AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.7435;False;False;16.6169;88.0166;-0.0048;-0.0154;6.1471;35.3945;0.1421;359.8273;273.2225;206.7064;0.0330;359.9851;-4.3237;-0.0008;-0.0002;0.1561;-8.5884;-3.4590;154563;71.97071;Infinity;2101.13;16.5247;88.4981;1.0925;1.0703;5.6625;35.2363;352.7372;352.5809;282.3822;221.4614;358.8684;358.0383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];12.8169;-0.0359;-0.0033;16.5415;88.4193;1.1637;1.0878;5.6301;35.2719;355.1611;353.8070;239.9217;219.9454;1.9053;355.1999
0.0000;0.7421;False;False;16.4731;87.8363;-0.0048;-0.0154;6.1535;35.0361;0.1178;359.8273;273.1368;206.6847;0.0340;359.9843;-4.3350;-0.0007;-0.0002;0.1502;-8.6181;-3.4296;154566;71.98561;Infinity;2101.17;16.3817;88.3181;1.0925;1.0703;5.6687;34.8787;352.7129;352.5811;282.2960;221.4398;358.8661;358.0375;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];12.8586;-0.0359;-0.0033;16.3992;88.2385;1.1640;1.0878;5.6335;34.9146;355.1183;353.8700;237.8869;220.2527;2.0186;355.0991
0.0000;0.7399;False;False;16.3297;87.6542;-0.0048;-0.0154;6.1597;34.6740;0.0952;359.8274;273.0526;206.6628;0.0347;359.9837;-4.3460;-0.0003;-0.0002;0.1442;-8.6475;-3.4004;154569;71.73856;Infinity;2101.21;16.2394;88.1367;1.0925;1.0703;5.6747;34.5181;352.6898;352.5813;282.2118;221.4181;358.8629;358.0368;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];12.9004;-0.0359;-0.0033;16.2574;88.0567;1.1643;1.0878;5.6371;34.5541;355.1014;353.8300;236.0836;220.5437;2.1183;355.0242
0.0000;0.7352;False;False;16.1882;87.4725;-0.0048;-0.0154;6.1656;34.3124;0.0755;359.8275;272.9702;206.6409;0.0356;359.9831;-4.3568;-0.0001;-0.0002;0.1383;-8.6764;-3.3714;154572;71.81502;Infinity;2101.25;16.0982;87.9549;1.0926;1.0703;5.6805;34.1561;352.6692;352.5816;282.1290;221.3962;358.8605;358.0362;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];12.9421;-0.0361;-0.0033;16.1168;87.8745;1.1644;1.0878;5.6409;34.1923;355.1757;353.7512;234.5896;220.7901;2.1102;354.9457
0.0000;0.7296;False;False;16.0481;87.2904;-0.0048;-0.0154;6.1713;33.9496;0.0588;359.8277;272.8887;206.6189;0.0363;359.9825;-4.3670;0.0000;-0.0002;0.1320;-8.7045;-3.3427;154575;71.82616;Infinity;2101.29;15.9589;87.7733;1.0926;1.0703;5.6860;33.7945;352.6516;352.5819;282.0478;221.3743;358.8585;358.0357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9954218_System.String[];12.9839;-0.0384;-0.0033;15.9778;87.6927;1.1644;1.0878;5.6449;33.8307;355.2729;353.6838;233.3239;220.9380;1.9589;354.8904
0.0129;0.7256;False;False;15.9083;87.1067;-0.0048;-0.0154;6.1766;33.5832;0.0449;359.8280;272.8054;206.5966;0.0364;359.9821;-4.3768;0.0001;-0.0002;0.1248;-8.7318;-3.3142;154578;71.61787;Infinity;2101.34;15.8198;87.5901;1.0926;1.0703;5.6912;33.4291;352.6369;352.5823;281.9655;221.3522;358.8564;358.0353;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.0259;-0.0426;-0.0033;15.8391;87.5093;1.1641;1.0877;5.6492;33.4654;355.3188;353.6711;232.2428;220.9828;1.7599;354.8101
0.1011;0.7227;False;False;15.7698;86.9227;-0.0048;-0.0154;6.1816;33.2159;0.0336;359.8285;272.7178;206.5744;0.0359;359.9816;-4.3862;0.0000;-0.0002;0.1159;-8.7583;-3.2884;154581;71.5405;Infinity;2101.38;15.6819;87.4062;1.0926;1.0702;5.6962;33.0622;352.6250;352.5828;281.8800;221.3300;358.8540;358.0350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.0679;-0.0487;-0.0032;15.7017;87.3254;1.1639;1.0877;5.6534;33.0985;355.3146;353.6640;231.3435;220.9699;1.6025;354.7405
0.2373;0.7161;False;False;15.6320;86.7381;-0.0048;-0.0155;6.1862;32.8471;0.0239;359.8290;272.6212;206.5523;0.0350;359.9814;-4.3956;-0.0001;-0.0002;0.1050;-8.7842;-3.2744;154584;71.47691;Infinity;2101.42;15.5447;87.2217;1.0927;1.0702;5.7007;32.6937;352.6152;352.5833;281.7869;221.3077;358.8518;358.0348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.1099;-0.0558;-0.0006;15.5649;87.1408;1.1638;1.0877;5.6575;32.7299;355.2938;353.6548;230.6348;220.9443;1.5492;354.7184
0.3659;0.6838;False;False;15.4943;86.5532;-0.0048;-0.0155;6.1902;32.4774;0.0137;359.8296;272.5110;206.5345;0.0329;359.9821;-4.4126;-0.0003;-0.0002;0.0866;-8.8182;-3.2829;154587;71.44424;Infinity;2101.46;15.4084;87.0372;1.0927;1.0702;5.7046;32.3249;352.6058;352.5838;281.6821;221.2879;358.8485;358.0352;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.1521;-0.0628;0.0047;15.4287;86.9563;1.1637;1.0877;5.6612;32.3613;355.2251;353.6762;230.1086;220.9893;1.5813;354.7099
0.4677;0.6344;False;False;15.3560;86.3675;-0.0048;-0.0155;6.1936;32.1066;0.0024;359.8306;272.3861;206.5281;0.0301;359.9850;-4.4266;-0.0004;-0.0002;0.0737;-8.8322;-3.3053;154590;71.41956;Infinity;2101.50;15.2715;86.8518;1.0927;1.0702;5.7080;31.9543;352.5955;352.5841;281.5629;221.2764;358.8442;358.0374;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.1941;-0.0680;0.0143;15.2917;86.7707;1.1635;1.0876;5.6646;31.9912;355.1628;353.6810;229.7655;221.0873;1.5568;354.7225
0.5556;0.5933;False;False;15.2166;86.1813;-0.0049;-0.0155;6.1965;31.7356;359.9900;359.8327;272.2459;206.5466;0.0262;359.9918;-4.4444;-0.0006;-0.0001;0.0611;-8.8358;-3.3393;154593;71.40743;Infinity;2101.55;15.1340;86.6660;1.0928;1.0702;5.7109;31.5835;352.5840;352.5844;281.4286;221.2840;358.8390;358.0429;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.2361;-0.0716;0.0259;15.1542;86.5849;1.1629;1.0875;5.6674;31.6208;355.1602;353.6376;229.5887;221.2325;1.4261;354.6907
0.6361;0.5551;False;False;15.0751;85.9937;-0.0049;-0.0155;6.1988;31.3635;359.9758;359.8360;272.0912;206.6053;0.0214;0.0038;-4.4660;-0.0003;-0.0001;0.0487;-8.8301;-3.3835;154596;71.27976;Infinity;2101.59;14.9950;86.4791;1.0928;1.0701;5.7131;31.2119;352.5716;352.5845;281.2798;221.3260;358.8319;358.0536;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.2781;-0.0741;0.0371;15.0152;86.3980;1.1622;1.0874;5.6696;31.2495;355.2793;353.4900;229.6493;221.3965;1.2888;354.6802
0.7020;0.5093;False;False;14.9328;85.8067;-0.0049;-0.0155;6.2006;30.9951;359.9598;359.8404;271.9260;206.7122;0.0182;0.0202;-4.4893;-0.0004;0.0000;0.0368;-8.8173;-3.4353;154599;71.53573;Infinity;2101.63;14.8546;86.2915;1.0929;1.0699;5.7148;30.8410;352.5568;352.5846;281.1185;221.4140;358.8257;358.0693;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.3198;-0.0757;0.0470;14.8747;86.2101;1.1615;1.0873;5.6716;30.8791;355.4694;353.4201;230.1089;221.5564;1.2689;354.6946
0.7510;0.4702;False;False;14.7883;85.6190;-0.0049;-0.0155;6.2019;30.6282;359.9429;359.8459;271.7512;206.8729;0.0159;0.0406;-4.5140;-0.0004;0.0000;0.0250;-8.7956;-3.4944;154602;71.76035;Infinity;2101.67;14.7125;86.1034;1.0929;1.0697;5.7159;30.4718;352.5407;352.5847;280.9473;221.5537;358.8205;358.0893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.3616;-0.0765;0.0548;14.7327;86.0217;1.1610;1.0871;5.6731;30.5106;355.5157;353.4576;230.8999;221.7561;1.4406;354.7136
0.7867;0.4428;False;False;14.6411;85.4302;-0.0049;-0.0155;6.2027;30.2623;359.9258;359.8524;271.5679;207.0887;0.0144;0.0640;-4.5398;-0.0005;0.0001;0.0134;-8.7663;-3.5590;154605;71.8633;Infinity;2101.71;14.5680;85.9143;1.0929;1.0695;5.7165;30.1035;352.5241;352.5850;280.7671;221.7480;358.8160;358.1128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4033;-0.0766;0.0614;14.5881;85.8322;1.1610;1.0869;5.6743;30.1431;355.4120;353.5880;231.8055;222.0217;1.6325;354.7105
0.8127;0.4228;False;False;14.4911;85.2402;-0.0050;-0.0155;6.2030;29.8980;359.9090;359.8595;271.3780;207.3570;0.0132;0.0896;-4.5672;-0.0008;0.0002;0.0018;-8.7314;-3.6271;154608;71.93542;Infinity;2101.75;14.4209;85.7239;1.0929;1.0693;5.7165;29.7366;352.5077;352.5854;280.5798;221.9959;358.8123;358.1390;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4448;-0.0768;0.0672;14.4406;85.6414;1.1612;1.0867;5.6753;29.7770;355.2488;353.6925;232.7305;222.3629;1.7844;354.6145
0.8317;0.4086;False;False;14.3375;85.0483;-0.0050;-0.0155;6.2027;29.5340;359.8932;359.8668;271.1813;207.6756;0.0107;0.1171;-4.5981;-0.0003;0.0002;-0.0103;-8.6911;-3.6978;154611;71.84561;Infinity;2101.80;14.2703;85.5313;1.0930;1.0691;5.7161;29.3695;352.4918;352.5856;280.3857;222.2955;358.8073;358.1671;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4868;-0.0787;0.0729;14.2889;85.4484;1.1614;1.0865;5.6758;29.4110;355.1040;353.6907;233.6856;222.7573;1.9439;354.4832
0.8456;0.4000;False;False;14.1806;84.8548;-0.0050;-0.0155;6.2019;29.1716;359.8795;359.8741;270.9774;208.0412;0.0081;0.1465;-4.6330;0.0001;0.0002;-0.0241;-8.6455;-3.7706;154614;71.77412;Infinity;2101.84;14.1164;85.3369;1.0930;1.0688;5.7151;29.0036;352.4780;352.5853;280.1849;222.6427;358.8026;358.1971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.5286;-0.0818;0.0789;14.1340;85.2537;1.1615;1.0862;5.6760;29.0461;355.0742;353.6800;234.6862;223.2099;2.0143;354.3647
0.8564;0.3938;False;False;14.0212;84.6604;-0.0050;-0.0154;6.2004;28.8130;359.8676;359.8809;270.7646;208.4503;0.0047;0.1778;-4.6730;0.0003;0.0003;-0.0401;-8.5949;-3.8447;154617;71.87839;Infinity;2101.88;13.9601;85.1415;1.0931;1.0686;5.7135;28.6409;352.4662;352.5843;279.9762;223.0335;358.7975;358.2288;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.5703;-0.0865;0.0844;13.9767;85.0582;1.1614;1.0860;5.6754;28.6845;355.2033;353.6622;235.5052;223.7072;2.0032;354.2861
0.8661;0.3892;False;False;13.8586;84.4640;-0.0049;-0.0154;6.1981;28.4566;359.8575;359.8871;270.5383;208.9030;0.0001;0.2108;-4.7415;0.0006;0.0003;-0.0692;-8.5109;-3.9575;154620;71.92841;Infinity;2101.92;13.8006;84.9441;1.0931;1.0683;5.7111;28.2803;352.4564;352.5823;279.7555;223.4678;358.7917;358.2621;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.6118;-0.0928;0.0897;13.8165;84.8606;1.1612;1.0858;5.6739;28.3250;355.4723;353.6140;236.0561;224.2533;1.9379;354.2467
0.8745;0.3867;False;False;13.6898;84.2622;-0.0049;-0.0154;6.1948;28.0968;359.8492;359.8927;270.2911;209.4040;-0.0055;0.2453;-4.7932;0.0003;0.0003;-0.0926;-8.4495;-4.0335;154623;71.33151;Infinity;2101.96;13.6366;84.7428;1.0932;1.0680;5.7078;27.9188;352.4483;352.5793;279.5176;223.9464;358.7849;358.2966;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.6543;-0.1000;0.0950;13.6517;84.6591;1.1609;1.0855;5.6712;27.9648;355.7012;353.6005;236.3453;224.8920;1.8633;354.2103
0.8828;0.3851;False;False;13.5199;84.0608;-0.0049;-0.0154;6.1905;27.7447;359.8427;359.8976;270.0262;209.9367;359.9884;0.2805;-4.8497;0.0002;0.0003;-0.1196;-8.3838;-4.1099;154626;71.56088;Infinity;2102.01;13.4687;84.5382;1.0933;1.0677;5.7034;27.5584;352.4423;352.5753;279.2589;224.4663;358.7780;358.3322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.6960;-0.1078;0.1001;13.4834;84.4542;1.1606;1.0852;5.6672;27.6056;355.9195;353.5872;236.3771;225.6468;1.7852;354.1639
0.8906;0.3840;False;False;13.3473;83.8575;-0.0049;-0.0154;6.1849;27.3967;359.8379;359.9017;269.7375;210.5043;359.9810;0.3162;-4.9106;-0.0001;0.0003;-0.1498;-8.3141;-4.1868;154629;71.7738;Infinity;2102.05;13.2998;84.3334;1.0934;1.0674;5.6979;27.2050;352.4381;352.5705;278.9799;225.0171;358.7702;358.3680;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.7378;-0.1156;0.1042;13.3138;84.2492;1.1606;1.0850;5.6621;27.2537;356.1170;353.5683;236.2285;226.4812;1.7178;354.0992
0.8981;0.3832;False;False;13.1697;83.6496;-0.0049;-0.0154;6.1780;27.0485;359.8342;359.9052;269.4197;211.1105;359.9724;0.3519;-4.9739;0.0006;0.0003;-0.1825;-8.2417;-4.2639;154632;71.55548;Infinity;2102.09;13.1264;84.1241;1.0934;1.0671;5.6911;26.8518;352.4357;352.5650;278.6729;225.6070;358.7609;358.4039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.7798;-0.1230;0.1057;13.1401;84.0400;1.1605;1.0847;5.6555;26.9019;356.2717;353.5247;235.9145;227.4082;1.6302;354.0290
0.9067;0.3826;False;False;12.9903;83.4406;-0.0048;-0.0154;6.1696;26.7064;359.8274;359.9081;269.0767;211.7379;359.9631;0.3857;-5.0384;0.0033;0.0002;-0.2181;-8.1676;-4.3409;154635;71.74344;Infinity;2102.13;12.9507;83.9128;1.0936;1.0668;5.6828;26.5032;352.4317;352.5592;278.3400;226.2233;358.7519;358.4385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.8215;-0.1298;0.1057;12.9642;83.8287;1.1603;1.0844;5.6473;26.5548;356.4093;353.5033;235.5157;228.3150;1.5442;354.0095
0.9162;0.3821;False;False;12.8053;83.2265;-0.0047;-0.0154;6.1595;26.3638;359.8172;359.9105;268.7009;212.3904;359.9529;0.4173;-5.1037;0.0042;0.0002;-0.2562;-8.0921;-4.4183;154638;71.51321;Infinity;2102.17;12.7701;83.6964;1.0938;1.0665;5.6728;26.1543;352.4243;352.5534;277.9753;226.8669;358.7399;358.4709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.8638;-0.1357;0.1045;12.7837;83.6125;1.1602;1.0842;5.6371;26.2074;356.5038;353.4885;235.0946;229.1759;1.4745;354.0038
