AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6319;0.0004;False;False;-74.7842;31.8122;0.0452;0.0461;-6.6564;1.4950;359.8979;0.0014;54.0713;267.7641;0.0810;0.0955;-4.3842;-0.0014;0.0004;2.5429;-0.1109;3.6478;42608;71.51198;Infinity;569.48;-75.0855;31.5501;1.7265;1.2077;-5.9630;1.6961;352.8496;352.5716;74.5553;260.5101;357.4112;1.0322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];24.9181;0.0876;0.0576;-75.0132;31.6263;1.1945;1.2163;-6.3660;1.1007;356.3451;355.5689;63.8139;266.2194;0.5647;2.7901
0.6257;0.0003;False;False;-74.6295;31.6294;0.0452;0.0461;-6.5497;1.4908;359.8974;0.0017;54.3084;267.9357;0.0890;0.0913;-4.3282;-0.0015;0.0004;2.5444;-0.0906;3.7261;42611;71.53425;Infinity;569.52;-74.9282;31.3667;1.7264;1.2077;-5.8548;1.6927;352.8467;352.5714;74.7828;260.6840;357.4175;1.0277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];24.9601;0.1003;0.0576;-74.8577;31.4412;1.1944;1.2164;-6.2579;1.0967;356.2672;355.5368;64.0712;266.2489;0.5136;2.8990
0.6170;0.0002;False;False;-74.4735;31.4495;0.0451;0.0461;-6.4438;1.4871;359.8969;0.0020;54.5757;268.1033;0.0996;0.0877;-4.2912;-0.0015;0.0004;2.5399;-0.0774;3.7797;42614;71.75796;Infinity;569.56;-74.7700;31.1870;1.7262;1.2077;-5.7475;1.6899;352.8428;352.5712;75.0377;260.8529;357.4265;1.0238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.030853_System.String[];25.0017;0.1136;0.0576;-74.7013;31.2596;1.1942;1.2164;-6.1510;1.0934;356.2075;355.5198;64.4092;266.2876;0.4013;3.0047
0.6078;0.0002;False;False;-74.3151;31.2710;0.0451;0.0461;-6.3381;1.4841;359.8966;0.0022;54.8809;268.2690;0.1128;0.0846;-4.2545;-0.0016;0.0003;2.5304;-0.0644;3.8343;42617;71.84881;Infinity;569.60;-74.6089;31.0085;1.7260;1.2077;-5.6402;1.6876;352.8381;352.5710;75.3283;261.0197;357.4381;1.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.5, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.0435;0.1268;0.0583;-74.5417;31.0795;1.1941;1.2164;-6.0442;1.0908;356.2242;355.5178;64.8102;266.3360;0.2118;3.1132
0.6008;0.0001;False;False;-74.1544;31.0943;0.0450;0.0461;-6.2329;1.4816;359.8968;0.0023;55.2279;268.4333;0.1280;0.0821;-4.2180;-0.0016;0.0003;2.5157;-0.0510;3.8898;42620;71.91762;Infinity;569.65;-74.4450;30.8319;1.7257;1.2077;-5.5331;1.6859;352.8330;352.5708;75.6588;261.1846;357.4518;1.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.6, 0.6, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.0851;0.1407;0.0599;-74.3794;30.9012;1.1940;1.2167;-5.9381;1.0888;356.3035;355.5473;65.2766;266.4067;359.9698;3.1652
0.5957;0.0001;False;False;-73.9899;30.9177;0.0449;0.0462;-6.1276;1.4797;359.8974;0.0024;55.6236;268.5997;0.1452;0.0802;-4.1818;-0.0017;0.0003;2.4966;-0.0371;3.9461;42623;71.66747;Infinity;569.69;-74.2770;30.6557;1.7255;1.2077;-5.4258;1.6848;352.8277;352.5706;76.0361;261.3505;357.4676;1.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.1271;0.1537;0.0617;-74.2132;30.7233;1.1938;1.2172;-5.8317;1.0874;356.3971;355.5722;65.7843;266.4842;359.7309;3.1687
0.5920;0.0001;False;False;-73.8229;30.7427;0.0448;0.0462;-6.0232;1.4784;359.8986;0.0025;56.0644;268.7678;0.1633;0.0789;-4.1458;-0.0017;0.0003;2.4749;-0.0233;4.0026;42626;71.54161;Infinity;569.73;-74.1057;30.4807;1.7252;1.2077;-5.3189;1.6842;352.8222;352.5706;76.4596;261.5181;357.4848;1.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.030853_System.String[];25.1692;0.1661;0.0628;-74.0438;30.5466;1.1933;1.2174;-5.7260;1.0866;356.5053;355.6020;66.3239;266.5641;359.4947;3.1348
0.5879;0.0000;False;False;-73.6534;30.5693;0.0448;0.0462;-5.9199;1.4777;359.9001;0.0025;56.5499;268.9374;0.1821;0.0780;-4.1101;-0.0017;0.0003;2.4489;-0.0100;4.0599;42629;71.49662;Infinity;569.77;-73.9310;30.3071;1.7248;1.2077;-5.2127;1.6843;352.8171;352.5705;76.9283;261.6877;357.5029;1.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.3, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.2112;0.1782;0.0629;-73.8714;30.3710;1.1929;1.2178;-5.6210;1.0867;356.6029;355.6035;66.8864;266.6962;359.3010;3.0582
0.5827;0.0000;False;False;-73.4820;30.3980;0.0447;0.0462;-5.8182;1.4775;359.9020;0.0025;57.0794;269.1070;0.2018;0.0770;-4.0747;-0.0017;0.0003;2.4183;0.0024;4.1179;42632;71.58639;Infinity;569.81;-73.7539;30.1358;1.7245;1.2077;-5.1080;1.6849;352.8120;352.5704;77.4401;261.8575;357.5218;1.0123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.2531;0.1916;0.0624;-73.6967;30.1976;1.1926;1.2183;-5.5176;1.0874;356.6636;355.6163;67.4734;266.8653;359.1227;2.9994
0.5771;0.0000;False;False;-73.3089;30.2291;0.0446;0.0462;-5.7184;1.4779;359.9041;0.0026;57.6517;269.2749;0.2218;0.0758;-4.0396;-0.0017;0.0003;2.3840;0.0141;4.1762;42635;71.79009;Infinity;569.86;-73.5746;29.9670;1.7242;1.2077;-5.0052;1.6861;352.8069;352.5703;77.9957;262.0261;357.5414;1.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.2947;0.2057;0.0609;-73.5201;30.0268;1.1924;1.2186;-5.4163;1.0887;356.7143;355.6514;68.1195;267.0571;358.9160;2.9667
0.5710;0.0000;False;False;-73.1329;30.0614;0.0446;0.0462;-5.6201;1.4788;359.9061;0.0025;58.2719;269.4406;0.2431;0.0741;-4.0049;-0.0019;0.0003;2.3433;0.0245;4.2355;42638;71.8131;Infinity;569.90;-73.3922;29.7997;1.7238;1.2077;-4.9038;1.6878;352.8015;352.5701;78.5968;262.1926;357.5617;1.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.3365;0.2201;0.0587;-73.3406;29.8572;1.1922;1.2189;-5.3165;1.0905;356.7776;355.6892;68.8099;267.2704;358.6843;2.9307
0.5633;0.0000;False;False;-72.9535;29.8944;0.0445;0.0462;-5.5233;1.4801;359.9079;0.0025;58.9452;269.6023;0.2660;0.0719;-3.9704;-0.0018;0.0003;2.2963;0.0337;4.2953;42641;71.65722;Infinity;569.94;-73.2055;29.6331;1.7234;1.2077;-4.8036;1.6899;352.7954;352.5698;79.2504;262.3561;357.5835;1.0076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.3784;0.2344;0.0560;-73.1574;29.6885;1.1920;1.2191;-5.2179;1.0927;356.8260;355.7253;69.5478;267.5056;358.4436;2.8873
0.5549;0.0000;False;False;-72.7703;29.7279;0.0444;0.0462;-5.4282;1.4817;359.9096;0.0025;59.6761;269.7584;0.2903;0.0690;-3.9193;-0.0019;0.0003;2.2166;0.0455;4.3845;42644;71.37569;Infinity;569.98;-73.0140;29.4666;1.7231;1.2077;-4.7047;1.6924;352.7886;352.5694;79.9615;262.5150;357.6068;1.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.030853_System.String[];25.4206;0.2476;0.0530;-72.9699;29.5200;1.1918;1.2191;-5.1208;1.0955;356.8424;355.7993;70.3467;267.7245;358.2119;2.8738
0.5456;0.0000;False;False;-72.5866;29.5649;0.0443;0.0463;-5.3366;1.4837;359.9115;0.0024;60.4475;269.9056;0.3141;0.0658;-3.8856;-0.0019;0.0003;2.1579;0.0522;4.4429;42647;71.6407;Infinity;570.02;-72.8210;29.3032;1.7227;1.2077;-4.6091;1.6951;352.7820;352.5690;80.7155;262.6654;357.6299;1.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.5, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.4623;0.2590;0.0504;-72.7813;29.3548;1.1916;1.2188;-5.0268;1.0986;356.8567;355.8897;71.1943;267.9158;357.9850;2.8620
0.5381;0.0000;False;False;-72.4005;29.4034;0.0442;0.0463;-5.2477;1.4859;359.9135;0.0023;61.2652;270.0450;0.3377;0.0623;-3.8522;-0.0019;0.0003;2.0949;0.0584;4.5003;42650;71.78666;Infinity;570.06;-72.6255;29.1418;1.7223;1.2077;-4.5164;1.6981;352.7755;352.5685;81.5142;262.8077;357.6530;0.9984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.5040;0.2690;0.0482;-72.5904;29.1918;1.1915;1.2186;-4.9358;1.1020;356.8836;355.9655;72.0774;268.0609;357.7729;2.8678
0.5320;0.0000;False;False;-72.2102;29.2419;0.0442;0.0463;-5.1609;1.4885;359.9158;0.0023;62.1345;270.1780;0.3610;0.0588;-3.8191;-0.0019;0.0003;2.0282;0.0643;4.5565;42653;71.55563;Infinity;570.11;-72.4255;28.9807;1.7219;1.2077;-4.4258;1.7014;352.7693;352.5680;82.3639;262.9435;357.6759;0.9949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.5461;0.2780;0.0463;-72.3955;29.0291;1.1913;1.2185;-4.8468;1.1055;356.9064;356.0038;72.9999;268.1505;357.5541;2.8652
0.5265;0.0000;False;False;-72.0193;29.0834;0.0441;0.0463;-5.0778;1.4912;359.9185;0.0022;63.0344;270.3032;0.3830;0.0555;-3.7862;-0.0019;0.0003;1.9593;0.0700;4.6114;42656;71.77713;Infinity;570.15;-72.2232;28.8217;1.7215;1.2077;-4.3385;1.7048;352.7638;352.5675;83.2511;263.0716;357.6980;0.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.5878;0.2853;0.0445;-72.1986;28.8687;1.1911;1.2185;-4.7613;1.1094;356.9198;356.0055;73.9454;268.1777;357.3362;2.8359
0.5225;0.0000;False;False;-71.8248;28.9253;0.0441;0.0463;-4.9974;1.4943;359.9213;0.0022;63.9761;270.4230;0.4059;0.0524;-3.7536;-0.0004;0.0003;1.8809;0.0752;4.6674;42659;71.66515;Infinity;570.19;-72.0179;28.6641;1.7211;1.2077;-4.2544;1.7085;352.7585;352.5671;84.1754;263.1935;357.7201;0.9884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.6296;0.2898;0.0426;-71.9992;28.7097;1.1910;1.2185;-4.6786;1.1134;356.9310;355.9809;74.9201;268.1655;357.1587;2.8036
0.5196;0.0000;False;False;-71.6292;28.7696;0.0440;0.0463;-4.9208;1.4975;359.9241;0.0021;64.9423;270.5360;0.4276;0.0493;-3.7214;-0.0012;0.0003;1.8046;0.0798;4.7207;42662;71.83186;Infinity;570.23;-71.8098;28.5079;1.7208;1.2077;-4.1739;1.7124;352.7533;352.5667;85.1321;263.3094;357.7424;0.9853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.6713;0.2921;0.0403;-71.7974;28.5523;1.1909;1.2184;-4.5994;1.1175;356.9288;355.9471;75.9162;268.1339;357.0013;2.7691
0.5174;0.0000;False;False;-71.4304;28.6146;0.0440;0.0463;-4.8472;1.5009;359.9265;0.0021;65.9360;270.6432;0.4465;0.0463;-3.6894;-0.0018;0.0002;1.7294;0.0839;4.7720;42665;71.73428;Infinity;570.27;-71.5992;28.3532;1.7205;1.2077;-4.0969;1.7164;352.7487;352.5662;86.1142;263.4188;357.7621;0.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.7132;0.2926;0.0389;-71.5934;28.3963;1.1907;1.2180;-4.5236;1.1216;356.9388;355.9269;76.9152;268.0798;356.8562;2.7294
0.5159;0.0000;False;False;-71.2292;28.4608;0.0439;0.0463;-4.7768;1.5045;359.9284;0.0020;66.9464;270.7450;0.4621;0.0435;-3.6576;-0.0021;0.0002;1.6545;0.0882;4.8217;42668;71.69271;Infinity;570.32;-71.3846;28.1989;1.7202;1.2077;-4.0231;1.7205;352.7448;352.5658;87.1210;263.5229;357.7787;0.9793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.7551;0.2926;0.0385;-71.3858;28.2410;1.1906;1.2178;-4.4506;1.1258;356.9504;355.9343;77.9233;268.0232;356.7463;2.6898
0.5148;0.0000;False;False;-71.0248;28.3076;0.0438;0.0463;-4.7093;1.5083;359.9298;0.0020;67.9726;270.8434;0.4749;0.0411;-3.6261;-0.0022;0.0002;1.5790;0.0927;4.8699;42671;71.48557;Infinity;570.36;-71.1677;28.0461;1.7199;1.2077;-3.9529;1.7249;352.7415;352.5655;88.1397;263.6224;357.7921;0.9768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.7972;0.2926;0.0384;-71.1760;28.0871;1.1904;1.2177;-4.3811;1.1302;356.9755;355.9329;78.9090;267.9739;356.6339;2.6802
0.5139;0.0000;False;False;-70.8187;28.1562;0.0437;0.0463;-4.6453;1.5124;359.9308;0.0020;69.0042;270.9387;0.4855;0.0392;-3.5949;-0.0023;0.0002;1.5024;0.0973;4.9167;42674;71.42995;Infinity;570.40;-70.9486;27.8947;1.7197;1.2077;-3.8863;1.7294;352.7386;352.5652;89.1670;263.7187;357.8030;0.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.8392;0.2926;0.0383;-70.9642;27.9347;1.1903;1.2176;-4.3150;1.1347;357.0122;355.9277;79.8939;267.9245;356.5375;2.6668
0.5133;0.0000;False;False;-70.6109;28.0062;0.0436;0.0464;-4.5848;1.5166;359.9316;0.0020;70.0411;271.0320;0.4943;0.0377;-3.5485;-0.0024;0.0002;1.3850;0.1042;4.9843;42677;71.42259;Infinity;570.44;-70.7272;27.7446;1.7194;1.2077;-3.8235;1.7341;352.7361;352.5649;90.2012;263.8128;357.8122;0.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.030853_System.String[];25.8812;0.2926;0.0378;-70.7503;27.7835;1.1902;1.2173;-4.2523;1.1394;357.0358;355.9422;80.8879;267.8499;356.4831;2.6820
0.5129;0.0000;False;False;-70.4012;27.8578;0.0435;0.0464;-4.5279;1.5210;359.9324;0.0019;71.0824;271.1232;0.5017;0.0364;-3.5179;-0.0024;0.0002;1.3049;0.1082;5.0277;42680;71.46557;Infinity;570.48;-70.5041;27.5961;1.7192;1.2077;-3.7644;1.7390;352.7342;352.5648;91.2398;263.9049;357.8199;0.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.030853_System.String[];25.9232;0.2926;0.0366;-70.5349;27.6340;1.1900;1.2170;-4.1933;1.1442;357.0150;355.9137;81.8863;267.8117;356.4164;2.6523
0.5133;0.0000;False;False;-70.1902;27.7111;0.0434;0.0464;-4.4746;1.5256;359.9334;0.0019;72.1258;271.2116;0.5085;0.0350;-3.4876;-0.0023;0.0002;1.2234;0.1114;5.0697;42683;71.59488;Infinity;570.53;-70.2789;27.4488;1.7190;1.2077;-3.7091;1.7440;352.7325;352.5646;92.2838;263.9948;357.8267;0.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.6, 0.5, 0.5, -0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.030853_System.String[];25.9650;0.2924;0.0343;-70.3174;27.4858;1.1899;1.2169;-4.1379;1.1492;356.9635;355.9211;82.8861;267.7965;356.3517;2.6735
