AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0476;False;False;13.5271;-13.6263;0.0208;0.0194;-44.2263;40.7729;0.0188;359.9320;277.8938;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0036;235567;71.88776;Infinity;3262.53;13.1996;-13.4646;1.7056;1.1991;-44.9156;40.1819;353.0706;352.8031;298.4799;78.1270;357.1640;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.7566;-0.0501;-0.1527;13.4907;-13.3421;1.2018;1.1971;-44.5273;41.0047;351.1829;351.4484;284.6768;109.9808;358.9033;355.1016
0.0000;-0.0437;False;False;13.5269;-13.6263;0.0208;0.0194;-44.2262;40.7729;0.0188;359.9320;277.8945;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0012;0.0000;-0.0017;235570;71.945;Infinity;3262.57;13.1994;-13.4646;1.7056;1.1991;-44.9156;40.1819;353.0705;352.8031;298.4809;78.1270;357.1640;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.7983;-0.0501;-0.1527;13.4934;-13.3421;1.2004;1.1971;-44.5263;41.0047;351.6826;351.4712;285.2279;109.9845;359.1531;355.1173
0.0000;-0.0437;False;False;13.5269;-13.6263;0.0208;0.0194;-44.2261;40.7729;0.0191;359.9320;277.8952;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0001;235573;71.96925;Infinity;3262.61;13.1994;-13.4646;1.7056;1.1991;-44.9155;40.1819;353.0707;352.8031;298.4814;78.1270;357.1641;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.8401;-0.0501;-0.1527;13.4961;-13.3421;1.1989;1.1971;-44.5254;41.0047;352.1053;351.4841;285.7279;109.9872;359.3479;355.1378
0.0000;-0.0476;False;False;13.5268;-13.6263;0.0208;0.0194;-44.2261;40.7729;0.0192;359.9320;277.8965;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0012;0.0000;-0.0017;235576;71.56279;Infinity;3262.65;13.1993;-13.4646;1.7056;1.1991;-44.9155;40.1819;353.0710;352.8031;298.4825;78.1270;357.1642;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.8821;-0.0501;-0.1527;13.4993;-13.3419;1.1972;1.1971;-44.5247;41.0047;352.5249;351.4804;286.1837;109.9838;359.4710;355.1531
0.0000;-0.0437;False;False;13.5268;-13.6263;0.0208;0.0194;-44.2260;40.7729;0.0192;359.9320;277.8981;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0006;235579;71.48389;Infinity;3262.70;13.1992;-13.4646;1.7056;1.1991;-44.9154;40.1819;353.0709;352.8031;298.4840;78.1270;357.1642;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.9241;-0.0501;-0.1527;13.5022;-13.3416;1.1955;1.1972;-44.5239;41.0048;352.9238;351.4756;286.5762;109.9625;359.5882;355.1608
0.0000;-0.0397;False;False;13.5267;-13.6263;0.0208;0.0194;-44.2260;40.7729;0.0192;359.9320;277.8999;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0026;235582;71.39318;Infinity;3262.74;13.1991;-13.4646;1.7056;1.1991;-44.9153;40.1819;353.0710;352.8031;298.4855;78.1270;357.1642;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];35.9663;-0.0501;-0.1527;13.5051;-13.3415;1.1942;1.1972;-44.5232;41.0048;353.2394;351.4843;286.9018;109.9512;359.7183;355.1463
0.0000;-0.0397;False;False;13.5266;-13.6263;0.0208;0.0194;-44.2259;40.7729;0.0192;359.9320;277.9001;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0031;235585;71.55449;Infinity;3262.78;13.1990;-13.4646;1.7056;1.1991;-44.9153;40.1819;353.0710;352.8031;298.4865;78.1270;357.1643;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.0081;-0.0502;-0.1527;13.5080;-13.3414;1.1929;1.1972;-44.5226;41.0051;353.4468;351.5110;287.0975;109.9497;359.8259;355.1443
0.0000;-0.0476;False;False;13.5265;-13.6263;0.0208;0.0194;-44.2259;40.7729;0.0191;359.9320;277.9002;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0012;0.0000;-0.0017;235588;71.45223;Infinity;3262.82;13.1989;-13.4646;1.7056;1.1991;-44.9152;40.1819;353.0710;352.8031;298.4864;78.1270;357.1642;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.0500;-0.0503;-0.1527;13.5109;-13.3414;1.1920;1.1972;-44.5221;41.0054;353.5165;351.5414;287.1319;109.9527;359.8683;355.1719
0.0000;-0.0437;False;False;13.5265;-13.6263;0.0208;0.0194;-44.2258;40.7729;0.0193;359.9320;277.9015;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0019;235591;71.29754;Infinity;3262.86;13.1988;-13.4646;1.7056;1.1991;-44.9152;40.1819;353.0710;352.8031;298.4875;78.1270;357.1642;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.0923;-0.0503;-0.1527;13.5135;-13.3413;1.1912;1.1972;-44.5218;41.0056;353.4791;351.5486;287.0506;109.9646;359.7860;355.1972
0.0000;-0.0397;False;False;13.5264;-13.6263;0.0208;0.0194;-44.2258;40.7729;0.0194;359.9320;277.9023;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0036;235594;71.30148;Infinity;3262.91;13.1988;-13.4646;1.7056;1.1991;-44.9151;40.1819;353.0711;352.8031;298.4886;78.1270;357.1643;2.3827;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.1343;-0.0503;-0.1527;13.5158;-13.3413;1.1907;1.1972;-44.5220;41.0057;353.3734;351.5249;286.9162;109.9797;359.6241;355.2072
0.0405;-0.0437;False;False;13.5265;-13.6263;0.0208;0.0194;-44.2257;40.7729;0.0197;359.9320;277.9022;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0007;0.0000;0.0024;235597;71.3416;Infinity;3262.95;13.1988;-13.4646;1.7056;1.1991;-44.9151;40.1819;353.0713;352.8031;298.4883;78.1270;357.1643;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.1763;-0.0503;-0.1527;13.5178;-13.3413;1.1903;1.1972;-44.5224;41.0057;353.2100;351.4962;286.7432;109.9888;359.4774;355.2092
0.0295;-0.0437;False;False;13.5265;-13.6263;0.0208;0.0194;-44.2257;40.7729;0.0196;359.9320;277.9032;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0010;0.0000;0.0000;235600;71.36587;Infinity;3262.99;13.1989;-13.4646;1.7056;1.1991;-44.9150;40.1819;353.0714;352.8031;298.4892;78.1270;357.1643;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.2183;-0.0503;-0.1527;13.5196;-13.3413;1.1901;1.1972;-44.5229;41.0058;352.9706;351.4691;286.5526;109.9898;359.3378;355.2193
0.0215;-0.0437;False;False;13.5265;-13.6263;0.0208;0.0194;-44.2257;40.7729;0.0193;359.9320;277.9049;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0029;235603;71.67572;Infinity;3263.03;13.1988;-13.4646;1.7056;1.1991;-44.9150;40.1819;353.0712;352.8031;298.4906;78.1270;357.1643;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.2600;-0.0503;-0.1527;13.5208;-13.3413;1.1903;1.1972;-44.5234;41.0058;352.6677;351.4625;286.3347;109.9734;359.2645;355.2439
0.0157;-0.0437;False;False;13.5263;-13.6263;0.0208;0.0194;-44.2256;40.7729;0.0190;359.9320;277.9058;99.5963;359.7719;359.5883;0.0000;0.0000;0.0000;0.0016;0.0000;-0.0047;235606;71.83384;Infinity;3263.07;13.1987;-13.4646;1.7056;1.1991;-44.9149;40.1819;353.0709;352.8031;298.4920;78.1270;357.1642;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.3015;-0.0503;-0.1527;13.5213;-13.3413;1.1907;1.1972;-44.5243;41.0058;352.2917;351.4891;286.0309;109.9432;359.2775;355.2652
0.0114;-0.0437;False;False;13.5261;-13.6263;0.0208;0.0194;-44.2255;40.7729;0.0184;359.9320;277.9059;99.5963;359.7718;359.5883;0.0000;0.0000;0.0000;0.0017;0.0000;-0.0055;235609;71.91317;Infinity;3263.11;13.1985;-13.4646;1.7056;1.1991;-44.9149;40.1819;353.0703;352.8031;298.4922;78.1270;357.1639;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.3433;-0.0503;-0.1527;13.5211;-13.3413;1.1912;1.1972;-44.5254;41.0058;351.8826;351.5542;285.6261;109.9124;359.3607;355.2891
0.0083;-0.0476;False;False;13.5258;-13.6263;0.0208;0.0194;-44.2254;40.7729;0.0181;359.9320;277.9050;99.5963;359.7718;359.5883;0.0000;0.0000;0.0000;0.0019;0.0000;-0.0076;235612;71.86558;Infinity;3263.16;13.1982;-13.4646;1.7056;1.1991;-44.9148;40.1819;353.0700;352.8031;298.4915;78.1270;357.1638;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.3850;-0.0506;-0.1527;13.5205;-13.3413;1.1918;1.1972;-44.5266;41.0059;351.4348;351.6603;285.1778;109.8629;359.4574;355.3360
0.0061;-0.0437;False;False;13.5254;-13.6263;0.0208;0.0194;-44.2254;40.7729;0.0180;359.9320;277.9037;99.5963;359.7718;359.5883;0.0000;0.0000;0.0000;0.0020;0.0000;-0.0076;235615;71.33579;Infinity;3263.20;13.1979;-13.4646;1.7056;1.1991;-44.9147;40.1819;353.0699;352.8031;298.4908;78.1270;357.1637;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.4275;-0.0516;-0.1527;13.5195;-13.3414;1.1924;1.1971;-44.5276;41.0063;350.9798;351.8131;284.7420;109.7682;359.5415;355.3894
0.0044;-0.0437;False;False;13.5250;-13.6263;0.0208;0.0194;-44.2253;40.7729;0.0176;359.9320;277.9032;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0018;0.0000;-0.0064;235618;71.36572;Infinity;3263.24;13.1976;-13.4646;1.7056;1.1991;-44.9146;40.1819;353.0696;352.8031;298.4896;78.1270;357.1635;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.4695;-0.0530;-0.1527;13.5185;-13.3414;1.1931;1.1967;-44.5286;41.0065;350.5353;352.0247;284.3548;109.6076;359.5969;355.4451
0.0032;-0.0437;False;False;13.5247;-13.6263;0.0208;0.0194;-44.2252;40.7729;0.0177;359.9320;277.9030;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0088;235621;71.3143;Infinity;3263.28;13.1972;-13.4646;1.7056;1.1991;-44.9145;40.1819;353.0697;352.8031;298.4894;78.1270;357.1636;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.5115;-0.0544;-0.1527;13.5175;-13.3415;1.1935;1.1965;-44.5294;41.0069;350.0728;352.2310;283.9970;109.3854;359.6649;355.5247
0.0024;-0.0437;False;False;13.5243;-13.6263;0.0208;0.0194;-44.2251;40.7729;0.0178;359.9320;277.9041;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0091;235624;71.49307;Infinity;3263.32;13.1968;-13.4646;1.7056;1.1991;-44.9144;40.1819;353.0697;352.8031;298.4903;78.1270;357.1635;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.5532;-0.0558;-0.1527;13.5162;-13.3416;1.1936;1.1963;-44.5298;41.0073;349.7433;352.3777;283.6494;109.1753;359.7858;355.6582
0.0017;-0.0437;False;False;13.5239;-13.6263;0.0208;0.0194;-44.2250;40.7729;0.0181;359.9320;277.9047;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0020;0.0000;-0.0082;235627;71.58268;Infinity;3263.37;13.1964;-13.4646;1.7056;1.1991;-44.9143;40.1819;353.0699;352.8031;298.4909;78.1270;357.1636;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.5952;-0.0567;-0.1527;13.5149;-13.3419;1.1931;1.1962;-44.5302;41.0076;349.5978;352.5822;283.3101;108.8872;359.8832;355.8839
0.0013;-0.0397;False;False;13.5235;-13.6263;0.0208;0.0194;-44.2249;40.7729;0.0182;359.9320;277.9046;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0022;0.0000;-0.0103;235630;71.57178;Infinity;3263.41;13.1960;-13.4646;1.7056;1.1991;-44.9143;40.1819;353.0701;352.8031;298.4908;78.1270;357.1637;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.6372;-0.0570;-0.1527;13.5135;-13.3423;1.1920;1.1961;-44.5304;41.0083;349.5930;352.8525;282.9680;108.4669;359.9500;356.1230
0.0009;-0.0476;False;False;13.5231;-13.6263;0.0208;0.0194;-44.2248;40.7729;0.0182;359.9320;277.9049;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0023;0.0000;-0.0108;235633;71.5045;Infinity;3263.45;13.1956;-13.4646;1.7056;1.1991;-44.9142;40.1819;353.0701;352.8031;298.4912;78.1270;357.1637;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.0, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_1.030853_System.String[];36.6790;-0.0570;-0.1527;13.5118;-13.3427;1.1908;1.1960;-44.5305;41.0094;349.7111;353.1062;282.6895;107.8889;359.9749;356.3516
0.0007;-0.0397;False;False;13.5227;-13.6263;0.0208;0.0194;-44.2247;40.7729;0.0184;359.9320;277.9040;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0093;235636;71.50933;Infinity;3263.49;13.1952;-13.4646;1.7056;1.1991;-44.9141;40.1819;353.0702;352.8031;298.4910;78.1270;357.1637;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];36.7209;-0.0569;-0.1519;13.5101;-13.3426;1.1895;1.1959;-44.5304;41.0104;349.9463;353.3368;282.4870;107.1093;359.9848;356.5357
0.0005;-0.0437;False;False;13.5223;-13.6263;0.0208;0.0194;-44.2246;40.7729;0.0187;359.9320;277.9028;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0089;235639;71.55067;Infinity;3263.53;13.1948;-13.4646;1.7056;1.1991;-44.9140;40.1819;353.0705;352.8031;298.4896;78.1270;357.1638;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, -0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];36.7629;-0.0569;-0.1517;13.5086;-13.3418;1.1886;1.1960;-44.5300;41.0117;350.2041;353.5307;282.3570;106.2804;0.0031;356.6301
0.0004;-0.0397;False;False;13.5219;-13.6263;0.0208;0.0194;-44.2245;40.7729;0.0188;359.9320;277.9017;99.5963;359.7717;359.5883;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0091;235642;70.85674;Infinity;3263.58;13.1944;-13.4646;1.7056;1.1991;-44.9139;40.1819;353.0706;352.8031;298.4879;78.1270;357.1639;2.3827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, -0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.7, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];36.8057;-0.0569;-0.1517;13.5070;-13.3410;1.1878;1.1959;-44.5296;41.0133;350.4696;353.8490;282.2932;105.4200;359.9917;356.7531
