AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2664;0.5857;False;False;9.6024;31.6791;-0.0005;-0.0092;5.6690;6.0593;359.8591;359.8350;265.1077;271.1564;359.9394;359.9711;-3.0523;0.0033;0.0033;-0.4336;0.0100;-2.5669;206532;71.51374;Infinity;2857.34;9.4747;31.3436;1.6826;1.1294;4.9262;6.3804;352.8609;352.5645;285.8276;256.8674;357.2657;1.8636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.5, 0.3, -0.7, 0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.3, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.0559;-0.2542;-0.0515;9.6395;31.4302;1.1561;1.1613;5.2536;5.7272;357.8257;359.9066;248.3211;270.7919;1.1806;357.0572
0.2729;0.5943;False;False;9.4939;31.5489;-0.0004;-0.0091;5.6500;6.0596;359.8629;359.8324;264.6604;271.0432;359.9374;359.9709;-3.0970;0.0033;0.0033;-0.4579;0.0056;-2.5710;206535;71.25352;Infinity;2857.38;9.3725;31.2142;1.6828;1.1296;4.9064;6.3800;352.8650;352.5620;285.3862;256.7546;357.2652;1.8639;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.0979;-0.2586;-0.0489;9.5342;31.3021;1.1563;1.1614;5.2364;5.7269;357.9063;359.9102;248.6278;270.6465;0.9851;357.0687
0.2867;0.6027;False;False;9.3859;31.4175;-0.0003;-0.0090;5.6299;6.0597;359.8669;359.8300;264.2054;270.9323;359.9354;359.9713;-3.1655;0.0033;0.0034;-0.4950;0.0001;-2.5782;206538;71.36643;Infinity;2857.42;9.2698;31.0821;1.6829;1.1297;4.8855;6.3795;352.8694;352.5596;284.9321;256.6423;357.2647;1.8647;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.1399;-0.2622;-0.0461;9.4284;31.1713;1.1565;1.1616;5.2180;5.7264;357.9770;359.9478;248.9166;270.5511;0.7852;357.0748
0.3104;0.6105;False;False;9.2776;31.2839;-0.0001;-0.0088;5.6088;6.0597;359.8710;359.8276;263.7410;270.8240;359.9336;359.9720;-3.2121;0.0033;0.0034;-0.5203;-0.0031;-2.5851;206541;71.40219;Infinity;2857.46;9.1675;30.9487;1.6831;1.1299;4.8635;6.3787;352.8739;352.5574;284.4708;256.5328;357.2644;1.8659;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, 0.0)_(0.5, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.1819;-0.2651;-0.0436;9.3229;31.0390;1.1567;1.1617;5.1986;5.7260;358.0436;0.0069;249.1880;270.4869;0.5623;357.0678
0.3346;0.6173;False;False;9.1698;31.1493;0.0000;-0.0087;5.5867;6.0595;359.8750;359.8253;263.2713;270.7200;359.9318;359.9729;-3.2594;0.0032;0.0035;-0.5466;-0.0064;-2.5946;206544;71.693;Infinity;2857.51;9.0656;30.8139;1.6832;1.1300;4.8406;6.3779;352.8783;352.5554;284.0031;256.4272;357.2641;1.8673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, 0.0)_(0.6, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.2236;-0.2679;-0.0423;9.2178;30.9054;1.1566;1.1619;5.1780;5.7256;358.1267;0.0884;249.4386;270.4205;0.3309;357.0740
0.3536;0.6248;False;False;9.0615;31.0127;0.0001;-0.0085;5.5634;6.0592;359.8788;359.8234;262.7923;270.6186;359.9299;359.9736;-3.3073;0.0032;0.0037;-0.5738;-0.0104;-2.6062;206547;71.84015;Infinity;2857.55;8.9636;30.6775;1.6834;1.1302;4.8167;6.3769;352.8826;352.5536;283.5273;256.3250;357.2637;1.8686;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, 0.0)_(0.6, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.2654;-0.2705;-0.0416;9.1124;30.7701;1.1565;1.1617;5.1566;5.7249;358.2166;0.1926;249.6469;270.3181;0.1467;357.0894
0.3674;0.6341;False;False;8.9520;30.8731;0.0003;-0.0084;5.5388;6.0587;359.8823;359.8217;262.3013;270.5180;359.9280;359.9740;-3.3558;0.0032;0.0039;-0.6014;-0.0147;-2.6192;206550;71.68191;Infinity;2857.59;8.8610;30.5385;1.6835;1.1304;4.7915;6.3758;352.8866;352.5520;283.0409;256.2242;357.2632;1.8695;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, 0.0)_(0.6, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.3071;-0.2725;-0.0405;9.0066;30.6321;1.1565;1.1616;5.1338;5.7243;358.2883;0.2502;249.7960;270.2298;0.0021;357.0410
0.3775;0.6451;False;False;8.8421;30.7316;0.0005;-0.0082;5.5130;6.0579;359.8876;359.8202;261.8022;270.4189;359.9219;359.9743;-3.4053;0.0050;0.0040;-0.6292;-0.0190;-2.6329;206553;71.69173;Infinity;2857.63;8.7574;30.3968;1.6837;1.1305;4.7651;6.3745;352.8921;352.5505;282.5435;256.1241;357.2609;1.8702;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.7, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.3491;-0.2740;-0.0388;8.8995;30.4914;1.1566;1.1616;5.1095;5.7235;358.3419;0.2957;249.9036;270.1644;359.8842;356.9697
0.3849;0.6592;False;False;8.7322;30.5885;0.0007;-0.0080;5.4861;6.0571;359.8956;359.8187;261.2972;270.3220;359.9147;359.9746;-3.4560;0.0074;0.0041;-0.6574;-0.0229;-2.6472;206556;71.84155;Infinity;2857.67;8.6540;30.2540;1.6840;1.1307;4.7378;6.3730;352.9014;352.5492;282.0417;256.0264;357.2552;1.8708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.3909;-0.2741;-0.0363;8.7928;30.3496;1.1569;1.1616;5.0843;5.7224;358.3942;0.3607;249.9194;270.1380;359.7968;356.9062
0.3903;0.6733;False;False;8.6216;30.4433;0.0011;-0.0079;5.4581;6.0560;359.9077;359.8172;260.7863;270.2281;359.9123;359.9752;-3.5081;0.0090;0.0041;-0.6858;-0.0265;-2.6616;206559;71.92488;Infinity;2857.71;8.5500;30.1090;1.6843;1.1309;4.7091;6.3714;352.9129;352.5479;281.5324;255.9314;357.2562;1.8717;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];27.4324;-0.2741;-0.0338;8.6857;30.2056;1.1572;1.1614;5.0576;5.7211;358.4457;0.4473;249.8600;270.1197;359.7078;356.8738
0.3953;0.6863;False;False;8.5096;30.2946;0.0015;-0.0077;5.4285;6.0548;359.9222;359.8158;260.2663;270.1370;359.9113;359.9762;-3.5616;0.0101;0.0041;-0.7144;-0.0297;-2.6764;206562;71.67385;Infinity;2857.76;8.4450;29.9611;1.6847;1.1311;4.6791;6.3696;352.9263;352.5466;281.0154;255.8392;357.2598;1.8728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];27.4744;-0.2741;-0.0315;8.5774;30.0589;1.1575;1.1612;5.0297;5.7196;358.4825;0.5166;249.7070;270.0728;359.6012;356.8755
0.3993;0.6984;False;False;8.3976;30.1446;0.0018;-0.0075;5.3979;6.0535;359.9339;359.8145;259.7442;270.0506;359.9019;359.9778;-3.6166;0.0074;0.0040;-0.7428;-0.0328;-2.6923;206565;71.80399;Infinity;2857.80;8.3395;29.8110;1.6851;1.1313;4.6481;6.3677;352.9407;352.5457;280.4940;255.7510;357.2590;1.8746;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];27.5161;-0.2741;-0.0293;8.4685;29.9101;1.1577;1.1612;5.0005;5.7180;358.5402;0.5070;249.4318;270.0240;359.4989;356.8636
0.4045;0.7089;False;False;8.2846;29.9916;0.0021;-0.0073;5.3659;6.0521;359.9436;359.8131;259.2146;269.9681;359.8885;359.9798;-3.6728;0.0064;0.0041;-0.7719;-0.0357;-2.7081;206568;71.76553;Infinity;2857.84;8.2333;29.6582;1.6855;1.1315;4.6159;6.3657;352.9547;352.5449;279.9666;255.6668;357.2507;1.8768;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];27.5579;-0.2741;-0.0270;8.3588;29.7584;1.1578;1.1612;4.9699;5.7162;358.6068;0.4716;249.0340;269.9692;359.3632;356.8656
0.4159;0.7176;False;False;8.1710;29.8363;0.0023;-0.0072;5.3326;6.0505;359.9520;359.8120;258.6807;269.8904;359.8733;359.9817;-3.7590;0.0038;0.0039;-0.8173;-0.0397;-2.7326;206571;71.76888;Infinity;2857.88;8.1269;29.5037;1.6859;1.1317;4.5827;6.3636;352.9681;352.5441;279.4371;255.5874;357.2399;1.8791;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_1.030853_System.String[];27.5996;-0.2741;-0.0245;8.2492;29.6050;1.1580;1.1613;4.9381;5.7140;358.6500;0.4404;248.5323;269.9125;359.2229;356.8816
0.4324;0.7254;False;False;8.0560;29.6775;0.0024;-0.0070;5.2978;6.0488;359.9562;359.8110;258.1385;269.8168;359.8644;359.9833;-3.8174;0.0017;0.0038;-0.8494;-0.0423;-2.7502;206574;71.57908;Infinity;2857.92;8.0191;29.3455;1.6862;1.1318;4.5479;6.3614;352.9776;352.5435;278.8979;255.5121;357.2312;1.8809;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.6418;-0.2741;-0.0223;8.1381;29.4478;1.1581;1.1614;4.9049;5.7117;358.6797;0.4217;247.9394;269.8486;359.1340;356.9344
0.4464;0.7328;False;False;7.9401;29.5161;0.0025;-0.0069;5.2615;6.0470;359.9572;359.8102;257.5905;269.7480;359.8586;359.9851;-3.8766;0.0003;0.0036;-0.8828;-0.0445;-2.7691;206577;71.47513;Infinity;2857.97;7.9107;29.1846;1.6863;1.1320;4.5116;6.3591;352.9818;352.5432;278.3525;255.4413;357.2256;1.8828;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];27.6838;-0.2741;-0.0201;8.0262;29.2878;1.1581;1.1615;4.8700;5.7092;358.6765;0.4067;247.2763;269.7630;359.0606;357.0027
0.4570;0.7400;False;False;7.8234;29.3522;0.0025;-0.0067;5.2238;6.0451;359.9563;359.8096;257.0370;269.6843;359.8543;359.9870;-3.9365;-0.0006;0.0036;-0.9173;-0.0467;-2.7888;206580;71.45143;Infinity;2858.01;7.8017;29.0213;1.6864;1.1322;4.4739;6.3568;352.9831;352.5430;277.8018;255.3756;357.2211;1.8848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];27.7258;-0.2741;-0.0184;7.9137;29.1254;1.1581;1.1616;4.8336;5.7065;358.6384;0.4205;246.5321;269.6660;359.0064;357.0865
0.4654;0.7462;False;False;7.7062;29.1861;0.0024;-0.0066;5.1846;6.0431;359.9540;359.8091;256.4787;269.6251;359.8509;359.9888;-3.9969;-0.0011;0.0035;-0.9526;-0.0492;-2.8088;206583;71.55177;Infinity;2858.05;7.6918;28.8552;1.6864;1.1323;4.4348;6.3544;352.9826;352.5429;277.2444;255.3147;357.2170;1.8868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.030853_System.String[];27.7676;-0.2741;-0.0178;7.8004;28.9602;1.1581;1.1617;4.7954;5.7037;358.5797;0.4588;245.6593;269.5461;359.0049;357.1942
0.4716;0.7515;False;False;7.5887;29.0183;0.0024;-0.0064;5.1442;6.0410;359.9512;359.8084;255.9173;269.5693;359.8479;359.9899;-4.0578;-0.0014;0.0035;-0.9888;-0.0525;-2.8291;206586;71.77161;Infinity;2858.09;7.5822;28.6880;1.6864;1.1325;4.3944;6.3519;352.9812;352.5427;276.6856;255.2579;357.2131;1.8883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.3, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];27.8093;-0.2741;-0.0178;7.6871;28.7938;1.1581;1.1618;4.7555;5.7009;358.5248;0.4868;244.6024;269.4240;359.0703;357.2849
0.4768;0.7564;False;False;7.4704;28.8478;0.0023;-0.0063;5.1021;6.0387;359.9481;359.8079;255.3495;269.5151;359.8450;359.9904;-4.1192;-0.0016;0.0035;-1.0257;-0.0562;-2.8495;206589;71.87949;Infinity;2858.13;7.4718;28.5182;1.6864;1.1327;4.3526;6.3493;352.9793;352.5423;276.1205;255.2032;357.2092;1.8891;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];27.8511;-0.2741;-0.0178;7.5731;28.6246;1.1581;1.1619;4.7135;5.6982;358.4693;0.5237;243.2984;269.3035;359.2147;357.3751
0.4809;0.7599;False;False;7.3512;28.6747;0.0023;-0.0061;5.0584;6.0363;359.9450;359.8075;254.7753;269.4613;359.8421;359.9905;-4.1808;-0.0016;0.0036;-1.0635;-0.0603;-2.8696;206592;71.93832;Infinity;2858.17;7.3605;28.3456;1.6864;1.1328;4.3092;6.3466;352.9774;352.5419;275.5489;255.1493;357.2054;1.8894;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];27.8926;-0.2741;-0.0178;7.4586;28.4527;1.1580;1.1621;4.6696;5.6954;358.4262;0.5462;241.7822;269.1871;359.4225;357.4409
0.4839;0.7633;False;False;7.2311;28.4988;0.0022;-0.0060;5.0131;6.0337;359.9421;359.8072;254.1948;269.4076;359.8391;359.9904;-4.2426;-0.0016;0.0036;-1.1020;-0.0647;-2.8895;206595;71.96841;Infinity;2858.22;7.2485;28.1704;1.6864;1.1330;4.2643;6.3436;352.9757;352.5415;274.9709;255.0956;357.2016;1.8894;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];27.9343;-0.2741;-0.0178;7.3436;28.2781;1.1581;1.1622;4.6240;5.6924;358.3845;0.5598;240.1071;269.0902;359.6878;357.4734
0.4861;0.7672;False;False;7.1089;28.3185;0.0021;-0.0058;4.9656;6.0308;359.9395;359.8070;253.6019;269.3529;359.8360;359.9900;-4.3047;-0.0016;0.0037;-1.1413;-0.0692;-2.9089;206598;71.5477;Infinity;2858.26;7.1357;27.9925;1.6864;1.1331;4.2177;6.3405;352.9742;352.5413;274.3864;255.0416;357.1978;1.8892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];27.9763;-0.2741;-0.0178;7.2282;28.1008;1.1583;1.1624;4.5766;5.6894;358.3161;0.6154;238.3272;269.0202;0.0106;357.4968
0.4877;0.7721;False;False;6.9852;28.1344;0.0021;-0.0057;4.9160;6.0277;359.9372;359.8073;252.9991;269.2973;359.8328;359.9904;-4.3982;-0.0014;0.0035;-1.2018;-0.0764;-2.9371;206601;71.32715;Infinity;2858.30;7.0191;27.8071;1.6864;1.1333;4.1682;6.3371;352.9731;352.5414;273.7802;254.9857;357.1938;1.8892;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];28.0188;-0.2741;-0.0178;7.1092;27.9161;1.1584;1.1625;4.5264;5.6860;358.1983;0.6807;236.5153;268.9495;0.3478;357.5424
0.4900;0.7781;False;False;6.8624;27.9501;0.0020;-0.0055;4.8653;6.0245;359.9352;359.8080;252.3981;269.2419;359.8295;359.9911;-4.4611;-0.0013;0.0034;-1.2430;-0.0814;-2.9551;206604;71.57845;Infinity;2858.34;6.9048;27.6237;1.6863;1.1334;4.1183;6.3335;352.9723;352.5421;273.1829;254.9305;357.1901;1.8897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];28.0605;-0.2741;-0.0173;6.9924;27.7334;1.1584;1.1627;4.4759;5.6825;358.0775;0.7139;234.7708;268.8766;0.6926;357.5671
0.4961;0.7840;False;False;6.7388;27.7629;0.0020;-0.0054;4.8128;6.0210;359.9336;359.8092;251.7903;269.1861;359.8260;359.9916;-4.5246;-0.0013;0.0032;-1.2850;-0.0860;-2.9727;206607;71.71968;Infinity;2858.38;6.7893;27.4368;1.6863;1.1336;4.0665;6.3297;352.9719;352.5432;272.5768;254.8746;357.1862;1.8901;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.2)_(0.3, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];28.1023;-0.2741;-0.0162;6.8742;27.5472;1.1584;1.1628;4.4236;5.6785;357.9927;0.7266;233.1452;268.7968;0.9922;357.5562
