AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1250;-0.3055;False;False;18.3917;-14.7567;0.0201;0.0159;-45.2802;40.7205;359.9296;359.9228;286.2315;98.4496;359.8233;359.6634;0.0000;0.0022;0.0000;0.5224;0.0000;-2.1048;221679;71.82412;Infinity;3068.71;17.9984;-14.5831;1.7044;1.1964;-45.9238;40.1345;352.9688;352.8220;306.8731;76.9712;357.1828;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];28.8484;-0.1229;-0.1907;18.3212;-14.4589;1.1858;1.1983;-45.6082;41.0072;352.3227;354.2460;279.6106;103.8286;358.6805;357.6127
0.0911;-0.3095;False;False;18.3041;-14.7567;0.0202;0.0159;-45.2586;40.7205;359.9294;359.9228;286.0563;98.4496;359.8170;359.6634;0.0000;0.0025;0.0000;0.5128;0.0000;-2.1010;221682;71.90819;Infinity;3068.75;17.9127;-14.5831;1.7046;1.1964;-45.9033;40.1345;352.9702;352.8220;306.7000;76.9712;357.1770;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];28.8899;-0.1263;-0.1907;18.2351;-14.4589;1.1863;1.1982;-45.5872;41.0076;352.2517;354.2259;279.4728;103.7520;358.7322;357.6656
0.0664;-0.2976;False;False;18.2157;-14.7567;0.0203;0.0159;-45.2373;40.7205;359.9306;359.9228;285.8751;98.4496;359.8105;359.6634;0.0000;0.0023;0.0000;0.5023;0.0000;-2.0940;221685;71.58601;Infinity;3068.79;17.8265;-14.5831;1.7048;1.1964;-45.8830;40.1345;352.9731;352.8220;306.5213;76.9712;357.1708;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];28.9321;-0.1291;-0.1907;18.1486;-14.4589;1.1872;1.1981;-45.5665;41.0079;352.0978;354.2057;279.3452;103.6441;358.7803;357.7122
0.0484;-0.2976;False;False;18.1286;-14.7567;0.0204;0.0159;-45.2166;40.7205;359.9336;359.9228;285.6928;98.4496;359.8066;359.6634;0.0000;0.0025;0.0000;0.4915;0.0000;-2.0847;221688;71.74452;Infinity;3068.83;17.7410;-14.5831;1.7049;1.1964;-45.8633;40.1345;352.9774;352.8220;306.3397;76.9712;357.1670;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];28.9739;-0.1306;-0.1907;18.0626;-14.4588;1.1882;1.1981;-45.5466;41.0081;351.8858;354.1831;279.2487;103.5535;358.8268;357.7396
0.0353;-0.2976;False;False;18.0421;-14.7567;0.0205;0.0159;-45.1965;40.7205;359.9370;359.9228;285.5092;98.4496;359.8056;359.6634;0.0000;0.0026;0.0000;0.4806;0.0000;-2.0734;221691;71.86942;Infinity;3068.88;17.6563;-14.5831;1.7051;1.1964;-45.8442;40.1345;352.9810;352.8220;306.1566;76.9712;357.1666;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.0154;-0.1314;-0.1907;17.9771;-14.4585;1.1890;1.1981;-45.5271;41.0082;351.7419;354.1448;279.2117;103.4857;358.8879;357.7513
0.0257;-0.2936;False;False;17.9558;-14.7567;0.0206;0.0159;-45.1767;40.7205;359.9409;359.9228;285.3248;98.4496;359.8061;359.6634;0.0000;0.0027;0.0000;0.4699;0.0000;-2.0607;221694;71.82948;Infinity;3068.92;17.5720;-14.5831;1.7052;1.1964;-45.8256;40.1345;352.9845;352.8220;305.9724;76.9712;357.1680;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.0574;-0.1317;-0.1907;17.8921;-14.4583;1.1899;1.1981;-45.5079;41.0085;351.6943;354.1118;279.2318;103.4459;359.0005;357.7659
0.0188;-0.3016;False;False;17.8693;-14.7567;0.0207;0.0159;-45.1572;40.7205;359.9459;359.9228;285.1388;98.4496;359.8053;359.6634;0.0000;0.0018;0.0000;0.4547;0.0000;-2.0402;221697;71.51476;Infinity;3068.96;17.4873;-14.5831;1.7052;1.1964;-45.8073;40.1345;352.9889;352.8220;305.7861;76.9712;357.1694;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.0994;-0.1319;-0.1907;17.8064;-14.4583;1.1906;1.1981;-45.4888;41.0089;351.6939;354.1009;279.2248;103.4321;359.1264;357.7791
0.0137;-0.3016;False;False;17.7846;-14.7567;0.0207;0.0159;-45.1384;40.7205;359.9516;359.9228;284.9559;98.4496;359.8039;359.6634;0.0000;0.0016;0.0000;0.4447;0.0000;-2.0258;221700;71.75471;Infinity;3069.00;17.4040;-14.5831;1.7053;1.1964;-45.7895;40.1345;352.9944;352.8220;305.6024;76.9712;357.1702;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.1411;-0.1322;-0.1907;17.7219;-14.4582;1.1911;1.1981;-45.4705;41.0091;351.7371;354.0955;279.1942;103.4430;359.2188;357.7827
0.0100;-0.2936;False;False;17.7004;-14.7567;0.0208;0.0159;-45.1200;40.7205;359.9574;359.9228;284.7742;98.4496;359.8023;359.6634;0.0000;0.0014;0.0000;0.4347;0.0000;-2.0109;221703;71.87275;Infinity;3069.04;17.3215;-14.5831;1.7054;1.1964;-45.7722;40.1345;353.0004;352.8220;305.4202;76.9712;357.1708;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.1829;-0.1327;-0.1907;17.6380;-14.4582;1.1914;1.1981;-45.4522;41.0093;351.7756;354.0881;279.1152;103.4521;359.2891;357.7911
0.0073;-0.2976;False;False;17.6167;-14.7567;0.0209;0.0159;-45.1020;40.7205;359.9633;359.9228;284.5931;98.4496;359.8007;359.6634;0.0000;0.0017;0.0000;0.4247;0.0000;-1.9957;221706;71.88468;Infinity;3069.09;17.2395;-14.5831;1.7054;1.1964;-45.7553;40.1345;353.0065;352.8220;305.2387;76.9712;357.1713;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.2246;-0.1334;-0.1907;17.5545;-14.4582;1.1917;1.1981;-45.4343;41.0094;351.8179;354.0849;278.9876;103.4526;359.3829;357.7979
0.0053;-0.2976;False;False;17.5327;-14.7567;0.0209;0.0159;-45.0843;40.7205;359.9700;359.9228;284.4107;98.4496;359.8006;359.6634;0.0000;0.0020;0.0000;0.4146;0.0000;-1.9803;221709;71.44;Infinity;3069.13;17.1575;-14.5831;1.7055;1.1964;-45.7387;40.1345;353.0127;352.8220;305.0565;76.9712;357.1730;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.2668;-0.1340;-0.1907;17.4708;-14.4582;1.1919;1.1981;-45.4168;41.0095;351.9255;354.0745;278.7851;103.4579;359.4968;357.7896
0.0039;-0.2936;False;False;17.4501;-14.7567;0.0210;0.0159;-45.0671;40.7205;359.9765;359.9228;284.2307;98.4496;359.8015;359.6634;0.0000;0.0016;0.0000;0.4046;0.0000;-1.9649;221712;71.5431;Infinity;3069.17;17.0762;-14.5831;1.7055;1.1964;-45.7225;40.1345;353.0189;352.8220;304.8751;76.9712;357.1757;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.3086;-0.1342;-0.1907;17.3879;-14.4582;1.1919;1.1981;-45.3997;41.0095;351.9590;354.0633;278.4472;103.4803;359.6658;357.7882
0.0028;-0.2976;False;False;17.3685;-14.7567;0.0211;0.0159;-45.0504;40.7205;359.9820;359.9228;284.0527;98.4496;359.8048;359.6634;0.0000;0.0014;0.0000;0.3949;0.0000;-1.9496;221715;71.7093;Infinity;3069.21;16.9963;-14.5831;1.7056;1.1964;-45.7070;40.1345;353.0233;352.8220;304.6964;76.9712;357.1803;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.3503;-0.1342;-0.1907;17.3065;-14.4582;1.1922;1.1981;-45.3831;41.0095;351.9418;354.0614;277.9694;103.5109;359.8493;357.7986
0.0021;-0.2976;False;False;17.2876;-14.7567;0.0211;0.0159;-45.0342;40.7205;359.9865;359.9228;283.8764;98.4496;359.8084;359.6634;0.0000;0.0008;0.0000;0.3856;0.0000;-1.9343;221718;71.84464;Infinity;3069.25;16.9170;-14.5831;1.7055;1.1964;-45.6919;40.1345;353.0267;352.8220;304.5187;76.9712;357.1858;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.3921;-0.1342;-0.1907;17.2255;-14.4582;1.1924;1.1981;-45.3671;41.0095;351.9354;354.0765;277.4197;103.5399;359.9814;357.8130
0.0015;-0.2976;False;False;17.2071;-14.7567;0.0212;0.0159;-45.0183;40.7205;359.9896;359.9228;283.7007;98.4496;359.8105;359.6634;0.0000;0.0003;0.0000;0.3766;0.0000;-1.9192;221721;71.74718;Infinity;3069.29;16.8383;-14.5831;1.7055;1.1964;-45.6771;40.1345;353.0291;352.8220;304.3426;76.9712;357.1892;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.4338;-0.1342;-0.1907;17.1454;-14.4582;1.1926;1.1981;-45.3514;41.0095;351.8544;354.0908;276.8893;103.5576;0.0510;357.8106
0.0011;-0.2936;False;False;17.1270;-14.7567;0.0212;0.0159;-45.0027;40.7205;359.9918;359.9228;283.5261;98.4496;359.8120;359.6634;0.0000;-0.0001;0.0000;0.3679;0.0000;-1.9040;221724;71.65556;Infinity;3069.34;16.7598;-14.5831;1.7055;1.1964;-45.6626;40.1345;353.0308;352.8220;304.1668;76.9712;357.1917;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.4758;-0.1342;-0.1907;17.0657;-14.4582;1.1926;1.1981;-45.3358;41.0096;351.7981;354.0988;276.4657;103.5551;0.0673;357.8108
0.0008;-0.2897;False;False;17.0475;-14.7567;0.0211;0.0159;-44.9875;40.7205;359.9932;359.9228;283.3527;98.4496;359.8132;359.6634;0.0000;-0.0003;0.0000;0.3592;0.0000;-1.8890;221727;71.55014;Infinity;3069.38;16.6821;-14.5831;1.7055;1.1964;-45.6486;40.1345;353.0318;352.8220;303.9931;76.9712;357.1934;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.5178;-0.1342;-0.1907;16.9871;-14.4582;1.1924;1.1981;-45.3205;41.0096;351.7894;354.1121;276.1412;103.5337;0.1014;357.8153
0.0006;-0.2976;False;False;16.9687;-14.7567;0.0211;0.0159;-44.9727;40.7205;359.9942;359.9228;283.1811;98.4496;359.8141;359.6634;0.0000;-0.0004;0.0000;0.3466;0.0000;-1.8665;221730;71.57767;Infinity;3069.42;16.6048;-14.5831;1.7054;1.1964;-45.6348;40.1345;353.0325;352.8220;303.8204;76.9712;357.1948;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.5598;-0.1342;-0.1907;16.9089;-14.4582;1.1919;1.1981;-45.3055;41.0096;351.8296;354.1163;275.8771;103.4994;0.1519;357.8156
0.0004;-0.2936;False;False;16.8911;-14.7567;0.0211;0.0159;-44.9583;40.7205;-0.0051;359.9228;283.0122;98.4496;359.8149;359.6634;0.0000;-0.0004;0.0000;0.3383;0.0000;-1.8516;221733;71.77884;Infinity;3069.46;16.5290;-14.5831;1.7054;1.1964;-45.6215;40.1345;353.0330;352.8220;303.6509;76.9712;357.1959;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.6016;-0.1342;-0.1907;16.8322;-14.4582;1.1912;1.1981;-45.2908;41.0096;351.8480;354.1022;275.6394;103.4252;0.1842;357.8228
0.0003;-0.2936;False;False;16.8134;-14.7567;0.0211;0.0159;-44.9442;40.7205;-0.0050;359.9228;282.8431;98.4496;359.8148;359.6634;0.0000;0.0001;0.0000;0.3304;0.0000;-1.8366;221736;71.53227;Infinity;3069.50;16.4532;-14.5831;1.7054;1.1964;-45.6084;40.1345;353.0332;352.8220;303.4818;76.9712;357.1964;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.6436;-0.1342;-0.1907;16.7554;-14.4583;1.1904;1.1980;-45.2766;41.0100;351.8888;354.0628;275.3575;103.3194;0.2099;357.8129
0.0002;-0.2976;False;False;16.7367;-14.7567;0.0211;0.0159;-44.9305;40.7205;359.9943;359.9228;282.6764;98.4496;359.8134;359.6634;0.0000;0.0003;0.0000;0.3225;0.0000;-1.8217;221739;71.59041;Infinity;3069.55;16.3779;-14.5831;1.7054;1.1964;-45.5957;40.1345;353.0331;352.8220;303.3140;76.9712;357.1951;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.6855;-0.1342;-0.1907;16.6794;-14.4583;1.1895;1.1980;-45.2629;41.0102;351.9150;354.0230;275.0201;103.2187;0.2639;357.8142
0.0002;-0.2897;False;False;16.6610;-14.7567;0.0211;0.0159;-44.9172;40.7205;359.9932;359.9228;282.5120;98.4496;359.8115;359.6634;0.0000;0.0005;0.0000;0.3148;0.0000;-1.8068;221742;71.78834;Infinity;3069.59;16.3040;-14.5831;1.7054;1.1964;-45.5833;40.1345;353.0328;352.8220;303.1494;76.9712;357.1931;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.7271;-0.1342;-0.1907;16.6049;-14.4583;1.1887;1.1980;-45.2495;41.0103;351.9185;353.9993;274.6588;103.1478;0.2903;357.8203
0.0001;-0.2897;False;False;16.5860;-14.7567;0.0212;0.0159;-44.9042;40.7205;359.9919;359.9228;282.3491;98.4496;359.8094;359.6634;0.0000;0.0006;0.0000;0.3072;0.0000;-1.7921;221745;71.89153;Infinity;3069.63;16.2307;-14.5831;1.7055;1.1964;-45.5713;40.1345;353.0324;352.8220;302.9863;76.9712;357.1908;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.7688;-0.1342;-0.1907;16.5310;-14.4584;1.1882;1.1980;-45.2365;41.0104;351.8936;353.9707;274.3378;103.1093;0.2694;357.8284
0.0001;-0.2897;False;False;16.5116;-14.7567;0.0212;0.0159;-44.8916;40.7205;359.9906;359.9228;282.1877;98.4496;359.8072;359.6634;0.0000;0.0007;0.0000;0.2997;0.0000;-1.7775;221748;71.94462;Infinity;3069.67;16.1581;-14.5831;1.7056;1.1964;-45.5596;40.1345;353.0319;352.8220;302.8247;76.9712;357.1882;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.8105;-0.1342;-0.1907;16.4578;-14.4584;1.1879;1.1980;-45.2240;41.0105;351.8224;353.9586;274.0823;103.1001;0.2586;357.8321
0.0001;-0.2897;False;False;16.4379;-14.7567;0.0212;0.0159;-44.8793;40.7205;359.9892;359.9228;282.0277;98.4496;359.8049;359.6634;0.0000;0.0007;0.0000;0.2923;0.0000;-1.7629;221751;71.97093;Infinity;3069.71;16.0860;-14.5831;1.7056;1.1964;-45.5481;40.1345;353.0314;352.8220;302.6646;76.9712;357.1856;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.8521;-0.1341;-0.1907;16.3853;-14.4584;1.1877;1.1980;-45.2115;41.0105;351.7323;353.9632;273.8907;103.0963;0.2303;357.8539
0.0000;-0.2897;False;False;16.3640;-14.7567;0.0212;0.0159;-44.8672;40.7205;359.9878;359.9228;281.8676;98.4496;359.8027;359.6634;0.0000;0.0008;0.0000;0.2851;0.0000;-1.7485;221754;71.6319;Infinity;3069.76;16.0140;-14.5831;1.7057;1.1964;-45.5369;40.1345;353.0309;352.8220;302.5047;76.9712;357.1830;2.4565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];29.8943;-0.1339;-0.1907;16.3129;-14.4584;1.1875;1.1980;-45.1994;41.0105;351.6524;353.9677;273.7465;103.0891;0.1600;357.8698
