AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5625;0.0001;False;False;-53.6612;49.5590;-0.0148;-0.0240;5.9676;0.1249;359.9894;0.0426;261.9067;87.6071;0.0073;359.9728;5.6637;-0.0001;-0.0051;0.0000;0.2525;0.0001;95386;71.49966;Infinity;1306.09;-53.7843;49.8038;1.6671;1.1370;5.2079;-0.0801;352.9611;352.5989;282.4673;80.4486;357.3760;0.9035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.7892;-0.0534;-0.0169;-53.6784;49.7831;1.1565;1.1449;5.6024;0.5026;1.0925;2.6863;263.4696;78.5142;359.4056;357.9157
-0.5351;0.0001;False;False;-53.6612;49.7946;-0.0148;-0.0242;5.9676;0.1356;359.9876;0.0382;261.9067;87.5451;0.0073;359.9702;5.6149;0.0000;-0.0046;0.0000;0.2574;0.0001;95389;71.67934;Infinity;1306.13;-53.7843;50.0414;1.6671;1.1368;5.2079;-0.0692;352.9592;352.5938;282.4673;80.3870;357.3752;0.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.8309;-0.0571;-0.0182;-53.6781;50.0219;1.1559;1.1430;5.6027;0.5116;1.2337;3.3035;263.5050;77.8695;359.4187;357.1012
-0.5078;0.0001;False;False;-53.6612;50.0278;-0.0148;-0.0243;5.9676;0.1465;359.9863;0.0338;261.9067;87.4813;0.0072;359.9677;5.5662;0.0000;-0.0022;0.0000;0.2630;0.0001;95392;71.78596;Infinity;1306.17;-53.7842;50.2752;1.6671;1.1366;5.2079;-0.0581;352.9578;352.5899;282.4674;80.3244;357.3747;0.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.8727;-0.0573;-0.0205;-53.6776;50.2568;1.1555;1.1414;5.6031;0.5205;1.3571;3.9068;263.5245;77.3840;359.4391;356.3542
-0.4920;0.0001;False;False;-53.6612;50.2585;-0.0148;-0.0244;5.9676;0.1576;359.9854;0.0259;261.9067;87.4132;0.0072;359.9653;5.5177;0.0000;-0.0008;0.0000;0.2700;0.0000;95395;71.90693;Infinity;1306.21;-53.7842;50.5069;1.6671;1.1366;5.2079;-0.0468;352.9569;352.5826;282.4675;80.2583;357.3743;0.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.0, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.9143;-0.0573;-0.0243;-53.6772;50.4892;1.1552;1.1404;5.6034;0.5296;1.4424;4.4850;263.5025;77.1018;359.4542;355.7006
-0.4682;0.0000;False;False;-53.6612;50.4874;-0.0148;-0.0244;5.9676;0.1691;359.9849;0.0165;261.9067;87.3377;0.0072;359.9626;5.4695;0.0000;0.0003;0.0000;0.2783;0.0000;95398;71.93045;Infinity;1306.26;-53.7842;50.7366;1.6671;1.1366;5.2079;-0.0350;352.9563;352.5732;282.4675;80.1857;357.3740;0.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.4, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.0, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.9561;-0.0573;-0.0295;-53.6766;50.7195;1.1550;1.1398;5.6035;0.5391;1.4895;4.9152;263.4332;77.0692;359.4710;355.1388
-0.4523;0.0000;False;False;-53.6612;50.7140;-0.0148;-0.0243;5.9676;0.1810;359.9845;0.0071;261.9067;87.2515;0.0071;359.9594;5.4215;0.0000;0.0015;0.0000;0.2891;0.0000;95401;71.96428;Infinity;1306.30;-53.7842;50.9640;1.6671;1.1367;5.2079;-0.0229;352.9559;352.5634;282.4675;80.1036;357.3739;0.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.5, -1.0, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];40.9977;-0.0573;-0.0352;-53.6762;50.9471;1.1549;1.1396;5.6036;0.5492;1.4877;5.1382;263.3241;77.2086;359.4661;354.7071
-0.4404;0.0000;False;False;-53.6612;50.9394;-0.0148;-0.0243;5.9676;0.1935;359.9843;-0.0017;261.9067;87.1503;0.0071;359.9543;5.3736;0.0000;0.0022;0.0000;0.3019;0.0000;95404;71.84925;Infinity;1306.34;-53.7842;51.1897;1.6671;1.1368;5.2079;-0.0102;352.9557;352.5539;282.4675;80.0081;357.3737;0.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.030853_System.String[];HandRight_(0.5, -1.0, -0.2)_(-0.1, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.0396;-0.0573;-0.0408;-53.6759;51.1726;1.1547;1.1396;5.6036;0.5600;1.4948;5.1546;263.1949;77.4100;359.4690;354.3819
-0.4404;0.0000;False;False;-53.6612;51.1628;-0.0148;-0.0242;5.9676;0.2066;359.9842;359.9899;261.9067;87.0321;0.0071;359.9482;5.3022;0.0000;0.0027;0.0000;0.3234;0.0000;95407;71.78809;Infinity;1306.38;-53.7842;51.4142;1.6671;1.1369;5.2079;0.0033;352.9555;352.5447;282.4675;79.8961;357.3737;0.8864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.4, 0.5, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.030853_System.String[];HandRight_(0.5, -1.0, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.0813;-0.0573;-0.0461;-53.6758;51.3966;1.1543;1.1393;5.6037;0.5718;1.5584;5.1357;263.0327;77.6345;359.4906;354.1404
-0.4404;0.0000;False;False;-53.6612;51.3836;-0.0148;-0.0240;5.9676;0.2203;359.9841;359.9818;261.9067;86.8977;0.0071;359.9417;5.2549;0.0000;0.0028;0.0000;0.3390;0.0000;95410;71.82173;Infinity;1306.42;-53.7842;51.6359;1.6671;1.1370;5.2079;0.0174;352.9555;352.5358;282.4675;79.7680;357.3737;0.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.0, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.1230;-0.0573;-0.0511;-53.6757;51.6171;1.1540;1.1388;5.6037;0.5847;1.6176;5.1923;262.8450;77.7847;359.5157;353.9276
-0.4404;0.0000;False;False;-53.6612;51.6033;-0.0148;-0.0239;5.9676;0.2348;359.9841;359.9741;261.9067;86.7458;0.0071;359.9348;5.2079;0.0000;0.0029;0.0000;0.3555;0.0000;95413;71.7086;Infinity;1306.46;-53.7842;51.8571;1.6671;1.1372;5.2079;0.0323;352.9555;352.5272;282.4675;79.6223;357.3737;0.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.1650;-0.0573;-0.0554;-53.6757;51.8366;1.1537;1.1383;5.6037;0.5988;1.6854;5.3447;262.6463;77.8262;359.5761;353.7298
-0.4404;0.0000;False;False;-53.6612;51.8196;-0.0148;-0.0238;5.9676;0.2500;359.9841;359.9662;261.9067;86.5791;0.0071;359.9269;5.1610;0.0000;0.0034;0.0000;0.3724;0.0000;95416;71.85006;Infinity;1306.51;-53.7842;52.0745;1.6671;1.1373;5.2079;0.0480;352.9555;352.5186;282.4675;79.4616;357.3737;0.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.2067;-0.0573;-0.0590;-53.6758;52.0520;1.1533;1.1380;5.6033;0.6138;1.7673;5.4072;262.4669;77.8058;359.6117;353.5760
-0.4404;0.0000;False;False;-53.6612;52.0363;-0.0148;-0.0236;5.9676;0.2660;359.9842;359.9577;261.9067;86.3969;0.0071;359.9182;5.1145;0.0000;0.0035;0.0000;0.3890;0.0000;95419;71.53526;Infinity;1306.55;-53.7842;52.2916;1.6671;1.1375;5.2079;0.0646;352.9555;352.5092;282.4675;79.2853;357.3737;0.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.2488;-0.0573;-0.0618;-53.6758;52.2667;1.1529;1.1379;5.6031;0.6299;1.8917;5.3699;262.3116;77.7244;359.6337;353.5533
-0.4365;0.0000;False;False;-53.6612;52.2504;-0.0148;-0.0235;5.9676;0.2828;359.9842;359.9493;261.9067;86.2037;0.0071;359.9109;5.0684;0.0000;0.0032;0.0000;0.4057;0.0000;95422;71.45645;Infinity;1306.59;-53.7842;52.5070;1.6671;1.1376;5.2079;0.0820;352.9555;352.4997;282.4675;79.0966;357.3737;0.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, 0.0)_(0.5, 0.4, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.2909;-0.0573;-0.0643;-53.6759;52.4794;1.1523;1.1379;5.6029;0.6469;2.0609;5.3599;262.1774;77.5739;359.6358;353.5664
-0.4365;0.0000;False;False;-53.6612;52.4618;-0.0148;-0.0234;5.9676;0.3001;359.9842;359.9420;261.9067;86.0017;0.0071;359.9083;5.0227;0.0000;0.0017;0.0000;0.4229;0.0000;95425;71.55824;Infinity;1306.63;-53.7842;52.7201;1.6671;1.1378;5.2079;0.1002;352.9556;352.4913;282.4675;78.8974;357.3737;0.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.3, -0.5, -0.1, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.3328;-0.0573;-0.0669;-53.6755;52.6900;1.1518;1.1379;5.6027;0.6652;2.2674;5.3179;262.0949;77.3114;359.6123;353.6449
-0.4365;0.0000;False;False;-53.6612;52.6700;-0.0148;-0.0234;5.9676;0.3182;359.9843;359.9372;261.9067;85.7924;0.0071;359.9044;4.9774;0.0000;0.0004;0.0000;0.4403;0.0000;95428;71.77328;Infinity;1306.67;-53.7842;52.9296;1.6671;1.1379;5.2079;0.1191;352.9556;352.4855;282.4675;78.6912;357.3737;0.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.6, 0.0, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.3, -0.5, -0.1, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.3744;-0.0573;-0.0697;-53.6748;52.8969;1.1514;1.1379;5.6025;0.6845;2.4283;5.2244;262.0253;76.9071;359.5909;353.7260
-0.4484;0.0000;False;False;-53.6612;52.8768;-0.0148;-0.0234;5.9676;0.3370;359.9843;359.9357;261.9067;85.5753;0.0071;359.9024;4.9323;0.0000;0.0001;0.0000;0.4561;0.0000;95431;71.77188;Infinity;1306.72;-53.7842;53.1372;1.6671;1.1379;5.2079;0.1388;352.9556;352.4822;282.4675;78.4770;357.3737;0.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.7, -0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.4161;-0.0573;-0.0732;-53.6739;53.1016;1.1511;1.1378;5.6023;0.7047;2.4952;5.2221;261.8398;76.4137;359.6541;353.7816
-0.4404;0.0000;False;False;-53.6612;53.0827;-0.0148;-0.0233;5.9676;0.3567;359.9843;359.9379;261.9067;85.3496;0.0071;359.8993;4.8872;0.0000;0.0016;0.0000;0.4736;0.0000;95434;71.6105;Infinity;1306.76;-53.7842;53.3445;1.6671;1.1379;5.2079;0.1595;352.9556;352.4831;282.4675;78.2543;357.3737;0.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.7, -0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.4581;-0.0573;-0.0776;-53.6727;53.3061;1.1509;1.1377;5.6020;0.7260;2.4583;5.2893;261.6039;75.9186;359.6544;353.8147
-0.4444;0.0000;False;False;-53.6612;53.2849;-0.0148;-0.0232;5.9676;0.3770;359.9843;359.9420;261.9067;85.1163;0.0071;359.8956;4.8420;0.0000;0.0025;0.0000;0.4928;0.0000;95437;71.80895;Infinity;1306.80;-53.7842;53.5487;1.6671;1.1379;5.2079;0.1808;352.9557;352.4863;282.4675;78.0242;357.3737;0.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.7, -0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.4999;-0.0573;-0.0840;-53.6716;53.5077;1.1506;1.1377;5.6017;0.7478;2.3980;5.3701;261.4060;75.4357;359.7128;353.9019
-0.4444;0.0000;False;False;-53.6612;53.4852;-0.0148;-0.0231;5.9676;0.3982;359.9843;359.9474;261.9067;84.8695;0.0071;359.8908;4.7740;0.0000;0.0033;0.0000;0.5259;0.0000;95440;71.90143;Infinity;1306.84;-53.7842;53.7505;1.6671;1.1380;5.2079;0.2031;352.9557;352.4907;282.4675;77.7828;357.3737;0.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.0)_(0.7, -0.3, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.5415;-0.0573;-0.0919;-53.6708;53.7068;1.1504;1.1378;5.6015;0.7706;2.3738;5.4815;261.2485;74.9056;359.7822;354.0497
-0.4484;0.0000;False;False;-53.6612;53.6858;-0.0148;-0.0230;5.9676;0.4207;359.9843;359.9535;261.9067;84.6037;0.0071;359.8849;4.7284;0.0000;0.0036;0.0000;0.5507;0.0000;95443;71.50734;Infinity;1306.88;-53.7842;53.9519;1.6671;1.1381;5.2079;0.2266;352.9557;352.4959;282.4675;77.5248;357.3737;0.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.2, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.5836;-0.0573;-0.0996;-53.6699;53.9053;1.1499;1.1379;5.6013;0.7949;2.4723;5.6332;261.1286;74.2368;359.8779;354.2835
-0.4563;0.0000;False;False;-53.6612;53.8821;-0.0148;-0.0228;5.9676;0.4441;359.9843;359.9598;261.9067;84.3222;0.0071;359.8781;4.6827;0.0000;0.0037;0.0000;0.5768;0.0000;95446;71.74971;Infinity;1306.93;-53.7842;54.1508;1.6671;1.1382;5.2079;0.2511;352.9557;352.5013;282.4675;77.2496;357.3737;0.8209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.6254;-0.0573;-0.1062;-53.6689;54.1011;1.1494;1.1380;5.6014;0.8202;2.6263;5.7154;260.9925;73.4655;359.9672;354.4546
-0.4603;0.0000;False;False;-53.6612;54.0772;-0.0148;-0.0227;5.9676;0.4687;359.9843;359.9662;261.9067;84.0206;0.0071;359.8707;4.6371;0.0000;0.0038;0.0000;0.6034;0.0000;95449;71.72912;Infinity;1306.97;-53.7842;54.3477;1.6671;1.1383;5.2079;0.2770;352.9557;352.5067;282.4675;76.9553;357.3737;0.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.6671;-0.0573;-0.1115;-53.6677;54.2949;1.1490;1.1382;5.6014;0.8467;2.7269;5.7168;260.8333;72.7929;0.0201;354.6100
-0.4643;0.0000;False;False;-53.6612;54.2697;-0.0148;-0.0225;5.9676;0.4944;359.9843;359.9724;261.9067;83.7035;0.0071;359.8638;4.5918;0.0000;0.0038;0.0000;0.6292;0.0000;95452;71.84134;Infinity;1307.01;-53.7842;54.5420;1.6671;1.1384;5.2079;0.3039;352.9557;352.5121;282.4675;76.6445;357.3737;0.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.7089;-0.0573;-0.1157;-53.6666;54.4858;1.1483;1.1383;5.6013;0.8740;2.7576;5.7089;260.6715;72.2244;0.0322;354.6769
-0.4682;0.0000;False;False;-53.6612;54.4605;-0.0148;-0.0223;5.9676;0.5212;359.9843;359.9785;261.9067;83.3721;0.0071;359.8575;4.5467;0.0000;0.0037;0.0000;0.6547;0.0000;95455;71.81767;Infinity;1307.05;-53.7842;54.7342;1.6671;1.1384;5.2079;0.3321;352.9557;352.5173;282.4675;76.3192;357.3737;0.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.7506;-0.0573;-0.1191;-53.6654;54.6747;1.1477;1.1385;5.6011;0.9023;2.7346;5.7713;260.5568;71.6865;0.0480;354.7207
-0.4762;0.0000;False;False;-53.6612;54.6501;-0.0148;-0.0222;5.9676;0.5493;359.9844;359.9848;261.9067;83.0280;0.0071;359.8511;4.5018;0.0000;0.0041;0.0000;0.6797;0.0000;95458;71.71252;Infinity;1307.09;-53.7842;54.9262;1.6671;1.1386;5.2079;0.3618;352.9557;352.5227;282.4675;75.9786;357.3737;0.7905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.1, 0.2, 0.8, -0.6)_1.030853_System.String[];41.7926;-0.0573;-0.1214;-53.6642;54.8632;1.1473;1.1383;5.6009;0.9321;2.7129;5.8724;260.5038;71.1023;0.0571;354.7480
-0.4801;0.0000;False;False;-53.6612;54.8366;-0.0148;-0.0220;5.9676;0.5782;359.9844;359.9906;261.9067;82.6776;0.0071;359.8434;4.4571;0.0000;0.0054;0.0000;0.7037;0.0000;95461;71.85136;Infinity;1307.13;-53.7842;55.1146;1.6671;1.1387;5.2079;0.3923;352.9557;352.5283;282.4675;75.6316;357.3737;0.7833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -1.1, 0.1)_(0.8, -0.3, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.3)_(-0.7, -0.4, -0.1, 0.6)_1.030853_System.String[];41.8342;-0.0573;-0.1229;-53.6630;55.0483;1.1470;1.1378;5.6006;0.9630;2.7302;6.0368;260.5058;70.4189;0.0442;354.7488
