AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2539;0.3883;False;False;-52.9638;-14.2482;0.0372;0.0410;0.9131;-0.9208;0.0646;359.8373;267.9315;280.0147;359.9431;0.3809;-8.8711;0.0021;-0.0026;-0.1847;1.5488;-4.1227;55226;71.44594;Infinity;745.63;-53.1105;-14.3957;1.7196;1.2046;0.1751;-0.6855;353.0493;352.4413;288.5315;272.6286;357.3388;1.3371;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.2, -0.6)_1.030853_System.String[];48.3259;-0.0315;0.0662;-52.9670;-14.4458;1.1910;1.1992;0.5430;-1.2695;354.4667;0.1304;265.7691;278.2406;358.5424;1.1840
-0.2182;0.2831;False;False;-53.1349;-14.6210;0.0373;0.0409;0.9054;-0.8545;0.0775;359.8489;267.8335;280.4578;359.9472;0.3806;-8.8383;0.0020;-0.0025;-0.1842;1.6053;-4.0055;55229;71.35807;Infinity;745.67;-53.2826;-14.7674;1.7196;1.2044;0.1669;-0.6177;353.0607;352.4520;288.4288;273.0775;357.3474;1.3360;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.2, -0.6)_1.030853_System.String[];48.3680;-0.0288;0.0643;-53.1395;-14.8222;1.1910;1.1991;0.5347;-1.2020;354.4743;0.1520;265.6434;278.3829;358.5816;1.1660
-0.1825;0.2064;False;False;-53.3003;-14.9902;0.0374;0.0408;0.8977;-0.7861;0.0870;359.8631;267.7458;280.8833;359.9516;0.3789;-8.7902;0.0019;-0.0023;-0.1833;1.6576;-3.9014;55232;71.45267;Infinity;745.71;-53.4485;-15.1353;1.7196;1.2043;0.1587;-0.5481;353.0693;352.4650;288.3370;273.5082;357.3553;1.3330;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.4099;-0.0260;0.0623;-53.3059;-15.1944;1.1911;1.1990;0.5264;-1.1323;354.4692;0.1940;265.5446;278.5469;358.6150;1.1294
-0.1428;0.1504;False;False;-53.4619;-15.3580;0.0375;0.0407;0.8900;-0.7153;0.0925;359.8793;267.6674;281.2943;359.9561;0.3758;-8.7320;0.0018;-0.0022;-0.1823;1.7067;-3.8086;55235;71.42841;Infinity;745.75;-53.6106;-15.5022;1.7196;1.2041;0.1506;-0.4760;353.0742;352.4802;288.2547;273.9250;357.3621;1.3284;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.2, -0.6)_1.030853_System.String[];48.4519;-0.0235;0.0607;-53.4685;-15.5654;1.1911;1.1988;0.5183;-1.0603;354.4402;0.2380;265.4573;278.7465;358.6272;1.0900
-0.0913;0.1097;False;False;-53.6185;-15.7200;0.0376;0.0406;0.8825;-0.6430;0.0938;359.8962;267.5982;281.6872;359.9606;0.3717;-8.6664;0.0016;-0.0021;-0.1811;1.7528;-3.7304;55238;71.70915;Infinity;745.80;-53.7680;-15.8649;1.7196;1.2039;0.1427;-0.4021;353.0751;352.4964;288.1819;274.3246;357.3672;1.3225;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.4935;-0.0210;0.0585;-53.6263;-15.9318;1.1912;1.1986;0.5104;-0.9865;354.3844;0.2812;265.3954;278.9226;358.5994;1.0679
-0.0595;0.0800;False;False;-53.7729;-16.0805;0.0376;0.0406;0.8750;-0.5685;0.0907;359.9133;267.5367;282.0668;359.9650;0.3664;-8.5953;0.0014;-0.0019;-0.1800;1.7952;-3.6682;55241;71.6791;Infinity;745.84;-53.9218;-16.2238;1.7196;1.2037;0.1348;-0.3265;353.0719;352.5127;288.1176;274.7089;357.3708;1.3154;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.5354;-0.0185;0.0555;-53.7805;-16.2946;1.1912;1.1984;0.5026;-0.9111;354.3488;0.3004;265.3575;279.0729;358.5786;1.0410
-0.0198;0.0583;False;False;-53.9251;-16.4384;0.0377;0.0405;0.8675;-0.4922;0.0837;359.9297;267.4825;282.4302;359.9692;0.3595;-8.5207;0.0013;-0.0019;-0.1788;1.8335;-3.6178;55244;71.66176;Infinity;745.88;-54.0744;-16.5826;1.7196;1.2035;0.1270;-0.2486;353.0650;352.5286;288.0608;275.0802;357.3728;1.3069;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.5773;-0.0162;0.0511;-53.9334;-16.6570;1.1912;1.1983;0.4951;-0.8331;354.3541;0.3406;265.3368;279.2103;358.5486;1.0397
0.0000;0.0425;False;False;-54.0747;-16.7910;0.0377;0.0404;0.8601;-0.4148;0.0737;359.9449;267.4357;282.7707;359.9732;0.3504;-8.4056;0.0010;-0.0018;-0.1776;1.8820;-3.5646;55247;71.82147;Infinity;745.92;-54.2236;-16.9347;1.7197;1.2033;0.1193;-0.1699;353.0550;352.5430;288.0117;275.4292;357.3734;1.2966;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.6190;-0.0144;0.0452;-54.0829;-17.0123;1.1913;1.1981;0.4878;-0.7546;354.4028;0.3544;265.3232;279.3132;358.5144;1.0529
0.0000;0.0310;False;False;-54.2229;-17.1401;0.0378;0.0403;0.8527;-0.3361;0.0617;359.9585;267.3945;283.0873;359.9767;0.3391;-8.3286;0.0009;-0.0017;-0.1767;1.9074;-3.5339;55250;71.91029;Infinity;745.96;-54.3713;-17.2837;1.7197;1.2031;0.1117;-0.0898;353.0430;352.5557;287.9686;275.7560;357.3728;1.2844;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.6)_1.030853_System.String[];48.6606;-0.0127;0.0381;-54.2309;-17.3644;1.1913;1.1980;0.4807;-0.6747;354.4846;0.3552;265.3311;279.3663;358.4666;1.0746
0.0000;0.0226;False;False;-54.3698;-17.4860;0.0378;0.0402;0.8454;-0.2564;0.0495;359.9704;267.3583;283.3743;359.9799;0.3250;-8.2520;0.0008;-0.0017;-0.1758;1.9271;-3.5035;55253;71.94138;Infinity;746.00;-54.5178;-17.6294;1.7197;1.2029;0.1041;-0.0088;353.0304;352.5665;287.9309;276.0554;357.3716;1.2696;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.3, -0.6)_1.030853_System.String[];48.7023;-0.0114;0.0305;-54.3775;-17.7130;1.1913;1.1979;0.4740;-0.5939;354.6265;0.2995;265.3739;279.4004;358.3991;1.0922
0.0000;0.0165;False;False;-54.5161;-17.8304;0.0378;0.0402;0.8381;-0.1756;0.0380;359.9807;267.3263;283.6282;359.9828;0.3078;-8.1762;0.0008;-0.0017;-0.1748;1.9410;-3.4733;55256;71.79665;Infinity;746.05;-54.6639;-17.9739;1.7198;1.2027;0.0966;0.0734;353.0182;352.5752;287.8977;276.3239;357.3702;1.2520;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.7442;-0.0103;0.0222;-54.5237;-18.0599;1.1909;1.1979;0.4673;-0.5118;354.7869;0.2478;265.4583;279.4326;358.3211;1.1090
0.0000;0.0120;False;False;-54.6604;-18.1697;0.0379;0.0401;0.8308;-0.0946;0.0278;359.9894;267.2981;283.8438;359.9852;0.2884;-8.1014;0.0007;-0.0017;-0.1738;1.9504;-3.4434;55259;71.8913;Infinity;746.09;-54.8078;-18.3133;1.7198;1.2025;0.0892;0.1556;353.0074;352.5820;287.8685;276.5547;357.3689;1.2321;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.7859;-0.0092;0.0141;-54.6678;-18.4012;1.1906;1.1978;0.4608;-0.4295;354.9365;0.2041;265.5967;279.4654;358.2380;1.1069
0.0000;0.0087;False;False;-54.8033;-18.5057;0.0379;0.0400;0.8236;-0.0134;0.0191;-0.0034;267.2730;284.0204;359.9873;0.2667;-8.0280;0.0007;-0.0018;-0.1727;1.9541;-3.4138;55262;71.94875;Infinity;746.13;-54.9506;-18.6495;1.7199;1.2023;0.0818;0.2381;352.9980;352.5870;287.8425;276.7477;357.3677;1.2102;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.8275;-0.0082;0.0058;-54.8106;-18.7391;1.1903;1.1981;0.4545;-0.3474;355.0669;0.1414;265.7897;279.4684;358.1526;1.1102
0.0000;0.0064;False;False;-54.9456;-18.8400;0.0379;0.0400;0.8164;0.0681;0.0118;0.0025;267.2508;284.1561;359.9891;0.2426;-7.9562;0.0008;-0.0018;-0.1714;1.9516;-3.3845;55265;71.80155;Infinity;746.17;-55.0923;-18.9831;1.7199;1.2021;0.0745;0.3206;352.9900;352.5903;287.8195;276.9006;357.3667;1.1862;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.8694;-0.0070;-0.0047;-54.9525;-19.0741;1.1898;1.1984;0.4485;-0.2651;355.1885;0.1134;266.0425;279.4422;358.0634;1.1187
0.0000;0.0046;False;False;-55.0869;-19.1722;0.0380;0.0399;0.8093;0.1496;0.0058;0.0073;267.2314;284.2458;359.9908;0.2159;-7.8865;0.0008;-0.0018;-0.1698;1.9420;-3.3554;55268;71.68541;Infinity;746.21;-55.2340;-19.3168;1.7199;1.2019;0.0672;0.4035;352.9833;352.5922;287.7992;277.0106;357.3661;1.1597;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.9113;-0.0056;-0.0154;-55.0944;-19.4089;1.1895;1.1986;0.4424;-0.1826;355.2938;0.0468;266.3095;279.3470;357.9904;1.1373
0.0000;0.0034;False;False;-55.2261;-19.4993;0.0380;0.0398;0.8022;0.2301;0.0010;0.0111;267.2153;284.2862;359.9924;0.1871;-7.8184;0.0008;-0.0018;-0.1682;1.9273;-3.3265;55271;71.81139;Infinity;746.26;-55.3732;-19.6443;1.7200;1.2017;0.0600;0.4849;352.9780;352.5927;287.7821;277.0700;357.3658;1.1309;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];48.9530;-0.0039;-0.0259;-55.2336;-19.7369;1.1894;1.1990;0.4363;-0.1016;355.3925;359.9566;266.5718;279.2219;357.9223;1.0931
0.0000;0.0025;False;False;-55.3639;-19.8232;0.0380;0.0397;0.7953;0.3096;-0.0027;0.0141;267.2025;284.2767;359.9939;0.1564;-7.7523;0.0009;-0.0018;-0.1660;1.9056;-3.2980;55274;71.90826;Infinity;746.30;-55.5112;-19.9693;1.7200;1.2015;0.0530;0.5654;352.9737;352.5921;287.7681;277.0808;357.3658;1.1005;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_1.030853_System.String[];48.9947;-0.0021;-0.0365;-55.3716;-20.0619;1.1892;1.1994;0.4300;-0.0217;355.4529;359.8957;266.8190;279.0598;357.8554;1.0718
0.0000;0.0018;False;False;-55.5010;-20.1456;0.0381;0.0397;0.7884;0.3883;-0.0057;0.0164;267.1933;284.2145;-0.0045;0.1238;-7.6882;0.0009;-0.0018;-0.1635;1.8773;-3.2697;55277;71.80271;Infinity;746.34;-55.6481;-20.2917;1.7200;1.2013;0.0460;0.6447;352.9701;352.5906;287.7577;277.0400;357.3662;1.0681;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_1.030853_System.String[];49.0365;-0.0005;-0.0462;-55.5084;-20.3839;1.1892;1.1998;0.4239;0.0569;355.4784;359.8728;267.0258;278.8763;357.8018;1.0814
0.0000;0.0013;False;False;-55.6380;-20.4677;0.0381;0.0396;0.7816;0.4661;359.9921;0.0183;267.1878;284.0972;-0.0029;0.0894;-7.5948;0.0009;-0.0018;-0.1598;1.8251;-3.2277;55280;71.5261;Infinity;746.38;-55.7857;-20.6160;1.7201;1.2011;0.0391;0.7235;352.9673;352.5884;287.7510;276.9445;357.3668;1.0338;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_1.030853_System.String[];49.0787;0.0006;-0.0559;-55.6459;-20.7073;1.1891;1.2001;0.4175;0.1348;355.4687;359.8876;267.2013;278.6779;357.7776;1.1124
0.0000;0.0010;False;False;-55.7721;-20.7835;0.0381;0.0395;0.7750;0.5415;359.9904;0.0197;267.1854;283.9299;-0.0016;0.0550;-7.5345;0.0010;-0.0018;-0.1575;1.7833;-3.2000;55283;71.75578;Infinity;746.42;-55.9201;-20.9333;1.7201;1.2009;0.0324;0.7994;352.9650;352.5856;287.7476;276.7990;357.3675;0.9994;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.5)_1.030853_System.String[];49.1203;0.0009;-0.0650;-55.7803;-21.0234;1.1891;1.2003;0.4112;0.2100;355.4377;359.9273;267.3470;278.4557;357.7728;1.1354
0.0000;0.0007;False;False;-55.9054;-21.0974;0.0382;0.0394;0.7685;0.6151;359.9890;0.0208;267.1850;283.7116;-0.0005;0.0199;-7.4756;0.0010;-0.0018;-0.1557;1.7361;-3.1725;55286;71.76974;Infinity;746.46;-56.0534;-21.2481;1.7201;1.2007;0.0258;0.8733;352.9632;352.5825;287.7465;276.6027;357.3680;0.9644;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.1621;0.0009;-0.0738;-55.9135;-21.3365;1.1891;1.2006;0.4052;0.2829;355.4168;359.9436;267.4692;278.2130;357.7770;1.1219
0.0000;0.0005;False;False;-56.0394;-21.4132;0.0382;0.0393;0.7619;0.6875;359.9880;0.0217;267.1858;283.4395;0.0002;359.9839;-7.4181;0.0010;-0.0018;-0.1540;1.6832;-3.1452;55289;71.29553;Infinity;746.51;-56.1873;-21.5648;1.7202;1.2005;0.0192;0.9459;352.9619;352.5790;287.7469;276.3534;357.3684;0.9285;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.2045;0.0009;-0.0823;-56.0473;-21.6512;1.1891;1.2008;0.3989;0.3546;355.4136;-0.0035;267.5676;277.9603;357.7773;1.1180
0.0000;0.0004;False;False;-56.1707;-21.7230;0.0383;0.0393;0.7555;0.7568;359.9872;0.0225;267.1871;283.1241;0.0006;359.9485;-7.3616;0.0010;-0.0018;-0.1525;1.6263;-3.1182;55292;71.47546;Infinity;746.55;-56.3198;-21.8787;1.7202;1.2003;0.0127;1.0157;352.9609;352.5753;287.7480;276.0561;357.3686;0.8926;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.2463;0.0009;-0.0897;-56.1797;-21.9623;1.1891;1.2011;0.3927;0.4236;355.3895;0.0278;267.6519;277.6929;357.7720;1.0899
0.0000;0.0003;False;False;-56.3003;-22.0293;0.0383;0.0392;0.7492;0.8232;359.9867;0.0231;267.1887;282.7670;0.0008;359.9136;-7.3062;0.0010;-0.0018;-0.1511;1.5647;-3.0914;55295;71.67496;Infinity;746.59;-56.4498;-22.1873;1.7202;1.2001;0.0064;1.0822;352.9602;352.5716;287.7495;275.7177;357.3687;0.8574;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.2881;0.0009;-0.0967;-56.3096;-22.2676;1.1892;1.2012;0.3868;0.4891;355.3271;0.0604;267.7269;277.4200;357.7842;1.0790
0.0000;0.0002;False;False;-56.4285;-22.3325;0.0383;0.0391;0.7429;0.8868;359.9863;0.0236;267.1903;282.3712;0.0010;359.8796;-7.2515;0.0010;-0.0017;-0.1496;1.4992;-3.0648;55298;71.83191;Infinity;746.63;-56.5784;-22.4931;1.7203;1.1999;0.0001;1.1457;352.9598;352.5678;287.7512;275.3393;357.3687;0.8230;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.3298;0.0008;-0.1028;-56.4380;-22.5695;1.1895;1.2014;0.3809;0.5516;355.2507;0.0824;267.8016;277.0871;357.8101;1.1004
0.0000;0.0001;False;False;-56.5560;-22.6343;0.0384;0.0391;0.7367;0.9476;359.9860;0.0240;267.1920;281.9386;0.0010;359.8466;-7.1975;0.0010;-0.0017;-0.1484;1.4303;-3.0384;55301;71.79053;Infinity;746.67;-56.7060;-22.7969;1.7203;1.1997;-0.0061;1.2061;352.9594;352.5641;287.7529;274.9236;357.3686;0.7896;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.2, 0.7, 0.4, -0.6)_1.030853_System.String[];49.3716;0.0004;-0.1082;-56.5655;-22.8691;1.1898;1.2016;0.3748;0.6113;355.2032;0.0745;267.8530;276.7283;357.8736;1.1578
