AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3799;0.4123;False;False;1.6060;-24.9308;-0.0451;-0.1597;-30.9651;-1.2355;0.0208;358.4179;5.4144;92.1861;359.7368;0.0605;4.4929;-0.0103;0.1109;5.1371;-0.2185;0.1368;17155;71.82165;Infinity;214.14;0.9034;-24.7188;1.6399;1.0085;-30.7359;-1.4558;353.0758;350.9971;26.3099;84.9210;357.1504;1.1993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];46.6617;-0.3134;0.0387;1.2358;-24.7313;1.1479;1.0080;-30.9229;-0.8646;353.9780;358.7208;1.8470;92.6005;1.8998;0.0045
0.3220;0.4110;False;False;1.6083;-24.7418;-0.0456;-0.1549;-30.7493;-1.2448;0.0269;358.4200;4.4301;92.3171;359.6756;0.0545;4.4985;-0.0103;0.1136;5.1336;-0.2260;0.0217;17158;71.60381;Infinity;214.18;0.9041;-24.5304;1.6402;1.0132;-30.5317;-1.4659;353.1029;350.9966;25.3633;85.0550;357.0945;1.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.2, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];46.7037;-0.3599;0.0330;1.2320;-24.5416;1.1486;1.0129;-30.7128;-0.8740;353.8578;358.6086;359.9752;92.5925;1.7051;0.0546
0.2691;0.4085;False;False;1.6046;-24.5540;-0.0460;-0.1502;-30.5358;-1.2544;0.0352;358.4239;3.3364;92.4370;359.6101;0.0471;4.5040;-0.0102;0.1153;5.1122;-0.2306;-0.1205;17161;71.76955;Infinity;214.22;0.8991;-24.3426;1.6406;1.0179;-30.3302;-1.4761;353.1323;350.9994;24.3138;85.1799;357.0373;1.1848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.7455;-0.4117;0.0254;1.2231;-24.3525;1.1489;1.0178;-30.5043;-0.8835;353.6609;358.5259;358.7830;92.5556;1.2805;0.1680
0.2338;0.4042;False;False;1.5939;-24.3651;-0.0464;-0.1453;-30.3229;-1.2641;0.0463;358.4288;2.0956;92.5418;359.5374;0.0378;4.5117;-0.0099;0.1166;5.0490;-0.2327;-0.3625;17164;71.64838;Infinity;214.26;0.8873;-24.1548;1.6410;1.0227;-30.1321;-1.4864;353.1666;351.0029;23.1327;85.2911;356.9745;1.1755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.7874;-0.4552;0.0185;1.2089;-24.1637;1.1492;1.0227;-30.2984;-0.8931;353.2259;358.4430;357.6767;92.4775;1.9590;0.3396
0.2089;0.3930;False;False;1.5760;-24.1755;-0.0468;-0.1404;-30.1116;-1.2738;0.0592;358.4341;0.7212;92.6298;359.4642;0.0276;4.5160;-0.0097;0.1170;4.9927;-0.2330;-0.5283;17167;71.53608;Infinity;214.30;0.8682;-23.9653;1.6415;1.0275;-29.9360;-1.4968;353.2039;351.0068;21.8076;85.3865;356.9097;1.1648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.8294;-0.4848;0.0159;1.1893;-23.9731;1.1490;1.0280;-30.0943;-0.9028;352.7956;358.3389;356.0744;92.3347;2.4740;0.5264
0.1917;0.3672;False;False;1.5511;-23.9855;-0.0473;-0.1355;-29.9027;-1.2836;0.0729;358.4393;359.2367;92.7033;359.3983;0.0185;4.5180;-0.0110;0.1175;4.9326;-0.2351;-0.6913;17170;71.42437;Infinity;214.35;0.8417;-23.7759;1.6419;1.0324;-29.7443;-1.5071;353.2413;351.0108;20.3662;85.4656;356.8487;1.1543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.2, -0.8, -0.2)_(-0.5, -0.1, -0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.8715;-0.4977;0.0159;1.1641;-23.7826;1.1484;1.0333;-29.8943;-0.9126;352.6782;358.2682;354.1016;92.1518;2.5807;0.6532
0.1796;0.3149;False;False;1.5194;-23.7959;-0.0477;-0.1305;-29.6968;-1.2935;0.0859;358.4456;357.6838;92.7674;359.3477;0.0126;4.5154;-0.0101;0.1153;4.8742;-0.2379;-0.8245;17173;71.43204;Infinity;214.39;0.8079;-23.5861;1.6421;1.0373;-29.5560;-1.5175;353.2733;351.0149;18.8369;85.5336;356.8011;1.1456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.2, -0.3, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.9135;-0.4992;0.0159;1.1325;-23.5919;1.1478;1.0385;-29.6980;-0.9224;352.6761;358.2263;352.0536;91.9674;2.3530;0.7426
0.1711;0.2409;False;False;1.4823;-23.6075;-0.0481;-0.1259;-29.4944;-1.3035;0.0973;358.4639;356.1007;92.8257;359.3088;0.0094;4.5072;-0.0098;0.1090;4.8150;-0.2411;-0.9528;17176;71.63425;Infinity;214.43;0.7683;-23.3970;1.6421;1.0420;-29.3718;-1.5278;353.2997;351.0282;17.2639;85.5942;356.7651;1.1421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.9552;-0.4991;0.0159;1.0963;-23.4018;1.1471;1.0434;-29.5061;-0.9320;352.8463;358.2202;350.1741;91.8104;2.3122;0.7722
0.1656;0.1756;False;False;1.4398;-23.4202;-0.0485;-0.1214;-29.2953;-1.3135;0.1067;358.4909;354.5063;92.8799;359.2794;0.0033;4.4895;-0.0096;0.1061;4.7542;-0.2440;-1.0770;17179;71.81171;Infinity;214.47;0.7237;-23.2092;1.6421;1.0463;-29.1917;-1.5382;353.3204;351.0520;15.6758;85.6508;356.7382;1.1328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.5, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];46.9969;-0.4959;0.0159;1.0551;-23.2132;1.1469;1.0480;-29.3177;-0.9415;352.8167;358.2245;348.6775;91.6788;2.0706;0.8002
0.1575;0.1280;False;False;1.3921;-23.2333;-0.0489;-0.1170;-29.0981;-1.3237;0.1143;358.5233;352.9076;92.9318;359.2582;-0.0023;4.4637;-0.0094;0.1043;4.6936;-0.2465;-1.1943;17182;71.77142;Infinity;214.51;0.6739;-23.0219;1.6420;1.0506;-29.0142;-1.5488;353.3366;351.0817;14.0806;85.7047;356.7185;1.1228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.1, -0.5, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];47.0387;-0.4824;0.0159;1.0091;-23.0252;1.1462;1.0523;-29.1323;-0.9514;352.8151;358.2153;347.2177;91.5656;2.0281;0.8788
0.1481;0.0933;False;False;1.3393;-23.0471;-0.0493;-0.1127;-28.9029;-1.3341;0.1199;358.5596;351.3249;92.9821;359.2464;359.9938;4.4327;-0.0092;0.1032;4.6350;-0.2485;-1.3015;17185;71.6917;Infinity;214.55;0.6192;-22.8343;1.6417;1.0547;-28.8380;-1.5595;353.3477;351.1162;12.4862;85.7569;356.7065;1.1140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.5, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];47.0806;-0.4565;0.0154;0.9583;-22.8370;1.1455;1.0566;-28.9477;-0.9614;352.8145;358.2184;345.7751;91.4317;1.7365;1.0191
0.1413;0.0680;False;False;1.2826;-22.8631;-0.0497;-0.1084;-28.7109;-1.3445;0.1233;358.5958;349.7950;93.0305;359.2460;359.9924;4.3981;-0.0091;0.1002;4.5831;-0.2496;-1.3919;17188;71.75249;Infinity;214.60;0.5607;-22.6498;1.6414;1.0588;-28.6654;-1.5702;353.3531;351.1525;10.9416;85.8067;356.7040;1.1075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];47.1224;-0.4227;0.0139;0.9046;-22.6519;1.1440;1.0607;-28.7672;-0.9712;353.0054;358.2275;344.4341;91.2632;1.4184;1.1480
0.1364;0.0496;False;False;1.2225;-22.6807;-0.0501;-0.1043;-28.5208;-1.3549;0.1247;358.6298;348.3389;93.0760;359.2587;359.9900;4.3606;-0.0091;0.0981;4.5381;-0.2499;-1.4657;17191;71.8002;Infinity;214.64;0.4986;-22.4659;1.6409;1.0628;-28.4936;-1.5809;353.3520;351.1866;9.4546;85.8544;356.7127;1.1007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];47.1642;-0.3827;0.0119;0.8479;-22.4675;1.1427;1.0648;-28.5874;-0.9811;353.1552;358.2133;343.2762;91.0783;0.9992;1.2473
0.1338;0.0362;False;False;1.1599;-22.5003;-0.0505;-0.1003;-28.3328;-1.3653;0.1241;358.6616;346.9854;93.1172;359.2843;359.9864;4.3210;-0.0090;0.0967;4.5001;-0.2490;-1.5230;17194;71.88444;Infinity;214.68;0.4342;-22.2845;1.6402;1.0667;-28.3233;-1.5916;353.3444;351.2185;8.0651;85.8982;356.7330;1.0935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.2058;-0.3383;0.0095;0.7893;-22.2857;1.1419;1.0687;-28.4090;-0.9910;353.2130;358.1712;342.2892;90.8578;0.2969;1.3504
0.1335;0.0264;False;False;1.0953;-22.3214;-0.0508;-0.0963;-28.1461;-1.3756;0.1219;358.6914;345.7538;93.1528;359.3221;359.9823;4.2594;-0.0089;0.0950;4.4545;-0.2463;-1.5809;17197;71.87106;Infinity;214.72;0.3679;-22.1049;1.6394;1.0705;-28.1533;-1.6022;353.3310;351.2482;6.7885;85.9368;356.7642;1.0856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.2476;-0.2800;0.0072;0.7293;-22.1057;1.1414;1.0727;-28.2307;-1.0007;353.1814;358.0704;341.6067;90.5893;359.5775;1.4231
0.1354;0.0192;False;False;1.0296;-22.1449;-0.0512;-0.0924;-27.9609;-1.3858;0.1187;358.7194;344.6616;93.1824;359.3695;359.9780;4.2174;-0.0089;0.0940;4.4334;-0.2439;-1.5961;17200;71.98055;Infinity;214.76;0.3002;-21.9269;1.6385;1.0743;-27.9828;-1.6127;353.3128;351.2760;5.6405;85.9695;356.8046;1.0777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.2892;-0.2160;0.0052;0.6683;-21.9275;1.1411;1.0769;-28.0516;-1.0107;353.0132;357.9508;341.2354;90.3695;358.9190;1.4499
0.1374;0.0140;False;False;0.9633;-21.9696;-0.0516;-0.0884;-27.7760;-1.3959;0.1147;358.7457;343.7289;93.2062;359.4283;359.9737;4.1749;-0.0088;0.0933;4.4191;-0.2411;-1.5922;17203;71.90647;Infinity;214.80;0.2320;-21.7508;1.6375;1.0781;-27.8114;-1.6231;353.2899;351.3021;4.6459;85.9964;356.8551;1.0699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.2)_(0.6, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.3309;-0.1591;0.0033;0.6072;-21.7512;1.1406;1.0809;-27.8718;-1.0207;352.9425;357.8485;341.1974;90.1730;358.3954;1.4668
0.1367;0.0102;False;False;0.8977;-21.7966;-0.0520;-0.0846;-27.5920;-1.4058;0.1105;358.7716;342.9761;93.2240;359.4954;359.9724;4.1327;-0.0089;0.0884;4.4078;-0.2375;-1.5754;17206;71.95507;Infinity;214.85;0.1641;-21.5767;1.6363;1.0818;-27.6386;-1.6333;353.2632;351.3265;3.8248;86.0172;356.9146;1.0628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.3726;-0.1035;0.0016;0.5464;-21.5772;1.1407;1.0848;-27.6907;-1.0307;352.7952;357.7602;341.3827;90.0402;357.9204;1.4570
0.1362;0.0074;False;False;0.8323;-21.6241;-0.0523;-0.0811;-27.4071;-1.4158;0.1064;358.8119;342.3887;93.2369;359.5656;359.9753;4.0917;-0.0089;0.0795;4.3967;-0.2345;-1.5522;17209;71.71014;Infinity;214.89;0.0965;-21.4032;1.6351;1.0853;-27.4630;-1.6433;353.2347;351.3615;3.1736;86.0317;356.9787;1.0633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, -0.2, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.4146;-0.0523;0.0009;0.4861;-21.4039;1.1415;1.0883;-27.5070;-1.0405;352.3777;357.6864;341.5446;89.9707;357.5707;1.4554
0.1367;0.0054;False;False;0.7682;-21.4533;-0.0527;-0.0778;-27.2223;-1.4255;0.1027;358.8610;341.9697;93.2454;359.6374;359.9726;4.0506;-0.0089;0.0755;4.3872;-0.2319;-1.5187;17212;71.55453;Infinity;214.93;0.0298;-21.2308;1.6338;1.0884;-27.2852;-1.6533;353.2060;351.4080;2.6894;86.0428;357.0448;1.0548;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, -0.3, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.4566;-0.0097;0.0009;0.4272;-21.2316;1.1418;1.0918;-27.3213;-1.0500;352.0785;357.6392;341.8645;89.9452;357.1468;1.4495
0.1380;0.0040;False;False;0.7055;-21.2841;-0.0531;-0.0747;-27.0378;-1.4352;0.0996;358.9140;341.7089;93.2511;359.7080;359.9695;4.0096;-0.0090;0.0729;4.3774;-0.2296;-1.4817;17215;71.43309;Infinity;214.97;-0.0354;-21.0598;1.6325;1.0912;-27.1053;-1.6631;353.1777;351.4593;2.3688;86.0506;357.1110;1.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.8, -0.4, -0.1, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.4987;0.0221;0.0009;0.3693;-21.0608;1.1410;1.0950;-27.1343;-1.0596;352.0420;357.5779;342.6012;89.9192;356.4402;1.4804
0.1382;0.0029;False;False;0.6440;-21.1158;-0.0535;-0.0717;-26.8528;-1.4448;0.0970;358.9694;341.5826;93.2552;359.7732;359.9672;3.9687;-0.0089;0.0715;4.3661;-0.2274;-1.4475;17218;71.1138;Infinity;215.01;-0.0987;-20.8912;1.6313;1.0940;-26.9245;-1.6728;353.1515;351.5129;2.1950;86.0564;357.1736;1.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.4, 0.0, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.5410;0.0509;0.0009;0.3123;-20.8925;1.1400;1.0979;-26.9472;-1.0689;352.0993;357.5274;343.7219;89.8544;355.6838;1.5254
0.1384;0.0021;False;False;0.5847;-20.9509;-0.0538;-0.0688;-26.6699;-1.4543;0.0948;359.0234;341.5704;93.2584;359.8314;359.9695;3.9284;-0.0089;0.0680;4.3555;-0.2250;-1.4087;17221;71.3799;Infinity;215.06;-0.1608;-20.7229;1.6302;1.0967;-26.7408;-1.6825;353.1280;351.5682;2.1410;86.0610;357.2299;1.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.5829;0.0786;0.0008;0.2556;-20.7245;1.1383;1.1008;-26.7580;-1.0782;352.2305;357.4685;344.9810;89.7416;355.2735;1.6031
0.1385;0.0015;False;False;0.5274;-20.7880;-0.0542;-0.0661;-26.4879;-1.4636;0.0931;359.0678;341.6611;93.2612;359.8848;359.9712;3.8893;-0.0089;0.0620;4.3458;-0.2228;-1.3647;17224;71.55296;Infinity;215.10;-0.2202;-20.5588;1.6291;1.0992;-26.5588;-1.6919;353.1070;351.6158;2.1934;86.0643;357.2808;1.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.5, 0.1, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.6247;0.1032;0.0008;0.2008;-20.5607;1.1369;1.1036;-26.5714;-1.0872;352.8511;357.4181;346.0043;89.6000;355.0851;1.6915
0.1368;0.0011;False;False;0.4719;-20.6263;-0.0546;-0.0636;-26.3059;-1.4729;0.0917;359.1061;341.8459;93.2635;359.9341;359.9715;3.8310;-0.0087;0.0577;4.3310;-0.2197;-1.2959;17227;71.56673;Infinity;215.14;-0.2778;-20.3956;1.6281;1.1015;-26.3749;-1.7012;353.0878;351.6556;2.3435;86.0675;357.3281;1.0211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.5, 0.1, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.1, -0.3)_(-0.5, -0.5, -0.6, 0.3)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.6666;0.1219;0.0008;0.1476;-20.3977;1.1355;1.1063;-26.3838;-1.0964;353.6539;357.3952;346.6961;89.4557;354.9232;1.7541
0.1173;0.0008;False;False;0.4185;-20.4666;-0.0550;-0.0612;-26.1246;-1.4821;0.0904;359.1399;342.1067;93.2657;359.9776;359.9713;3.7925;-0.0086;0.0560;4.3201;-0.2177;-1.2505;17230;71.58286;Infinity;215.18;-0.3329;-20.2354;1.6272;1.1038;-26.1916;-1.7104;353.0707;351.6903;2.5738;86.0703;357.3702;1.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.5, 0.1, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.2, -0.3, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];47.7085;0.1334;0.0008;0.0972;-20.2375;1.1340;1.1087;-26.1983;-1.1053;354.6157;357.3612;347.4799;89.3422;354.6887;1.7997
