AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0131;-0.4206;False;False;1.6911;7.0513;-0.0619;-0.0141;-10.6546;1.1655;359.8944;359.7294;0.6019;270.2432;359.9883;0.0012;-1.1413;0.0037;0.0052;2.1837;0.0005;0.0178;83241;71.99075;Infinity;1136.55;0.9591;6.7586;1.6205;1.1486;-10.4511;1.3810;352.8773;352.2848;21.1723;263.0579;357.3238;0.9710;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];53.9377;-0.0061;-0.0105;1.3230;6.8217;1.1562;1.1611;-10.5960;0.7095;350.6093;358.0916;18.6809;219.5493;1.0644;359.8610
0.0095;-0.4246;False;False;1.6918;7.0074;-0.0617;-0.0139;-10.5640;1.1655;359.8967;359.7447;0.5922;270.2359;359.9886;0.0017;-0.9890;0.0037;0.0046;2.1658;0.0003;0.0180;83244;71.99255;Infinity;1136.59;0.9597;6.7121;1.6207;1.1487;-10.3603;1.3810;352.8795;352.3001;21.1620;263.0504;357.3248;0.9696;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];53.9795;-0.0046;-0.0105;1.3245;6.7756;1.1573;1.1617;-10.5042;0.7099;350.1999;357.9550;19.2092;219.7941;0.7987;359.9732
-0.0050;-0.4682;False;False;1.6926;6.9698;-0.0616;-0.0137;-10.4737;1.1655;359.8987;359.7595;0.5842;270.2296;359.9891;0.0021;-0.8354;0.0037;0.0040;2.1478;0.0001;0.0183;83247;71.7597;Infinity;1136.64;0.9605;6.6721;1.6208;1.1488;-10.2701;1.3810;352.8813;352.3150;21.1533;263.0440;357.3260;0.9682;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.0214;-0.0025;-0.0105;1.3260;6.7362;1.1582;1.1622;-10.4127;0.7102;349.9371;357.8416;19.7566;219.9636;0.5267;0.0756
-0.1537;-0.5508;False;False;1.6934;6.9394;-0.0614;-0.0136;-10.3845;1.1655;359.9011;359.7755;0.5785;270.2244;359.9898;0.0015;-0.6680;0.0037;0.0023;2.1190;0.0001;0.0190;83250;71.72972;Infinity;1136.68;0.9612;6.6390;1.6210;1.1489;-10.1804;1.3810;352.8829;352.3300;21.1466;263.0387;357.3273;0.9657;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.0632;-0.0004;-0.0105;1.3274;6.7036;1.1589;1.1625;-10.3217;0.7104;349.7964;357.7777;20.2575;220.0921;0.3033;0.1739
-0.2146;-0.6015;False;False;1.6942;6.9169;-0.0613;-0.0135;-10.2972;1.1655;359.9082;359.7948;0.5756;270.2207;359.9907;0.0017;-0.4762;0.0036;0.0015;2.0454;0.0000;0.0196;83253;71.37283;Infinity;1136.72;0.9620;6.6136;1.6211;1.1489;-10.0926;1.3809;352.8875;352.3481;21.1425;263.0348;357.3299;0.9636;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.1055;0.0016;-0.0105;1.3288;6.6786;1.1593;1.1627;-10.2327;0.7105;349.7523;357.6729;20.6703;220.1701;0.1492;0.2885
-0.2235;-0.6094;False;False;1.6950;6.9035;-0.0611;-0.0135;-10.2144;1.1655;359.9204;359.8161;0.5756;270.2185;359.9916;0.0020;-0.1694;0.0036;0.0009;1.9114;0.0000;0.0201;83256;71.49809;Infinity;1136.76;0.9628;6.5966;1.6212;1.1488;-10.0074;1.3809;352.8973;352.3689;21.1410;263.0324;357.3346;0.9612;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.1473;0.0030;-0.0105;1.3302;6.6621;1.1592;1.1631;-10.1460;0.7106;349.8537;357.5937;21.0255;220.2278;0.0674;0.3572
-0.2560;-0.6250;False;False;1.6959;6.8971;-0.0610;-0.0134;-10.1355;1.1655;359.9350;359.8305;0.5777;270.2173;359.9923;0.0022;-0.0037;0.0035;0.0003;1.8159;0.0005;0.0200;83259;71.43376;Infinity;1136.80;0.9636;6.5880;1.6213;1.1487;-9.9272;1.3809;352.9099;352.3870;21.1417;263.0314;357.3403;0.9591;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.1893;0.0040;-0.0105;1.3320;6.6541;1.1589;1.1633;-10.0648;0.7109;350.0764;357.5625;21.2688;220.2640;0.0392;0.4020
-0.3398;-0.6601;False;False;1.6967;6.8971;-0.0608;-0.0134;-10.0614;1.1655;359.9511;359.8406;0.5813;270.2166;359.9928;0.0025;0.0005;0.0034;0.0001;1.7011;0.0000;0.0193;83262;71.63474;Infinity;1136.85;0.9645;6.5859;1.6213;1.1487;-9.8505;1.3809;352.9244;352.4007;21.1442;263.0303;357.3464;0.9578;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.2311;0.0041;-0.0105;1.3335;6.6523;1.1588;1.1635;-9.9874;0.7113;350.3004;357.5308;21.4143;220.2848;0.0565;0.4350
-0.4196;-0.7383;False;False;1.6975;6.8970;-0.0607;-0.0134;-9.9922;1.1655;359.9701;359.8276;0.5853;270.2166;359.9930;0.0023;0.0012;0.0033;-0.0004;1.5613;0.0000;0.0181;83265;71.44634;Infinity;1136.89;0.9653;6.5860;1.6214;1.1487;-9.7793;1.3809;352.9410;352.3933;21.1473;263.0302;357.3529;0.9586;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.2731;0.0041;-0.0105;1.3349;6.6528;1.1588;1.1636;-9.9160;0.7116;350.3692;357.4418;21.4338;220.3261;0.0590;0.4762
-0.4595;-0.7930;False;False;1.6982;6.8970;-0.0605;-0.0135;-9.9301;1.1655;359.9918;359.8049;0.5892;270.2166;359.9928;0.0021;0.0016;0.0031;-0.0008;1.4045;0.0000;0.0165;83268;71.64294;Infinity;1136.93;0.9660;6.5863;1.6215;1.1488;-9.7138;1.3809;352.9606;352.3731;21.1504;263.0299;357.3603;0.9609;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.3148;0.0041;-0.0105;1.3363;6.6537;1.1588;1.1637;-9.8505;0.7118;350.3332;357.3559;21.3571;220.3671;0.0322;0.5241
-0.4716;-0.7969;False;False;1.6989;6.8969;-0.0604;-0.0135;-9.8748;1.1655;0.0154;359.7781;0.5928;270.2165;359.9926;0.0018;0.0017;0.0029;-0.0011;1.2380;0.0000;0.0147;83271;71.64183;Infinity;1136.97;0.9668;6.5868;1.6215;1.1489;-9.6552;1.3809;352.9824;352.3472;21.1531;263.0295;357.3683;0.9639;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.3567;0.0041;-0.0105;1.3377;6.6544;1.1588;1.1638;-9.7921;0.7119;350.2823;357.2756;21.2248;220.4186;359.9578;0.5950
-0.4956;-0.7773;False;False;1.6994;6.8968;-0.0603;-0.0135;-9.8270;1.1655;0.0390;359.7511;0.5959;270.2165;359.9922;0.0016;0.0017;0.0027;-0.0012;1.0675;0.0000;0.0128;83274;71.78587;Infinity;1137.01;0.9674;6.5872;1.6215;1.1490;-9.6043;1.3809;353.0047;352.3203;21.1554;263.0291;357.3764;0.9671;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.3984;0.0041;-0.0105;1.3390;6.6551;1.1588;1.1639;-9.7417;0.7120;350.2076;357.1893;21.0843;220.4977;359.8506;0.6353
-0.5192;-0.7890;False;False;1.6999;6.8967;-0.0602;-0.0136;-9.7866;1.1655;0.0619;359.7259;0.5985;270.2165;359.9918;0.0014;0.0015;0.0024;-0.0012;0.8924;0.0000;0.0107;83277;71.58807;Infinity;1137.05;0.9679;6.5877;1.6216;1.1491;-9.5606;1.3809;353.0266;352.2944;21.1572;263.0286;357.3842;0.9702;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.4404;0.0041;-0.0105;1.3402;6.6557;1.1591;1.1639;-9.6991;0.7121;350.0879;357.1237;20.9478;220.6097;359.7267;0.6644
-0.5662;-0.7890;False;False;1.7003;6.8966;-0.0601;-0.0136;-9.7540;1.1655;0.0834;359.7035;0.6006;270.2165;359.9915;0.0013;0.0013;0.0021;-0.0012;0.7097;0.0000;0.0086;83280;71.51107;Infinity;1137.10;0.9684;6.5881;1.6216;1.1492;-9.5248;1.3809;353.0473;352.2713;21.1586;263.0282;357.3916;0.9730;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.4824;0.0041;-0.0105;1.3413;6.6562;1.1593;1.1640;-9.6647;0.7123;349.9600;357.0757;20.8601;220.7130;359.6106;0.6859
-0.6287;-0.7656;False;False;1.7006;6.8965;-0.0600;-0.0137;-9.7298;1.1655;0.1046;359.6844;0.6022;270.2165;359.9911;0.0011;0.0011;0.0017;-0.0011;0.5110;0.0000;0.0062;83283;71.40467;Infinity;1137.14;0.9687;6.5884;1.6216;1.1493;-9.4972;1.3809;353.0673;352.2512;21.1595;263.0279;357.3988;0.9754;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.5245;0.0041;-0.0105;1.3421;6.6565;1.1593;1.1640;-9.6386;0.7126;349.8306;357.0281;20.8404;220.8070;359.4860;0.7150
-0.6561;-0.7422;False;False;1.7008;6.8965;-0.0600;-0.0137;-9.7151;1.1655;0.1263;359.6688;0.6031;270.2165;359.9908;0.0010;0.0009;0.0014;-0.0009;0.2947;0.0000;0.0036;83286;71.69441;Infinity;1137.18;0.9690;6.5887;1.6216;1.1493;-9.4787;1.3809;353.0875;352.2346;21.1597;263.0276;357.4061;0.9774;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.5662;0.0041;-0.0105;1.3428;6.6569;1.1596;1.1642;-9.6217;0.7128;349.7216;356.9611;20.8369;220.8887;359.3634;0.7477
-0.6562;-0.7265;False;False;1.7009;6.8964;-0.0599;-0.0138;-9.7080;1.1655;0.1409;359.6560;0.6029;270.2165;359.9905;0.0009;0.0007;0.0005;-0.0007;0.0038;0.0000;-0.0001;83289;71.61319;Infinity;1137.22;0.9691;6.5889;1.6215;1.1493;-9.4691;1.3809;353.1054;352.2210;21.1594;263.0274;357.4125;0.9791;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.6082;0.0041;-0.0105;1.3434;6.6571;1.1598;1.1645;-9.6134;0.7130;349.5865;356.8737;20.8422;220.9489;359.2831;0.7743
-0.6562;-0.7148;False;False;1.7009;6.8964;-0.0599;-0.0138;-9.7080;1.1655;0.1521;359.6460;0.6020;270.2165;359.9903;0.0009;0.0005;0.0005;-0.0006;-0.0005;0.0000;0.0000;83292;71.54036;Infinity;1137.26;0.9691;6.5891;1.6215;1.1494;-9.4667;1.3809;353.1190;352.2102;21.1576;263.0272;357.4174;0.9804;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.6501;0.0041;-0.0105;1.3439;6.6574;1.1599;1.1648;-9.6123;0.7130;349.4762;356.8333;20.8816;220.9774;359.2328;0.8096
-0.6562;-0.6914;False;False;1.7009;6.8964;-0.0599;-0.0138;-9.7080;1.1655;0.1374;359.6381;0.6020;270.2165;359.9902;0.0008;0.0004;0.0000;-0.0004;-0.0013;0.0000;0.0000;83295;71.68632;Infinity;1137.31;0.9691;6.5892;1.6216;1.1494;-9.4669;1.3809;353.1109;352.2017;21.1579;263.0271;357.4142;0.9814;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.6919;0.0039;-0.0105;1.3441;6.6575;1.1600;1.1649;-9.6135;0.7131;349.3667;356.8462;20.8902;220.9711;359.2056;0.8350
-0.6562;-0.6797;False;False;1.7009;6.8964;-0.0599;-0.0138;-9.7079;1.1655;0.1115;359.6321;0.6020;270.2165;359.9902;0.0008;0.0003;-0.0005;-0.0003;-0.0017;0.0000;0.0000;83298;71.49325;Infinity;1137.35;0.9691;6.5894;1.6217;1.1494;-9.4675;1.3809;353.0894;352.1951;21.1589;263.0269;357.4061;0.9822;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.7340;0.0030;-0.0105;1.3445;6.6577;1.1600;1.1650;-9.6149;0.7131;349.2635;356.8965;20.8683;220.9576;359.1594;0.8281
-0.6406;-0.6640;False;False;1.7009;6.8963;-0.0599;-0.0138;-9.7078;1.1655;0.0811;359.6275;0.6020;270.2165;359.9903;0.0007;0.0002;-0.0008;-0.0002;-0.0018;0.0000;0.0000;83301;71.21181;Infinity;1137.39;0.9691;6.5894;1.6218;1.1494;-9.4682;1.3809;353.0618;352.1901;21.1602;263.0269;357.3957;0.9828;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.7762;0.0008;-0.0105;1.3448;6.6575;1.1600;1.1650;-9.6161;0.7131;349.1598;356.9442;20.8038;220.9549;359.1320;0.7763
-0.5664;-0.6523;False;False;1.7009;6.8963;-0.0599;-0.0138;-9.7077;1.1655;0.0507;359.6242;0.6021;270.2165;359.9903;0.0007;0.0002;-0.0010;-0.0002;-0.0018;0.0000;0.0000;83304;71.36214;Infinity;1137.43;0.9691;6.5895;1.6218;1.1494;-9.4690;1.3809;353.0330;352.1864;21.1615;263.0268;357.3849;0.9832;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.8182;-0.0027;-0.0105;1.3448;6.6569;1.1599;1.1647;-9.6175;0.7131;349.0299;357.0038;20.6943;220.9581;359.1448;0.6999
-0.4285;-0.6445;False;False;1.7009;6.8963;-0.0600;-0.0139;-9.7076;1.1655;0.0225;359.6217;0.6021;270.2165;359.9903;0.0007;0.0001;-0.0010;-0.0001;-0.0016;0.0000;0.0000;83307;71.61961;Infinity;1137.47;0.9691;6.5895;1.6219;1.1494;-9.4698;1.3809;353.0057;352.1837;21.1628;263.0268;357.3746;0.9835;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.8600;-0.0076;-0.0105;1.3448;6.6561;1.1599;1.1644;-9.6185;0.7130;348.9107;357.1109;20.5661;220.9696;359.1840;0.5932
-0.1151;-0.6367;False;False;1.7009;6.8963;-0.0600;-0.0139;-9.7075;1.1655;-0.0024;359.6200;0.6021;270.2165;359.9904;0.0007;0.0001;-0.0010;-0.0001;-0.0014;0.0000;0.0000;83310;71.80422;Infinity;1137.52;0.9691;6.5896;1.6220;1.1495;-9.4704;1.3809;352.9814;352.1818;21.1639;263.0267;357.3654;0.9838;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.9016;-0.0135;-0.0105;1.3444;6.6551;1.1599;1.1640;-9.6192;0.7129;348.8157;357.2806;20.3911;220.9834;359.2272;0.4840
0.0000;-0.6328;False;False;1.7009;6.8963;-0.0601;-0.0139;-9.7074;1.1655;359.9762;359.6187;0.6017;270.2165;359.9904;0.0007;0.0001;-0.0009;0.0000;-0.0015;0.0000;0.0000;83313;71.46145;Infinity;1137.56;0.9691;6.5896;1.6220;1.1495;-9.4710;1.3809;352.9604;352.1804;21.1648;263.0267;357.3575;0.9839;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.9437;-0.0206;-0.0105;1.3434;6.6541;1.1599;1.1637;-9.6195;0.7128;348.7773;357.4710;20.0722;221.0068;359.3045;0.3732
0.0000;-0.6211;False;False;1.7009;6.8963;-0.0601;-0.0139;-9.7074;1.1655;359.9590;359.6179;0.6020;270.2165;359.9904;0.0007;0.0000;-0.0008;0.0000;-0.0036;0.0000;0.0000;83316;71.72266;Infinity;1137.60;0.9691;6.5896;1.6221;1.1495;-9.4716;1.3809;352.9429;352.1794;21.1655;263.0267;357.3509;0.9841;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.030853_System.String[];54.9854;-0.0291;-0.0105;1.3419;6.6529;1.1600;1.1632;-9.6193;0.7126;348.8174;357.6703;19.5398;221.0157;359.4456;0.2582
