AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5266;0.4187;False;False;13.1579;-13.8960;0.0207;0.0185;-44.2014;40.7524;359.9334;359.8299;277.6683;94.6058;359.7484;359.6064;0.3740;-0.0002;0.0005;0.3015;-0.0249;-2.4607;129164;71.38016;Infinity;1777.80;12.8699;-13.5436;1.7061;1.1552;-44.8958;40.4023;352.9976;352.4695;298.2832;80.3288;357.1109;1.5087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];29.9845;-0.0372;-0.0502;13.1465;-13.6014;1.1743;1.1735;-44.5351;41.0291;359.6793;2.1498;276.1701;99.4347;358.0324;358.0069
0.5229;0.4326;False;False;13.0541;-13.8792;0.0207;0.0185;-44.1887;40.7513;359.9370;359.8274;277.6032;94.5917;359.7496;359.6050;0.4314;-0.0014;0.0006;0.3062;-0.0283;-2.5215;129167;71.68347;Infinity;1777.84;12.7670;-13.5272;1.7060;1.1552;-44.8835;40.4013;353.0009;352.4667;298.2173;80.3152;357.1136;1.5080;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.0261;-0.0340;-0.0504;13.0426;-13.5849;1.1734;1.1735;-44.5235;41.0282;0.2338;2.1721;275.9897;99.2626;358.2566;358.0068
0.5188;0.4478;False;False;12.9477;-13.8606;0.0206;0.0185;-44.1758;40.7501;359.9391;359.8251;277.5397;94.5760;359.7504;359.6034;0.4711;-0.0019;0.0007;0.3108;-0.0307;-2.5611;129170;71.53944;Infinity;1777.88;12.6623;-13.5092;1.7059;1.1552;-44.8711;40.4002;353.0031;352.4641;298.1528;80.3002;357.1151;1.5071;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.0681;-0.0296;-0.0504;12.9368;-13.5668;1.1722;1.1735;-44.5119;41.0272;0.8459;2.2181;275.8287;99.0728;358.4558;358.0002
0.5154;0.4619;False;False;12.8398;-13.8402;0.0205;0.0185;-44.1627;40.7488;359.9406;359.8230;277.4811;94.5589;359.7518;359.6017;0.5121;-0.0023;0.0008;0.3166;-0.0330;-2.6001;129173;71.58932;Infinity;1777.93;12.5553;-13.4893;1.7058;1.1553;-44.8584;40.3990;353.0042;352.4615;298.0919;80.2836;357.1168;1.5060;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.1101;-0.0242;-0.0507;12.8289;-13.5470;1.1705;1.1735;-44.5002;41.0264;1.6978;2.2657;275.6956;98.8534;358.6581;357.9803
0.5112;0.4751;False;False;12.7308;-13.8182;0.0204;0.0186;-44.1494;40.7474;359.9416;359.8210;277.4299;94.5402;359.7539;359.5998;0.5543;-0.0025;0.0009;0.3233;-0.0354;-2.6382;129176;71.78384;Infinity;1777.97;12.4475;-13.4678;1.7057;1.1553;-44.8455;40.3977;353.0046;352.4591;298.0379;80.2657;357.1190;1.5047;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.1517;-0.0188;-0.0515;12.7206;-13.5256;1.1688;1.1735;-44.4882;41.0254;2.6840;2.2996;275.6123;98.6117;358.8694;357.9615
0.5060;0.4872;False;False;12.6199;-13.7942;0.0203;0.0186;-44.1357;40.7459;359.9424;359.8194;277.3865;94.5197;359.7564;359.5979;0.5972;-0.0027;0.0012;0.3302;-0.0375;-2.6757;129179;71.81048;Infinity;1778.01;12.3376;-13.4444;1.7056;1.1553;-44.8323;40.3963;353.0045;352.4569;297.9915;80.2460;357.1215;1.5032;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.1935;-0.0143;-0.0531;12.6103;-13.5024;1.1672;1.1736;-44.4759;41.0242;3.5179;2.3429;275.5770;98.3150;359.0768;357.9295
0.4981;0.4989;False;False;12.5058;-13.7680;0.0202;0.0187;-44.1216;40.7443;359.9431;359.8186;277.3507;94.4966;359.7591;359.5970;0.6408;-0.0028;0.0015;0.3371;-0.0395;-2.7124;129182;71.38708;Infinity;1778.05;12.2248;-13.4188;1.7054;1.1554;-44.8186;40.3949;353.0043;352.4555;297.9527;80.2239;357.1242;1.5023;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.2358;-0.0103;-0.0551;12.4974;-13.4771;1.1654;1.1736;-44.4628;41.0233;4.4431;2.3505;275.5998;97.9220;359.2971;357.8741
0.4878;0.5099;False;False;12.3893;-13.7400;0.0248;0.0187;-44.1086;40.7426;359.7383;359.8183;277.3123;94.4711;359.3620;359.5962;0.6854;0.1230;0.0018;0.3778;-0.0413;-2.7395;129185;71.16879;Infinity;1778.09;12.1154;-13.3915;1.7118;1.1554;-44.7988;40.3934;352.9755;352.4549;297.9499;80.1996;356.8456;1.5016;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.2781;-0.0076;-0.0569;12.3864;-13.4502;1.1682;1.1737;-44.4457;41.0224;5.1837;2.3355;275.6349;97.4814;359.2279;357.8226
0.4767;0.5188;False;False;12.2731;-13.7102;0.0265;0.0188;-44.0934;40.7408;359.6598;359.8185;277.2802;94.4431;359.2662;359.5957;0.7308;-0.0763;0.0020;0.3575;-0.0432;-2.7822;129188;71.44709;Infinity;1778.14;12.0054;-13.3619;1.7217;1.1555;-44.7753;40.3917;352.9103;352.4548;297.9630;80.1723;356.4379;1.5010;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.3199;-0.0063;-0.0585;12.2741;-13.4209;1.1737;1.1738;-44.4256;41.0213;5.7341;2.3288;275.6870;97.0435;359.0288;357.7870
0.4657;0.5268;False;False;12.1571;-13.6785;0.0240;0.0189;-44.0778;40.7389;359.7674;359.8191;277.2561;94.4125;359.4992;359.5952;0.7769;-0.0532;0.0022;0.3386;-0.0450;-2.8177;129191;71.71908;Infinity;1778.18;11.8856;-13.3307;1.7148;1.1556;-44.7671;40.3901;352.9237;352.4552;297.8994;80.1427;356.7493;1.5004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.3616;-0.0058;-0.0597;12.1560;-13.3901;1.1683;1.1738;-44.4152;41.0203;6.3852;2.3192;275.8401;96.6617;359.4060;357.7700
0.4533;0.5333;False;False;12.0380;-13.6444;0.0222;0.0190;-44.0628;40.7370;359.8402;359.8201;277.2382;94.3789;359.6250;359.5948;0.8236;-0.0365;0.0024;0.3403;-0.0467;-2.8491;129194;71.36984;Infinity;1778.22;11.7656;-13.2974;1.7106;1.1557;-44.7564;40.3884;352.9471;352.4559;297.8594;80.1103;356.9218;1.4998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.1, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.4037;-0.0058;-0.0609;12.0371;-13.3573;1.1649;1.1739;-44.4033;41.0190;6.7254;2.2896;275.9924;96.3407;359.6053;357.7697
0.4356;0.5388;False;False;11.9178;-13.6084;0.0210;0.0191;-44.0479;40.7350;359.8873;359.8214;277.2236;94.3425;359.6915;359.5945;0.8944;-0.0201;0.0027;0.3507;-0.0492;-2.8921;129197;71.38835;Infinity;1778.26;11.6431;-13.2616;1.7080;1.1558;-44.7437;40.3866;352.9693;352.4569;297.8321;80.0747;357.0194;1.4991;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.4457;-0.0058;-0.0624;11.9156;-13.3219;1.1627;1.1740;-44.3901;41.0175;6.8676;2.2433;276.1346;96.0865;359.7193;357.7715
0.4150;0.5441;False;False;11.7966;-13.5704;0.0203;0.0192;-44.0330;40.7329;359.9166;359.8230;277.2106;94.3033;359.7256;359.5941;0.9420;-0.0137;0.0028;0.3575;-0.0506;-2.9181;129200;71.55353;Infinity;1778.30;11.5210;-13.2239;1.7064;1.1559;-44.7300;40.3848;352.9865;352.4584;297.8122;80.0365;357.0724;1.4984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];30.4875;-0.0058;-0.0647;11.7942;-13.2846;1.1613;1.1741;-44.3762;41.0158;6.8967;2.2020;276.2631;95.9010;359.7758;357.7817
0.3971;0.5495;False;False;11.6735;-13.5300;0.0198;0.0194;-44.0178;40.7308;359.9361;359.8249;277.1982;94.2602;359.7432;359.5934;0.9902;-0.0081;0.0026;0.3631;-0.0515;-2.9416;129203;71.38131;Infinity;1778.34;11.3981;-13.1840;1.7054;1.1560;-44.7155;40.3829;352.9995;352.4601;297.7962;79.9950;357.1014;1.4975;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.030853_System.String[];30.5297;-0.0056;-0.0687;11.6719;-13.2450;1.1607;1.1743;-44.3618;41.0141;6.8503;2.1701;276.3974;95.7749;359.8087;357.8205
0.3837;0.5548;False;False;11.5503;-13.4879;0.0195;0.0194;-44.0025;40.7286;359.9493;359.8256;277.1864;94.2126;359.7505;359.5918;1.0395;-0.0053;0.0017;0.3678;-0.0514;-2.9632;129206;71.59991;Infinity;1778.39;11.2745;-13.1422;1.7049;1.1561;-44.7005;40.3810;353.0098;352.4609;297.7823;79.9493;357.1166;1.4957;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];30.5714;-0.0052;-0.0750;11.5490;-13.2034;1.1604;1.1748;-44.3470;41.0123;6.7571;2.1114;276.5070;95.7009;359.8454;357.8766
0.3729;0.5601;False;False;11.4262;-13.4435;0.0193;0.0195;-43.9870;40.7265;359.9592;359.8252;277.1751;94.1589;359.7509;359.5903;1.0890;-0.0032;0.0013;0.3718;-0.0504;-2.9836;129209;71.69335;Infinity;1778.43;11.1505;-13.0983;1.7046;1.1561;-44.6852;40.3792;353.0193;352.4604;297.7701;79.8980;357.1225;1.4944;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];30.6133;-0.0045;-0.0828;11.4254;-13.1599;1.1603;1.1751;-44.3318;41.0105;6.6443;2.0022;276.5981;95.6643;359.8639;357.9266
0.3643;0.5650;False;False;11.3008;-13.3969;0.0192;0.0196;-43.9714;40.7244;359.9669;359.8243;277.1647;94.0971;359.7478;359.5884;1.1388;-0.0019;0.0011;0.3752;-0.0484;-3.0027;129212;71.60057;Infinity;1778.47;11.0259;-13.0522;1.7045;1.1562;-44.6697;40.3774;353.0278;352.4593;297.7593;79.8395;357.1234;1.4929;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];30.6552;-0.0038;-0.0917;11.3013;-13.1140;1.1602;1.1755;-44.3165;41.0088;6.5394;1.8785;276.6530;95.6915;359.8687;357.9197
0.3543;0.5704;False;False;11.1745;-13.3480;0.0192;0.0196;-43.9556;40.7225;359.9731;359.8230;277.1555;94.0254;359.7428;359.5859;1.1890;-0.0011;0.0010;0.3783;-0.0452;-3.0206;129215;71.61824;Infinity;1778.51;10.8993;-13.0035;1.7044;1.1562;-44.6538;40.3758;353.0356;352.4575;297.7498;79.7714;357.1215;1.4909;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, 0.0, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];30.6970;-0.0031;-0.1017;11.1750;-13.0658;1.1602;1.1760;-44.3009;41.0072;6.4666;1.7281;276.6743;95.7663;359.8673;357.9156
0.3410;0.5760;False;False;11.0483;-13.2973;0.0191;0.0196;-43.9399;40.7207;359.9785;359.8214;277.1476;93.9429;359.7371;359.5830;1.2395;-0.0007;0.0010;0.3811;-0.0411;-3.0372;129218;71.79482;Infinity;1778.55;10.7733;-12.9531;1.7045;1.1563;-44.6379;40.3744;353.0428;352.4554;297.7419;79.6932;357.1182;1.4886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.1, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];30.7388;-0.0025;-0.1111;11.0493;-13.0156;1.1602;1.1765;-44.2851;41.0058;6.4156;1.5988;276.6735;95.8815;359.8587;357.9190
0.3303;0.5823;False;False;10.9214;-13.2444;0.0191;0.0197;-43.9240;40.7191;359.9835;359.8198;277.1411;93.8487;359.7331;359.5800;1.2904;-0.0006;0.0010;0.3833;-0.0370;-3.0524;129221;71.90028;Infinity;1778.60;10.6465;-12.9004;1.7045;1.1563;-44.6219;40.3733;353.0497;352.4531;297.7354;79.6029;357.1145;1.4860;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.1, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];30.7804;-0.0022;-0.1184;10.9227;-12.9634;1.1602;1.1768;-44.2692;41.0043;6.3812;1.5689;276.6689;96.0013;359.8530;357.9673
0.3211;0.5897;False;False;10.7939;-13.1892;0.0191;0.0197;-43.9079;40.7177;359.9875;359.8181;277.1359;93.7434;359.7329;359.5771;1.3416;-0.0015;0.0011;0.3851;-0.0325;-3.0664;129224;71.94934;Infinity;1778.64;10.5191;-12.8454;1.7044;1.1563;-44.6059;40.3724;353.0539;352.4507;297.7296;79.5015;357.1163;1.4835;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.1, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];30.8221;-0.0020;-0.1245;10.7954;-12.9088;1.1603;1.1769;-44.2533;41.0032;6.3373;1.6494;276.6705;96.0808;359.8581;358.0635
0.3136;0.5975;False;False;10.6657;-13.1318;0.0190;0.0198;-43.8918;40.7165;359.9900;359.8163;277.1314;93.6274;359.7316;359.5744;1.3935;-0.0021;0.0012;0.3867;-0.0280;-3.0793;129227;71.96669;Infinity;1778.68;10.3911;-12.7880;1.7044;1.1564;-44.5898;40.3718;353.0570;352.4483;297.7250;79.3891;357.1160;1.4812;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.1, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];30.8638;-0.0017;-0.1280;10.6675;-12.8522;1.1605;1.1767;-44.2372;41.0025;6.2774;1.7627;276.6868;96.1060;359.8549;358.1733
0.3074;0.6047;False;False;10.5365;-13.0719;0.0189;0.0198;-43.8756;40.7155;359.9919;359.8145;277.1276;93.5017;359.7306;359.5723;1.4725;-0.0027;0.0013;0.3890;-0.0223;-3.0971;129230;71.83331;Infinity;1778.72;10.2623;-12.7282;1.7043;1.1564;-44.5736;40.3715;353.0592;352.4460;297.7210;79.2666;357.1157;1.4794;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.2, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];30.9056;-0.0014;-0.1292;10.5388;-12.7934;1.1607;1.1767;-44.2210;41.0023;6.2212;1.8228;276.7065;96.1363;359.8540;358.2519
0.2918;0.6120;False;False;10.4063;-13.0086;0.0188;0.0229;-43.8593;40.7155;359.9933;359.6808;277.1243;93.3606;359.7297;359.3113;1.5224;-0.0030;0.1125;0.3905;-0.0588;-3.1076;129233;71.63918;Infinity;1778.76;10.1324;-12.6667;1.7042;1.1574;-44.5573;40.3698;353.0610;352.3700;297.7175;79.1438;357.1153;1.3925;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.2, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];30.9476;-0.0010;-0.1293;10.4089;-12.7329;1.1607;1.1786;-44.2047;41.0009;6.1578;1.7798;276.7194;96.1739;359.8673;358.2311
0.2475;0.6187;False;False;10.2757;-12.9426;0.0186;0.0271;-43.8429;40.7148;359.9941;359.5020;277.1218;93.2100;359.7280;359.0077;1.5778;-0.0025;0.0724;0.3917;-0.0535;-3.1148;129236;71.53196;Infinity;1778.80;10.0019;-12.6050;1.7041;1.1615;-44.5409;40.3634;353.0624;352.0738;297.7149;79.0346;357.1147;1.0724;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.2, 0.5, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.030853_System.String[];30.9896;-0.0005;-0.1293;10.2785;-12.6728;1.1607;1.1864;-44.1883;40.9947;6.0888;1.5088;276.7114;96.1888;359.8743;357.9422
0.1804;0.6239;False;False;10.1459;-12.8753;0.0185;0.0299;-43.8266;40.7133;-0.0056;359.3818;277.1202;93.0636;359.7248;359.0139;1.6300;-0.0023;0.0844;0.3922;0.0377;-3.1147;129239;71.75134;Infinity;1778.85;9.8718;-12.5400;1.7040;1.1642;-44.5245;40.3595;353.0638;351.8982;297.7133;78.9062;357.1120;0.9100;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.9, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.9, -0.2, 0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.030853_System.String[];31.0313;0.0002;-0.1292;10.1484;-12.6095;1.1609;1.1912;-44.1719;40.9914;5.9393;1.2122;276.6954;96.2188;359.8616;357.8711
