AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5427;0.4531;False;False;-9.3031;-56.9499;-0.0017;-0.0141;-56.5875;1.1397;359.8589;359.9497;336.7222;79.4215;0.2021;0.0070;1.0375;0.0013;-0.0003;1.4388;0.1574;-0.5879;33278;71.38952;Infinity;439.24;-10.0639;-56.6163;1.6781;1.1474;-56.6940;0.9849;352.7700;352.5096;357.2465;72.2142;357.5135;0.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];32.5396;0.0522;0.0890;-9.6399;-56.7529;1.1478;1.1472;-56.7217;1.5450;356.6653;357.0428;343.0848;89.0866;358.6495;358.0525
0.5446;0.4623;False;False;-9.3283;-56.9051;-0.0017;-0.0141;-56.5256;1.1465;359.8582;359.9481;336.7809;79.4891;0.2022;0.0071;1.0763;0.0012;-0.0003;1.4819;0.1626;-0.6041;33281;71.36416;Infinity;439.28;-10.0891;-56.5720;1.6782;1.1474;-56.6316;0.9912;352.7693;352.5081;357.3052;72.2816;357.5133;0.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];32.5818;0.0515;0.0886;-9.6652;-56.7085;1.1479;1.1472;-56.6597;1.5535;356.6496;357.1129;343.1998;88.7134;358.6296;358.2827
0.5462;0.4693;False;False;-9.3542;-56.8587;-0.0016;-0.0141;-56.4621;1.1535;359.8573;359.9466;336.8405;79.5585;0.2022;0.0074;1.1359;0.0012;-0.0004;1.5464;0.1701;-0.6285;33284;71.37464;Infinity;439.32;-10.1147;-56.5266;1.6782;1.1474;-56.5682;0.9977;352.7685;352.5066;357.3641;72.3499;357.5130;0.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];32.6237;0.0507;0.0868;-9.6909;-56.6632;1.1480;1.1472;-56.5968;1.5624;356.6498;357.1320;343.3135;88.0627;358.6360;358.5114
0.5482;0.4751;False;False;-9.3806;-56.8108;-0.0016;-0.0141;-56.3970;1.1607;359.8564;359.9450;336.9007;79.6291;0.2021;0.0076;1.1760;0.0012;-0.0004;1.5894;0.1760;-0.6447;33287;71.62278;Infinity;439.36;-10.1411;-56.4792;1.6783;1.1474;-56.5026;1.0044;352.7677;352.5051;357.4244;72.4204;357.5126;0.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];32.6655;0.0498;0.0824;-9.7177;-56.6159;1.1481;1.1474;-56.5317;1.5716;356.6404;357.0031;343.4049;87.2606;358.6799;358.7053
0.5500;0.4819;False;False;-9.4080;-56.7607;-0.0015;-0.0142;-56.3295;1.1682;359.8554;359.9435;336.9620;79.7001;0.2020;0.0074;1.2166;0.0013;-0.0004;1.6325;0.1823;-0.6608;33290;71.46649;Infinity;439.40;-10.1682;-56.4302;1.6783;1.1474;-56.4353;1.0113;352.7668;352.5035;357.4853;72.4912;357.5122;0.9498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];32.7076;0.0491;0.0792;-9.7453;-56.5670;1.1482;1.1477;-56.4648;1.5812;356.6218;356.8341;343.4642;86.4614;358.7386;358.8704
0.5568;0.4897;False;False;-9.4360;-56.7090;-0.0015;-0.0142;-56.2603;1.1759;359.8544;359.9419;337.0241;79.7705;0.2020;0.0072;1.2578;0.0013;-0.0004;1.6758;0.1884;-0.6768;33293;71.45126;Infinity;439.45;-10.1960;-56.3793;1.6784;1.1474;-56.3658;1.0185;352.7659;352.5020;357.5472;72.5618;357.5118;0.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.030853_System.String[];32.7495;0.0488;0.0761;-9.7738;-56.5161;1.1483;1.1478;-56.3958;1.5909;356.6265;356.7222;343.5103;85.7175;358.7917;359.0832
0.5713;0.4964;False;False;-9.4647;-56.6553;-0.0014;-0.0142;-56.1890;1.1840;359.8528;359.9404;337.0874;79.8408;0.2012;0.0069;1.2994;0.0018;-0.0004;1.7198;0.1947;-0.6927;33296;71.3757;Infinity;439.49;-10.2246;-56.3265;1.6785;1.1474;-56.2945;1.0260;352.7648;352.5005;357.6102;72.6322;357.5110;0.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];32.7916;0.0485;0.0725;-9.8031;-56.4632;1.1484;1.1479;-56.3249;1.6006;356.6675;356.6653;343.5660;85.0902;358.8554;359.3955
0.5913;0.5032;False;False;-9.4940;-56.6001;-0.0013;-0.0142;-56.1162;1.1922;359.8505;359.9389;337.1513;79.9101;0.1993;0.0067;1.3415;0.0021;-0.0004;1.7654;0.2012;-0.7091;33299;71.58362;Infinity;439.53;-10.2538;-56.2719;1.6786;1.1474;-56.2212;1.0338;352.7634;352.4989;357.6743;72.7021;357.5087;0.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];32.8334;0.0476;0.0694;-9.8330;-56.4084;1.1486;1.1480;-56.2522;1.6100;356.7133;356.6388;343.6356;84.6277;358.9301;359.7014
0.6067;0.5137;False;False;-9.5240;-56.5433;-0.0012;-0.0142;-56.0416;1.2008;359.8474;359.9374;337.2160;79.9783;0.1970;0.0064;1.3843;0.0023;-0.0004;1.8126;0.2076;-0.7265;33302;71.78298;Infinity;439.57;-10.2835;-56.2160;1.6787;1.1474;-56.1465;1.0418;352.7615;352.4974;357.7391;72.7705;357.5057;0.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];32.8751;0.0458;0.0669;-9.8634;-56.3522;1.1487;1.1480;-56.1779;1.6194;356.7343;356.6164;343.7140;84.2947;359.0149;359.9676
0.6180;0.5245;False;False;-9.5547;-56.4846;-0.0011;-0.0142;-55.9649;1.2096;359.8439;359.9359;337.2807;80.0459;0.1942;0.0062;1.4281;0.0024;-0.0004;1.8610;0.2139;-0.7448;33305;71.88663;Infinity;439.61;-10.3139;-56.1581;1.6788;1.1474;-56.0697;1.0501;352.7593;352.4958;357.8044;72.8383;357.5020;0.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];32.9168;0.0433;0.0655;-9.8947;-56.2940;1.1488;1.1480;-56.1017;1.6290;356.7491;356.5841;343.8011;84.0695;359.1083;0.1592
0.6263;0.5341;False;False;-9.5862;-56.4240;-0.0010;-0.0143;-55.8862;1.2186;359.8396;359.9343;337.3445;80.1139;0.1917;0.0063;1.4727;0.0030;-0.0004;1.9100;0.2197;-0.7637;33308;71.94168;Infinity;439.65;-10.3451;-56.0983;1.6790;1.1474;-55.9909;1.0587;352.7567;352.4943;357.8690;72.9060;357.4978;0.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.030853_System.String[];32.9584;0.0400;0.0652;-9.9266;-56.2338;1.1490;1.1480;-56.0233;1.6385;356.7281;356.5553;343.8889;83.9272;359.1974;0.3014
0.6315;0.5425;False;False;-9.6187;-56.3612;-0.0009;-0.0143;-55.8051;1.2279;359.8342;359.9327;337.4065;80.1834;0.1904;0.0067;1.5182;0.0033;-0.0005;1.9593;0.2252;-0.7835;33311;71.9074;Infinity;439.70;-10.3773;-56.0365;1.6792;1.1474;-55.9097;1.0675;352.7524;352.4928;357.9322;72.9749;357.4946;0.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.0002;0.0370;0.0652;-9.9597;-56.1714;1.1492;1.1480;-55.9426;1.6480;356.6631;356.5211;343.9843;83.8099;359.2677;0.4395
0.6351;0.5512;False;False;-9.6521;-56.2963;-0.0008;-0.0143;-55.7215;1.2375;359.8295;359.9313;337.4661;80.2550;0.1871;0.0073;1.5645;0.0028;-0.0005;2.0092;0.2303;-0.8034;33314;71.73499;Infinity;439.74;-10.4103;-55.9726;1.6794;1.1474;-55.8264;1.0765;352.7484;352.4914;357.9930;73.0455;357.4905;0.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.0421;0.0346;0.0652;-9.9937;-56.1069;1.1493;1.1484;-55.8600;1.6576;356.6332;356.4595;344.0933;83.7113;359.3403;0.5536
0.6376;0.5614;False;False;-9.6863;-56.2295;-0.0007;-0.0143;-55.6360;1.2473;359.8257;359.9298;337.5229;80.3286;0.1838;0.0081;1.6353;0.0017;-0.0006;2.0847;0.2379;-0.8332;33317;71.78582;Infinity;439.78;-10.4442;-55.9065;1.6795;1.1473;-55.7407;1.0858;352.7458;352.4901;358.0514;73.1185;357.4854;0.9518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];33.0839;0.0330;0.0652;-10.0287;-56.0402;1.1494;1.1486;-55.7749;1.6672;356.6634;356.4140;344.1645;83.6434;359.4506;0.6403
0.6395;0.5695;False;False;-9.7214;-56.1604;-0.0006;-0.0143;-55.5481;1.2573;359.8236;359.9284;337.5783;80.4047;0.1825;0.0090;1.6835;0.0013;-0.0006;2.1352;0.2428;-0.8527;33320;71.6842;Infinity;439.82;-10.4789;-55.8387;1.6796;1.1473;-55.6533;1.0953;352.7441;352.4887;358.1073;73.1933;357.4829;0.9529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];33.1258;0.0323;0.0654;-10.0649;-55.9717;1.1492;1.1488;-55.6881;1.6770;356.7250;356.4013;344.1752;83.6050;359.5765;0.7157
0.6408;0.5772;False;False;-9.7575;-56.0890;-0.0005;-0.0144;-55.4577;1.2676;359.8224;359.9270;337.6332;80.4834;0.1820;0.0099;1.7324;0.0010;-0.0006;2.1861;0.2476;-0.8715;33323;71.5621;Infinity;439.86;-10.5148;-55.7681;1.6797;1.1473;-55.5627;1.1051;352.7429;352.4875;358.1626;73.2712;357.4817;0.9540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];33.1678;0.0323;0.0653;-10.1021;-55.9003;1.1490;1.1489;-55.5982;1.6869;356.7699;356.4547;344.1570;83.6090;359.7354;0.7637
0.6418;0.5860;False;False;-9.7941;-56.0148;-0.0005;-0.0086;-55.3658;1.2793;359.8222;359.6728;337.6879;80.5565;0.1813;359.6653;1.7797;0.0015;0.3074;2.2369;0.2174;-0.8898;33326;71.77563;Infinity;439.91;-10.5513;-55.6969;1.6798;1.1495;-55.4706;1.1113;352.7425;352.3565;358.2173;73.3714;357.4811;0.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];33.2094;0.0323;0.0653;-10.1399;-55.8280;1.1490;1.1532;-55.5069;1.6931;356.8054;356.4505;344.1328;83.6625;359.9195;0.5939
0.6422;0.5952;False;False;-9.8316;-55.9369;-0.0004;0.0022;-55.2716;1.2891;359.8232;359.2067;337.7433;80.6498;0.1795;359.6712;1.8325;0.0018;0.1931;2.2877;0.2362;-0.9077;33329;71.84539;Infinity;439.95;-10.5885;-55.6291;1.6798;1.1627;-55.3764;1.1170;352.7437;351.8598;358.2726;73.4653;357.4799;0.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.2511;0.0323;0.0653;-10.1786;-55.7590;1.1490;1.1677;-55.4134;1.6986;356.8329;356.0927;344.1216;83.7721;0.1033;0.4407
0.6414;0.6036;False;False;-9.8697;-55.8581;-0.0003;0.0069;-55.1753;1.2990;359.8250;359.0045;337.7997;80.7488;0.1773;359.8289;1.8864;0.0020;-0.0791;2.3384;0.3018;-0.9254;33332;71.91611;Infinity;439.99;-10.6265;-55.5575;1.6799;1.1722;-55.2800;1.1256;352.7458;351.5278;358.3288;73.5593;357.4785;0.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.2928;0.0323;0.0646;-10.2179;-55.6860;1.1489;1.1770;-55.3176;1.7069;356.8658;355.8230;344.1250;83.9761;0.2569;0.3816
0.6401;0.6123;False;False;-9.9087;-55.7798;-0.0003;-0.0001;-55.0768;1.3097;359.8274;359.3078;337.8572;80.8409;0.1748;0.0122;1.9432;0.0022;-0.1745;2.3888;0.2840;-0.9428;33335;71.93331;Infinity;440.03;-10.6652;-55.4767;1.6800;1.1680;-55.1813;1.1423;352.7487;351.7637;358.3861;73.6119;357.4769;1.0462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];33.3345;0.0323;0.0621;-10.2579;-55.6037;1.1486;1.1694;-55.2195;1.7233;356.9117;356.0620;344.1425;84.2327;0.3647;0.6783
0.6392;0.6185;False;False;-9.9484;-55.6992;-0.0002;-0.0061;-54.9761;1.3212;359.8307;359.5655;337.9160;80.9305;0.1733;0.0195;1.9961;0.0030;-0.1185;2.4388;0.2812;-0.9599;33338;71.96429;Infinity;440.07;-10.7047;-55.3915;1.6801;1.1596;-55.0805;1.1544;352.7522;352.0576;358.4446;73.7072;357.4760;1.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.3762;0.0325;0.0577;-10.2986;-55.5170;1.1485;1.1612;-55.1192;1.7349;356.9702;356.4652;344.1825;84.5411;0.4188;0.6813
0.6378;0.6238;False;False;-9.9889;-55.6154;0.0000;-0.0101;-54.8729;1.3328;359.8344;359.7343;337.9763;81.0163;0.1718;0.0241;2.0487;0.0029;-0.0786;2.4888;0.2842;-0.9767;33341;71.83245;Infinity;440.11;-10.7450;-55.3052;1.6803;1.1541;-54.9774;1.1661;352.7561;352.2511;358.5042;73.7966;357.4763;0.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.4180;0.0333;0.0519;-10.3401;-55.4294;1.1483;1.1554;-55.0166;1.7463;357.0418;356.7769;344.2578;84.8254;0.4498;0.6946
0.6354;0.6309;False;False;-10.0314;-55.5264;0.0001;-0.0127;-54.7644;1.3451;359.8373;359.8432;338.0405;81.0996;0.1719;0.0253;2.1015;0.0021;-0.0506;2.5388;0.2905;-0.9929;33344;70.7532;Infinity;440.16;-10.7873;-55.2150;1.6804;1.1504;-54.8689;1.1782;352.7594;352.3763;358.5675;73.8833;357.4767;0.9840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.4611;0.0350;0.0459;-10.3837;-55.3380;1.1480;1.1516;-54.9083;1.7583;357.1118;357.0347;344.3786;85.0513;0.4738;0.7141
0.6329;0.6367;False;False;-10.0734;-55.4373;0.0002;-0.0142;-54.6568;1.3574;359.8394;359.9056;338.1062;81.1743;0.1729;0.0241;2.1548;0.0019;-0.0313;2.5887;0.2983;-1.0082;33347;71.24886;Infinity;440.20;-10.8293;-55.1251;1.6804;1.1482;-54.7606;1.1902;352.7613;352.4502;358.6320;73.9616;357.4782;0.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.5029;0.0376;0.0417;-10.4270;-55.2470;1.1479;1.1493;-54.8001;1.7698;357.1924;357.2258;344.5433;85.2406;0.4762;0.7112
0.6307;0.6420;False;False;-10.1164;-55.3449;0.0003;-0.0151;-54.5459;1.3702;359.8371;359.9398;338.1778;81.2445;0.1826;0.0218;2.2358;0.0600;-0.0136;2.6578;0.3092;-1.0357;33350;71.20987;Infinity;440.24;-10.8721;-55.0330;1.6805;1.1469;-54.6497;1.2026;352.7624;352.4920;358.7013;74.0342;357.4803;0.9665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.5451;0.0406;0.0406;-10.4713;-55.1540;1.1477;1.1479;-54.6892;1.7819;357.2743;357.3406;344.7512;85.4217;0.4725;0.6672
0.6292;0.6459;False;False;-10.1591;-55.2508;0.0026;-0.0156;-54.4332;1.3832;359.7428;359.9555;338.2592;81.3118;0.3682;0.0197;2.2904;0.0434;-0.0067;2.7046;0.3151;-1.0544;33353;71.48273;Infinity;440.28;-10.9180;-54.9392;1.6806;1.1462;-54.5400;1.2151;352.6476;352.5127;358.7659;74.1028;357.5895;0.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];33.5869;0.0439;0.0406;-10.5177;-55.0593;1.1482;1.1472;-54.5781;1.7941;357.2251;357.4086;344.9858;85.5994;0.5873;0.6172
