AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1984;0.5080;False;False;7.9085;-41.6127;0.0187;-0.0583;-43.9320;-2.8795;359.9925;0.6287;273.3643;38.2897;359.7472;359.0590;2.4720;-0.0010;-0.1937;0.2696;2.0135;-1.7788;184043;71.76537;Infinity;2543.52;7.6634;-41.1404;1.7039;1.0725;-44.6485;-2.7933;353.0541;353.1859;293.8542;23.6297;357.1304;0.8789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.030853_System.String[];40.4829;0.2640;0.6144;7.8856;-41.6829;1.1686;1.1246;-44.2412;-2.5099;354.4955;354.4760;289.0904;75.5593;358.6543;358.9528
0.1940;0.4985;False;False;7.8338;-41.5091;0.0186;-0.0676;-43.9203;-2.7922;-0.0052;0.3863;273.6786;39.6852;359.7494;358.5363;2.5531;-0.0013;-0.2690;0.2881;1.9695;-1.7820;184046;71.62229;Infinity;2543.57;7.5846;-41.0306;1.7038;1.0631;-44.6357;-2.7267;353.0556;352.8828;294.1629;25.0726;357.1334;0.4921;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];40.5249;0.2768;0.6144;7.8093;-41.5665;1.1689;1.1198;-44.2292;-2.4298;354.4591;354.4820;289.6021;76.4234;358.4829;358.3482
0.1860;0.4881;False;False;7.7584;-41.4019;0.0199;-0.0799;-43.9082;-2.7056;359.9401;0.0361;274.0086;41.0967;359.6404;357.8354;2.6332;0.0385;-0.3294;0.3209;1.9244;-1.7819;184049;71.39175;Infinity;2543.61;7.5071;-40.9179;1.7053;1.0501;-44.6207;-2.6660;353.0500;352.4226;294.4926;26.5405;357.0695;359.9421;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];40.5669;0.2900;0.6144;7.7338;-41.4468;1.1701;1.1132;-44.2155;-2.3558;354.3893;354.5103;290.1562;77.3183;358.2255;357.5147
0.1743;0.4776;False;False;7.6831;-41.2911;0.0217;-0.0926;-43.8947;-2.6213;359.8613;359.6822;274.3547;42.4832;359.5866;357.2077;2.6901;0.0734;-0.2770;0.3301;1.9178;-1.7842;184052;71.46956;Infinity;2543.65;7.4294;-40.8007;1.7086;1.0350;-44.6026;-2.6081;353.0299;351.8843;294.8509;28.0326;356.9295;359.3396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.4, 0.5, 0.6, -0.5)_1.030853_System.String[];40.6089;0.3034;0.6144;7.6576;-41.3221;1.1726;1.1052;-44.1993;-2.2848;354.2475;354.5184;290.7798;78.1998;357.9172;356.5788
0.1647;0.4682;False;False;7.6075;-41.1763;0.0242;-0.1029;-43.8801;-2.5389;359.7538;359.4237;274.7225;43.8474;359.6701;356.8263;2.7718;0.0460;-0.2250;0.3407;1.8640;-1.7856;184055;71.38504;Infinity;2543.69;7.3526;-40.6841;1.7107;1.0229;-44.5890;-2.5475;352.8935;351.4955;295.2079;29.4485;356.9641;358.9701;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.6509;0.3174;0.6144;7.5818;-41.1982;1.1750;1.0978;-44.1857;-2.2115;354.0581;354.4323;291.4670;78.9526;357.8686;355.8997
0.1577;0.4547;False;False;7.5328;-41.0592;0.0256;-0.1112;-43.8651;-2.4602;359.6904;359.2434;275.1036;45.2082;359.7155;356.5865;2.8374;0.0274;-0.1831;0.3602;1.8238;-1.7837;184058;71.69761;Infinity;2543.73;7.2750;-40.5663;1.7121;1.0136;-44.5742;-2.4869;352.8026;351.2301;295.5818;30.8400;356.9892;358.7459;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.6926;0.3324;0.6144;7.5058;-41.0729;1.1766;1.0912;-44.1712;-2.1385;354.0529;354.2941;292.2061;79.7070;357.9566;355.4464
0.1526;0.4323;False;False;7.4577;-40.9381;0.0264;-0.1179;-43.8493;-2.3831;359.6558;359.1198;275.5045;46.5964;359.7414;356.4318;2.8978;0.0148;-0.1499;0.3818;1.7848;-1.7804;184061;71.55215;Infinity;2543.78;7.1964;-40.4462;1.7128;1.0061;-44.5577;-2.4265;352.7521;351.0516;295.9748;32.2377;357.0032;358.6056;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.7346;0.3465;0.6144;7.4294;-40.9451;1.1776;1.0859;-44.1552;-2.0654;354.1996;354.1371;292.9910;80.4691;358.1689;355.1159
0.1493;0.4008;False;False;7.3833;-40.8148;0.0268;-0.1235;-43.8325;-2.3086;359.6406;359.0430;275.9210;47.9946;359.7564;356.3336;2.9553;0.0064;-0.1255;0.4045;1.7421;-1.7757;184064;71.63135;Infinity;2543.82;7.1171;-40.3237;1.7132;1.0001;-44.5397;-2.3668;352.7267;350.9362;296.3860;33.6488;357.0127;358.5159;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.7764;0.3603;0.6144;7.3527;-40.8145;1.1780;1.0813;-44.1379;-1.9927;354.3075;353.9606;293.8152;81.2255;358.3016;354.8908
0.1479;0.3610;False;False;7.3094;-40.6896;0.0269;-0.1281;-43.8149;-2.2367;359.6375;359.0017;276.3526;49.3976;359.7652;356.2756;3.0092;0.0010;-0.1066;0.4271;1.6943;-1.7704;184067;71.8112;Infinity;2543.86;7.0381;-40.2002;1.7132;0.9950;-44.5205;-2.3088;352.7170;350.8695;296.8113;35.0560;357.0204;358.4601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.8181;0.3732;0.6144;7.2767;-40.6827;1.1780;1.0774;-44.1196;-1.9220;354.3470;353.7552;294.6925;81.9360;358.2978;354.6834
0.1480;0.3184;False;False;7.2353;-40.5612;0.0269;-0.1321;-43.7962;-2.1668;359.6417;358.9870;276.8045;50.8186;359.7704;356.2474;3.0815;-0.0034;-0.0867;0.4599;1.6119;-1.7619;184070;71.64003;Infinity;2543.90;6.9585;-40.0739;1.7131;0.9907;-44.5000;-2.2522;352.7169;350.8385;297.2561;36.4767;357.0270;358.4290;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.2, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.8601;0.3852;0.6142;7.2003;-40.5478;1.1776;1.0740;-44.1003;-1.8527;354.4159;353.5215;295.5747;82.6606;358.2350;354.5309
0.1492;0.2827;False;False;7.1614;-40.4307;0.0267;-0.1356;-43.7766;-2.0997;359.6499;358.9921;277.2713;52.2446;359.7730;356.2419;3.1237;-0.0048;-0.0778;0.4815;1.5507;-1.7560;184073;71.52554;Infinity;2543.94;6.8787;-39.9458;1.7129;0.9870;-44.4784;-2.1975;352.7224;350.8344;297.7167;37.9019;357.0326;358.4169;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.9021;0.3965;0.6133;7.1241;-40.4108;1.1771;1.0708;-44.0799;-1.7854;354.4771;353.2616;296.3739;83.4031;358.2731;354.4132
0.1518;0.2574;False;False;7.0883;-40.2984;0.0245;-0.1388;-43.7566;-2.0354;359.7460;359.0113;277.7519;53.6710;359.6083;356.2531;3.1612;-0.0708;-0.0715;0.5282;1.4857;-1.7436;184076;71.4786;Infinity;2543.99;6.7982;-39.8157;1.7126;0.9837;-44.4533;-2.1451;352.7963;350.8503;298.2003;39.3306;356.9771;358.4192;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];40.9441;0.4074;0.6111;7.0474;-40.2715;1.1762;1.0680;-44.0572;-1.7205;354.5652;353.0631;297.0170;84.1236;358.3315;354.3158
0.1547;0.2404;False;False;7.0162;-40.1656;0.0220;-0.1417;-43.7353;-1.9746;359.8576;359.0402;278.2398;55.0822;359.4407;356.2767;3.1950;-0.0471;-0.0671;0.5474;1.4190;-1.7379;184079;71.73446;Infinity;2544.03;6.7174;-39.6855;1.7118;0.9806;-44.4233;-2.0956;352.9904;350.8803;298.7027;40.7433;356.8253;358.4323;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.3, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.030853_System.String[];40.9856;0.4180;0.6062;6.9712;-40.1317;1.1742;1.0653;-44.0313;-1.6589;354.7637;352.9390;297.5410;84.8132;358.2422;354.2190
0.1569;0.2371;False;False;6.9442;-40.0314;0.0204;-0.1444;-43.7128;-1.9169;359.9296;359.0757;278.7406;56.4868;359.3531;356.3094;3.2263;-0.0310;-0.0642;0.5619;1.3518;-1.7337;184082;71.86536;Infinity;2544.07;6.6375;-39.5541;1.7110;0.9778;-44.3948;-2.0488;353.1077;350.9201;299.2077;42.1479;356.7516;358.4536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.3, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.7, 0.4, 0.1, -0.6)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];41.0273;0.4284;0.5987;6.8958;-39.9909;1.1727;1.0627;-44.0062;-1.5998;354.8569;352.8102;298.0162;85.3538;358.1339;354.1207
0.1592;0.2444;False;False;6.8723;-39.8959;0.0193;-0.1471;-43.6894;-1.8620;359.9734;359.1172;279.2559;57.8804;359.3115;356.3520;3.2560;-0.0199;-0.0641;0.5781;1.2867;-1.7291;184085;71.93002;Infinity;2544.11;6.5582;-39.4218;1.7102;0.9751;-44.3669;-2.0046;353.1756;350.9676;299.7218;43.5418;356.7191;358.4822;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.3, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, 0.1, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];41.0691;0.4384;0.5901;6.8211;-39.8487;1.1716;1.0603;-43.9814;-1.5434;354.8811;352.6796;298.5173;85.8131;358.0472;354.0469
0.1612;0.2606;False;False;6.8002;-39.7587;0.0187;-0.1498;-43.6649;-1.8099;-0.0013;359.1631;279.7878;59.2644;359.2963;356.4032;3.2857;-0.0122;-0.0639;0.5962;1.2227;-1.7236;184088;71.81834;Infinity;2544.15;6.4794;-39.2883;1.7096;0.9725;-44.3389;-1.9630;353.2121;351.0226;300.2482;44.9211;356.7087;358.5193;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, 0.0, -0.1, 1.0)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];41.1108;0.4477;0.5807;6.7467;-39.7054;1.1709;1.0576;-43.9563;-1.4897;354.8407;352.5511;299.0738;86.1972;357.9719;354.0560
0.1627;0.2859;False;False;6.7286;-39.6207;0.0183;-0.1525;-43.6396;-1.7608;0.0118;359.2110;280.3316;60.6279;359.2958;356.4597;3.3163;-0.0073;-0.0640;0.6156;1.1601;-1.7178;184091;71.91156;Infinity;2544.19;6.4008;-39.1535;1.7092;0.9698;-44.3104;-1.9237;353.2292;351.0820;300.7890;46.2887;356.7108;358.5619;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.1, -0.1, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.1526;0.4557;0.5703;6.6725;-39.5602;1.1707;1.0548;-43.9307;-1.4384;354.7135;352.4661;299.6635;86.5219;357.9105;354.1867
0.1638;0.3122;False;False;6.6571;-39.4813;0.0180;-0.1552;-43.6134;-1.7143;0.0169;359.2599;280.8871;61.9761;359.3021;356.5204;3.3484;-0.0044;-0.0644;0.6354;1.0978;-1.7121;184094;71.95995;Infinity;2544.24;6.3227;-39.0178;1.7088;0.9672;-44.2811;-1.8870;353.2342;351.1436;301.3404;47.6353;356.7177;358.6084;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.3, 0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.0, -0.2, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.1941;0.4622;0.5602;6.5990;-39.4142;1.1706;1.0519;-43.9046;-1.3901;354.5714;352.4583;300.2643;86.7513;357.8500;354.3682
0.1635;0.3385;False;False;6.5855;-39.3396;0.0179;-0.1580;-43.5862;-1.6704;0.0170;359.3091;281.4559;63.3179;359.3117;356.5851;3.3823;-0.0027;-0.0649;0.6557;1.0369;-1.7062;184097;71.74297;Infinity;2544.28;6.2448;-38.8809;1.7085;0.9646;-44.2510;-1.8527;353.2324;351.2064;301.9024;48.9684;356.7265;358.6586;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.8, -0.3, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.2361;0.4673;0.5500;6.5257;-39.2667;1.1705;1.0489;-43.8776;-1.3443;354.4926;352.5379;300.8745;86.9077;357.8029;354.5653
0.1618;0.3630;False;False;6.5139;-39.1960;0.0178;-0.1607;-43.5579;-1.6289;0.0144;359.3582;282.0350;64.6500;359.3225;356.6526;3.4182;-0.0018;-0.0655;0.6757;0.9775;-1.7001;184100;71.53513;Infinity;2544.32;6.1664;-38.7413;1.7083;0.9620;-44.2196;-1.8205;353.2269;351.2703;302.4785;50.2992;356.7358;358.7122;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.3, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.8, -0.3, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.2781;0.4702;0.5395;6.4518;-39.1164;1.1704;1.0456;-43.8494;-1.3003;354.4343;352.6547;301.4753;87.0032;357.7701;354.7705
0.1591;0.3847;False;False;6.4429;-39.0514;0.0178;-0.1635;-43.5290;-1.5902;0.0104;359.4063;282.6173;65.9611;359.3331;356.7221;3.4751;-0.0014;-0.0666;0.7044;0.8895;-1.6912;184103;71.63377;Infinity;2544.36;6.0885;-38.6007;1.7081;0.9593;-44.1873;-1.7908;353.2197;351.3340;303.0601;51.6120;356.7447;358.7682;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.8, -0.3, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.3201;0.4727;0.5282;6.3782;-38.9649;1.1702;1.0421;-43.8204;-1.2588;354.3788;352.8179;302.0300;86.9744;357.7619;355.0036
0.1569;0.4032;False;False;6.3717;-38.9040;0.0177;-0.1664;-43.4990;-1.5539;0.0061;359.4542;283.2079;67.2681;359.3430;356.7942;3.5145;-0.0015;-0.0674;0.7230;0.8326;-1.6850;184106;71.3929;Infinity;2544.40;6.0108;-38.4584;1.7079;0.9566;-44.1541;-1.7634;353.2122;351.3977;303.6467;52.9119;356.7527;358.8265;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.3, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.3621;0.4747;0.5156;6.3046;-38.8116;1.1701;1.0385;-43.7907;-1.2196;354.3685;353.0496;302.5620;86.8136;357.7773;355.2127
0.1545;0.4190;False;False;6.3010;-38.7561;0.0176;-0.1562;-43.4683;-1.5262;0.0019;0.0088;283.7996;68.5652;359.3523;357.9701;3.5463;-0.0017;0.3844;0.7418;0.8567;-1.6780;184109;71.44135;Infinity;2544.45;5.9335;-38.3145;1.7078;0.9618;-44.1200;-1.7300;353.2048;351.8188;304.2365;54.1349;356.7601;359.3423;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.3, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.4041;0.4797;0.5021;6.2315;-38.6565;1.1700;1.0371;-43.7601;-1.1738;354.3912;353.4529;303.1297;86.5306;357.7981;355.8217
0.1513;0.4320;False;False;6.2312;-38.6087;0.0176;-0.1431;-43.4369;-1.4990;-0.0017;0.6450;284.3925;69.8930;359.3615;359.1548;3.5798;-0.0020;0.2272;0.7622;0.8247;-1.6692;184112;71.71226;Infinity;2544.49;5.8568;-38.1681;1.7076;0.9812;-44.0851;-1.6834;353.1980;352.8920;304.8279;55.2837;356.7674;0.5990;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.3, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];41.4458;0.4880;0.4875;6.1587;-38.4982;1.1698;1.0406;-43.7287;-1.1139;354.4331;354.1622;303.7740;86.1596;357.8252;357.2049
0.1490;0.4441;False;False;6.1611;-38.4583;0.0175;-0.1359;-43.4044;-1.4698;-0.0047;1.0615;284.9993;71.2497;359.3712;359.7934;3.6193;-0.0023;0.1109;0.7833;0.7653;-1.6591;184115;71.51228;Infinity;2544.53;5.7800;-38.0190;1.7074;0.9914;-44.0490;-1.6481;353.1916;353.5534;305.4296;56.5491;356.7752;1.2520;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.3, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];41.4878;0.4977;0.4706;6.0857;-38.3364;1.1697;1.0422;-43.6963;-1.0663;354.4107;354.8190;304.5991;85.8395;357.8924;357.8636
0.1474;0.4575;False;False;6.0922;-38.3075;0.0174;-0.1330;-43.3712;-1.4417;359.9931;1.3242;285.6099;72.5758;359.3813;0.1249;3.6645;-0.0026;0.0282;0.8057;0.6895;-1.6474;184118;71.75725;Infinity;2544.57;5.7040;-37.8694;1.7072;0.9957;-44.0121;-1.6211;353.1858;353.9529;306.0367;57.8447;356.7837;1.5781;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.3)_(-0.8, -0.3, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];41.5295;0.5088;0.4519;6.0136;-38.1738;1.1698;1.0417;-43.6627;-1.0281;354.3047;355.3869;305.6418;85.6151;358.0316;358.1672
