AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3118;0.1506;False;False;1.6539;19.6280;-0.0300;-0.0060;-6.7872;-2.2415;358.7636;359.9629;2.8382;89.5848;0.0983;359.9796;5.3471;0.0010;-0.0025;2.1662;0.0500;0.3287;105718;71.89127;Infinity;1450.27;0.9218;19.8696;1.6552;1.1554;-6.5900;-2.4546;351.7794;352.5114;23.3035;82.4157;357.0252;0.9204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];50.1646;0.2965;-0.0101;1.3301;19.8346;1.1328;1.1707;-6.7982;-1.9096;350.7695;356.9303;39.8639;101.7004;356.8184;357.0806
0.3101;0.1467;False;False;1.6681;19.8505;-0.0300;-0.0061;-6.6966;-2.2393;358.7744;359.9853;3.2754;89.5482;0.1011;359.9798;5.3217;-0.0024;-0.0030;2.1789;0.0531;0.3515;105721;71.87418;Infinity;1450.31;0.9374;20.0927;1.6551;1.1552;-6.4940;-2.4523;351.7862;352.5337;23.7349;82.3794;357.0310;0.9177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];50.2063;0.3027;-0.0101;1.3450;20.0574;1.1329;1.1706;-6.7049;-1.9057;350.8267;356.9196;40.6412;100.5546;356.8297;357.0442
0.3089;0.1360;False;False;1.6834;20.0723;-0.0302;-0.0063;-6.6054;-2.2370;358.7896;0.0055;3.7263;89.5117;0.1039;359.9800;5.2962;-0.0040;-0.0054;2.1908;0.0562;0.3755;105724;71.84252;Infinity;1450.35;0.9541;20.3158;1.6549;1.1549;-6.3967;-2.4498;351.7985;352.5550;24.1809;82.3431;357.0385;0.9152;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.030853_System.String[];50.2480;0.3111;-0.0101;1.3610;20.2804;1.1329;1.1704;-6.6103;-1.9011;350.9276;356.8503;41.5206;99.2915;356.7880;357.0113
0.3080;0.1090;False;False;1.6998;20.2939;-0.0303;-0.0066;-6.5133;-2.2346;358.8108;0.0234;4.1927;89.4752;0.0975;359.9802;5.2693;-0.0007;-0.0063;2.2009;0.0591;0.4012;105727;71.66573;Infinity;1450.39;0.9722;20.5378;1.6548;1.1546;-6.2986;-2.4472;351.8169;352.5733;24.6412;82.3069;357.0431;0.9131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.2900;0.3229;-0.0101;1.3784;20.5023;1.1329;1.1702;-6.5151;-1.8966;351.0558;356.7842;42.5060;98.1316;356.6861;357.0488
0.3073;0.0795;False;False;1.7173;20.5135;-0.0302;-0.0069;-6.4212;-2.2320;358.8388;0.0397;4.6749;89.4391;0.0950;359.9800;5.2391;0.0038;-0.0065;2.2085;0.0620;0.4293;105730;71.67521;Infinity;1450.44;0.9917;20.7588;1.6548;1.1542;-6.1996;-2.4445;351.8430;352.5899;25.1176;82.2709;357.0471;0.9111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.3319;0.3375;-0.0101;1.3968;20.7234;1.1331;1.1699;-6.4190;-1.8921;351.1089;356.7346;43.5443;97.1942;356.5320;357.1563
0.3064;0.0579;False;False;1.7362;20.7308;-0.0299;-0.0071;-6.3292;-2.2294;358.8701;0.0547;5.1777;89.4034;0.0960;359.9791;5.2051;0.0064;-0.0066;2.2146;0.0647;0.4605;105733;71.82638;Infinity;1450.48;1.0123;20.9770;1.6549;1.1539;-6.1006;-2.4417;351.8715;352.6050;25.6109;82.2354;357.0582;0.9083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.3735;0.3546;-0.0101;1.4163;20.9414;1.1334;1.1696;-6.3228;-1.8878;351.1234;356.7194;44.5514;96.4323;356.4114;357.3012
0.3051;0.0422;False;False;1.7565;20.9472;-0.0296;-0.0074;-6.2367;-2.2266;358.9026;0.0693;5.7086;89.3678;0.0993;359.9779;5.1686;0.0085;-0.0065;2.2190;0.0674;0.4943;105736;71.78022;Infinity;1450.52;1.0345;21.1937;1.6550;1.1535;-6.0010;-2.4388;351.9007;352.6194;26.1295;82.2003;357.0721;0.9053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.4154;0.3725;-0.0102;1.4372;21.1578;1.1337;1.1693;-6.2261;-1.8835;351.1784;356.7088;45.5001;95.8037;356.3580;357.4456
0.3042;0.0308;False;False;1.7785;21.1628;-0.0292;-0.0077;-6.1437;-2.2237;358.9352;0.0860;6.2719;89.3325;0.1040;359.9776;5.1112;0.0107;-0.0101;2.2232;0.0714;0.5479;105739;71.6385;Infinity;1450.56;1.0585;21.4105;1.6553;1.1531;-5.9000;-2.4357;351.9299;352.6343;26.6811;82.1652;357.0879;0.9027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.4573;0.3895;-0.0107;1.4598;21.3743;1.1339;1.1690;-6.1281;-1.8792;351.3268;356.7067;46.4248;95.3051;356.3788;357.5894
0.3035;0.0224;False;False;1.8021;21.3771;-0.0287;-0.0082;-6.0504;-2.2206;358.9673;0.1079;6.8646;89.2968;0.1088;359.9774;5.0718;0.0117;-0.0115;2.2245;0.0744;0.5852;105742;71.49227;Infinity;1450.60;1.0844;21.6257;1.6555;1.1526;-5.7987;-2.4325;351.9584;352.6549;27.2613;82.1300;357.1039;0.9001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.4994;0.4060;-0.0112;1.4840;21.5891;1.1338;1.1684;-6.0298;-1.8750;351.6338;356.7214;47.3411;94.9065;356.5311;357.7339
0.3029;0.0164;False;False;1.8273;21.5890;-0.0282;-0.0087;-5.9573;-2.2175;358.9981;0.1319;7.4850;89.2604;0.1140;359.9771;5.0317;0.0124;-0.0122;2.2242;0.0776;0.6242;105745;71.51623;Infinity;1450.65;1.1121;21.8391;1.6558;1.1520;-5.6970;-2.4292;351.9859;352.6781;27.8702;82.0944;357.1198;0.8968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.3, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.5413;0.4223;-0.0118;1.5098;21.8021;1.1336;1.1678;-5.9317;-1.8709;352.0508;356.7554;48.2234;94.5666;356.8277;357.8497
0.3026;0.0119;False;False;1.8539;21.7978;-0.0280;-0.0092;-5.8650;-2.2142;359.0416;0.1568;8.1317;89.2232;0.0896;359.9766;4.9913;-0.0310;-0.0125;2.2137;0.0807;0.6660;105748;71.75322;Infinity;1450.69;1.1416;22.0495;1.6562;1.1513;-5.5956;-2.4257;352.0122;352.7025;28.5054;82.0579;357.1353;0.8932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.3, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.5830;0.4384;-0.0120;1.5368;22.0121;1.1336;1.1675;-5.8340;-1.8667;352.3467;356.7754;49.0793;94.3142;357.0719;357.9268
0.3023;0.0087;False;False;1.8809;22.0052;-0.0308;-0.0098;-5.7742;-2.2108;359.2182;0.1791;8.7996;89.1851;359.8039;359.9764;4.9512;-0.1078;-0.0174;2.1730;0.0833;0.7202;105751;71.82964;Infinity;1450.73;1.1780;22.2582;1.6566;1.1506;-5.4932;-2.4222;352.1947;352.7263;29.1856;82.0204;357.0014;0.8899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.6248;0.4536;-0.0120;1.5688;22.2203;1.1327;1.1671;-5.7359;-1.8625;352.7180;356.7628;49.8846;94.1208;357.1421;357.9997
0.3054;0.0063;False;False;1.9087;22.2106;-0.0366;-0.0106;-5.6859;-2.2072;359.5306;0.1973;9.4710;89.1468;359.2940;359.9764;4.9110;-0.1712;-0.0183;2.1274;0.0858;0.7777;105754;71.9064;Infinity;1450.77;1.2232;22.4646;1.6563;1.1498;-5.3904;-2.4185;352.6028;352.7454;29.8913;81.9824;356.6796;0.8875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.6664;0.4718;-0.0117;1.6070;22.4262;1.1300;1.1664;-5.6387;-1.8584;353.3324;356.7337;50.5712;93.9249;357.0761;358.0612
0.3106;0.0046;False;False;1.9379;22.4142;-0.0448;-0.0113;-5.6001;-2.2036;359.9501;0.2125;10.1550;89.1087;358.6253;359.9762;4.8709;-0.2212;-0.0184;2.0795;0.0879;0.8337;105757;71.95985;Infinity;1450.81;1.2759;22.6693;1.6551;1.1489;-5.2877;-2.4146;353.1843;352.7615;30.6211;81.9444;356.2310;0.8855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.7080;0.4905;-0.0105;1.6508;22.6304;1.1258;1.1662;-5.5424;-1.8541;354.1420;356.6841;51.2002;93.7634;356.8708;358.1141
0.3175;0.0034;False;False;1.9690;22.6181;-0.0549;-0.0121;-5.5158;-2.1999;0.4536;0.2252;10.8648;89.0718;357.8387;359.9747;4.8309;-0.2584;-0.0182;2.0319;0.0893;0.8841;105760;71.63451;Infinity;1450.85;1.3351;22.8735;1.6527;1.1481;-5.1850;-2.4107;353.8983;352.7747;31.3831;81.9073;355.6935;0.8826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.7, 0.5, 0.2, -0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.7501;0.5081;-0.0089;1.6995;22.8342;1.1199;1.1660;-5.4469;-1.8498;355.0893;356.5917;51.8268;93.6131;356.6056;358.1835
0.3247;0.0025;False;False;2.0022;22.8197;-0.0654;-0.0129;-5.4332;-2.1961;0.9693;0.2360;11.5898;89.0379;357.0665;359.9729;4.7912;-0.2322;-0.0180;2.0161;0.0899;0.9417;105763;71.59045;Infinity;1450.90;1.3992;23.0763;1.6491;1.1472;-5.0835;-2.4068;354.6932;352.7857;32.1714;81.8726;355.1083;0.8794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.0, -0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.0, 0.4, 0.3, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];50.7921;0.5239;-0.0071;1.7521;23.0365;1.1129;1.1660;-5.3532;-1.8456;356.0457;356.4611;52.4765;93.4378;356.2523;358.2478
0.3302;0.0018;False;False;2.0388;23.0181;-0.0729;-0.0136;-5.3491;-2.1924;1.3385;0.2453;12.3460;89.0083;356.5824;359.9716;4.7516;-0.1636;-0.0174;2.0661;0.0899;0.9772;105766;71.79273;Infinity;1450.94;1.4589;23.2759;1.6452;1.1464;-4.9838;-2.4029;355.2834;352.7952;32.9556;81.8419;354.7261;0.8765;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.4, -0.3, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];50.8337;0.5340;-0.0055;1.8027;23.2357;1.1068;1.1660;-5.2607;-1.8416;356.7541;356.2728;53.1945;93.2568;355.9035;358.2950
0.3343;0.0013;False;False;2.0780;23.2149;-0.0780;-0.0144;-5.2638;-2.1886;1.5964;0.2576;13.1543;88.9833;356.2625;359.9722;4.7127;-0.1123;-0.0199;2.0639;0.0896;1.0037;105769;71.88736;Infinity;1450.98;1.5155;23.4735;1.6420;1.1456;-4.8847;-2.3990;355.6825;352.8060;33.7749;81.8156;354.4897;0.8752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.030853_System.String[];50.8754;0.5456;-0.0044;1.8520;23.4329;1.1024;1.1661;-5.1681;-1.8376;357.2723;356.1036;54.0425;93.0703;355.5902;358.3425
0.3383;0.0010;False;False;2.1194;23.4111;-0.0813;-0.0153;-5.1778;-2.1849;1.7754;0.2726;14.0106;88.9626;356.0436;359.9726;4.6548;-0.0593;-0.0208;2.0592;0.0890;1.0517;105772;71.71784;Infinity;1451.02;1.5710;23.6703;1.6399;1.1447;-4.7867;-2.3951;355.9604;352.8201;34.6346;81.7937;354.3297;0.8739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.5)_1.030853_System.String[];50.9174;0.5565;-0.0034;1.9008;23.6293;1.0994;1.1657;-5.0762;-1.8336;357.6639;356.0309;55.0259;92.9014;355.3369;358.3679
0.3413;0.0007;False;False;2.1627;23.6050;-0.0834;-0.0161;-5.0919;-2.1812;1.8969;0.2890;14.8981;88.9458;355.8935;359.9729;4.6166;-0.0320;-0.0210;2.0528;0.0885;1.0893;105775;71.78487;Infinity;1451.06;1.6263;23.8656;1.6386;1.1437;-4.6897;-2.3913;356.1522;352.8360;35.5258;81.7759;354.2188;0.8723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.8, -0.4, -0.2, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.4, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];50.9591;0.5685;-0.0026;1.9500;23.8244;1.0975;1.1649;-4.9847;-1.8298;357.8701;356.0417;56.0322;92.7685;355.2859;358.3699
0.3445;0.0005;False;False;2.2080;23.7967;-0.0843;-0.0170;-5.0063;-2.1775;1.9716;0.3062;15.8167;88.9325;355.8043;359.9732;4.5787;-0.0130;-0.0208;2.0427;0.0880;1.1314;105778;71.88418;Infinity;1451.11;1.6816;24.0582;1.6380;1.1428;-4.5942;-2.3875;356.2739;352.8529;36.4411;81.7616;354.1499;0.8704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.9, -0.3, -0.2, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.0007;0.5834;-0.0019;1.9998;24.0170;1.0966;1.1638;-4.8944;-1.8263;357.9395;356.1404;56.9477;92.6718;355.2307;358.3809
0.3468;0.0004;False;False;2.2555;23.9868;-0.0846;-0.0179;-4.9212;-2.1739;2.0168;0.3212;16.7698;88.9221;355.7512;359.9741;4.5416;0.0000;-0.0241;2.0284;0.0873;1.1783;105781;71.94081;Infinity;1451.15;1.7380;24.2492;1.6379;1.1418;-4.4995;-2.3838;356.3471;352.8693;37.3871;81.7504;354.1095;0.8690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.3, -0.3, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.0425;0.6010;-0.0014;2.0511;24.2080;1.0963;1.1625;-4.8048;-1.8228;358.0735;356.2953;57.8528;92.6345;355.0774;358.3668
0.3485;0.0003;False;False;2.3048;24.1753;-0.0837;-0.0190;-4.8366;-2.1702;2.0723;0.3323;17.7554;88.9141;355.6582;359.9752;4.5049;0.0982;-0.0255;2.0094;0.0867;1.2365;105784;71.96751;Infinity;1451.19;1.7960;24.4385;1.6381;1.1407;-4.4056;-2.3801;356.3896;352.8814;38.3659;81.7418;354.0869;0.8686;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.3, -0.3, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.0841;0.6199;-0.0010;2.1040;24.3973;1.0965;1.1611;-4.7162;-1.8196;358.3110;356.4323;58.7859;92.6481;354.9313;358.3306
0.3498;0.0002;False;False;2.3557;24.3622;-0.0800;-0.0201;-4.7531;-2.1666;2.2117;0.3410;18.7650;88.9082;355.4056;359.9763;4.4684;0.0717;-0.0263;1.9874;0.0861;1.2922;105787;71.98478;Infinity;1451.23;1.8628;24.6262;1.6437;1.1396;-4.3117;-2.3764;356.6103;352.8909;39.3875;81.7352;353.8922;0.8685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.2, -0.3, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.1257;0.6377;-0.0007;2.1629;24.5851;1.1008;1.1598;-4.6281;-1.8168;358.6953;356.4644;59.7858;92.7007;354.6797;358.2442
0.3515;0.0001;False;False;2.4097;24.5475;-0.0773;-0.0211;-4.6704;-2.1631;2.2984;0.3471;19.8116;88.9038;355.2885;359.9750;4.4321;0.0523;-0.0257;1.9662;0.0852;1.3421;105790;71.99127;Infinity;1451.27;1.9298;24.8122;1.6477;1.1385;-4.2189;-2.3728;356.7610;352.8979;40.4328;81.7304;353.7857;0.8675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.2, -0.3, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.1675;0.6510;-0.0005;2.2225;24.7712;1.1040;1.1586;-4.5409;-1.8138;358.8358;356.4113;60.8462;92.8083;354.4918;358.1084
0.3537;0.0001;False;False;2.4663;24.7314;-0.0755;-0.0222;-4.5886;-2.1595;2.3472;0.3512;20.8965;88.9006;355.2447;359.9721;4.3962;0.0381;-0.0254;1.9449;0.0843;1.3905;105793;71.98746;Infinity;1451.31;1.9971;24.9967;1.6501;1.1373;-4.1271;-2.3693;356.8395;352.9021;41.5101;81.7272;353.7483;0.8643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.1, -0.3, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.3)_(0.9, 0.1, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.030853_System.String[];51.2091;0.6584;-0.0003;2.2827;24.9555;1.1060;1.1577;-4.4545;-1.8110;358.8953;356.3364;61.8266;92.9671;354.6052;357.9466
