AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0209;0.1755;False;False;0.0124;0.0124;-0.0092;-0.0092;-39.8594;-39.8594;1.1458;1.1458;343.5941;343.5941;0.3516;0.3516;-0.6082;-0.0041;-0.0041;3.5322;3.5322;-0.6082;384461;69.64919;4723.49;-0.3402;-6.9480;0.6513;1.1741;-39.4226;41.8074;353.9002;352.4312;330.1120;86.6996;1.7929;0.0062;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];43.9092;0.3379;0.1971
0.0123;0.1446;False;False;-0.0291;-0.0291;-0.0095;-0.0095;-39.6130;-39.6130;1.1073;1.1073;345.0354;345.0354;0.2978;0.2978;-0.5566;-0.0048;-0.0048;3.4931;3.4931;-0.5566;384466;70.85694;4723.56;-0.3689;-6.7627;0.6516;1.1740;-39.1670;41.7914;353.8507;352.4467;331.5972;87.2410;1.7495;0.0255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.0, 0.1)_(0.9, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9559457_System.String[];43.9790;0.2940;0.2204
0.0073;0.0915;False;False;-0.0689;-0.0689;-0.0099;-0.0099;-39.3605;-39.3605;1.0685;1.0685;346.3279;346.3279;0.2462;0.2462;-0.5210;-0.0060;-0.0060;3.4607;3.4607;-0.5210;384471;70.31648;4723.63;-0.3971;-6.5709;0.6518;1.1737;-38.9060;41.7712;353.8004;352.4599;332.9346;87.8712;1.7063;0.0410;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.1)_(0.8, 0.4, -0.2, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.4, -0.7)_0.9559457_System.String[];44.0518;0.2707;0.2450
0.0043;0.0540;False;False;-0.1036;-0.1036;-0.0104;-0.0104;-39.1216;-39.1216;1.0342;1.0342;347.4304;347.4304;0.2093;0.2093;-0.4636;-0.0077;-0.0077;3.4152;3.4152;-0.4636;384476;71.43566;4723.70;-0.4220;-6.3888;0.6518;1.1734;-38.6603;41.7482;353.7573;352.4719;334.0613;88.5390;1.6755;0.0529;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.1)_(0.8, 0.5, -0.2, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.2, -0.8)_0.9559457_System.String[];44.1211;0.2561;0.2700
0.0025;0.0319;False;False;-0.1359;-0.1359;-0.0152;-0.0152;-38.8847;-38.8847;0.8373;0.8373;348.4292;348.4292;359.8396;359.8396;-0.3802;-0.1260;-0.1260;3.3845;3.3845;-0.3802;384481;71.80846;4723.77;-0.4425;-6.2085;0.6509;1.1729;-38.4183;41.7217;353.5719;352.4847;335.1106;89.2650;1.4656;0.0633;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.4, 0.0, -0.9)_0.9559457_System.String[];44.1904;0.2395;0.2976
0.0015;0.0188;False;False;-0.1643;-0.1643;-0.0224;-0.0224;-38.6396;-38.6396;0.5600;0.5600;349.3775;349.3775;359.5123;359.5123;-0.3652;-0.2003;-0.2003;3.3306;3.3306;-0.3652;384486;70.64556;4723.85;-0.4575;-6.0227;0.6479;1.1724;-38.1698;41.6897;353.1867;352.4993;336.1238;90.0924;1.0706;0.0742;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.1)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.4, 0.0, -0.9)_0.9559457_System.String[];44.2632;0.2157;0.3245
0.0009;0.0111;False;False;-0.1878;-0.1878;-0.0330;-0.0330;-38.4062;-38.4062;0.1494;0.1494;350.2205;350.2205;359.9446;359.9446;-0.3638;-0.1067;-0.1067;3.2906;3.2906;-0.3638;384491;71.42049;4723.91;-0.4770;-5.8471;0.6400;1.1719;-37.9368;41.6550;352.8723;352.5138;336.9225;90.9484;1.5510;0.0840;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.4, 0.4, 0.1, -0.9)_0.9559457_System.String[];44.3325;0.1914;0.3481
0.0005;0.0066;False;False;-0.2120;-0.2120;-0.0378;-0.0378;-38.1719;-38.1719;359.9632;359.9632;350.9769;350.9769;0.0872;0.0872;-0.3343;-0.0373;-0.0373;3.2404;3.2404;-0.3343;384496;70.96468;4723.99;-0.4961;-5.6705;0.6358;1.1714;-37.7008;41.6154;352.6983;352.5286;337.6712;91.8817;1.7756;0.0921;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.3, 0.4, 0.2, -0.8)_0.9559457_System.String[];44.4038;0.1651;0.3705
0.0003;0.0039;False;False;-0.2345;-0.2345;-0.0394;-0.0394;-37.9469;-37.9469;359.9052;359.9052;351.6108;351.6108;0.1205;0.1205;-0.3152;-0.0112;-0.0112;3.2024;3.2024;-0.3152;384501;71.4874;4724.06;-0.5133;-5.5009;0.6343;1.1709;-37.4728;41.5728;352.6343;352.5437;338.3170;92.8429;1.8393;0.0966;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.2, 0.3, 0.4, -0.8)_0.9559457_System.String[];44.4736;0.1439;0.3891
0.0002;0.0023;False;False;-0.2558;-0.2558;-0.0396;-0.0396;-37.7254;-37.7254;359.9062;359.9062;352.1563;352.1563;0.1164;0.1164;-0.2976;0.0043;0.0043;3.1513;3.1513;-0.2976;384506;71.66183;4724.13;-0.5297;-5.3346;0.6340;1.1705;-37.2478;41.5264;352.6277;352.5597;338.8794;93.8425;1.8413;0.0958;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9559457_System.String[];44.5435;0.1136;0.4058
0.0001;0.0014;False;False;-0.2766;-0.2766;-0.0391;-0.0391;-37.5081;-37.5081;359.9302;359.9302;352.5945;352.5945;0.0953;0.0953;-0.3006;0.0080;0.0080;3.1120;3.1120;-0.3006;384511;71.88522;4724.19;-0.5461;-5.1725;0.6343;1.1700;-37.0273;41.4769;352.6441;352.5759;339.3452;94.8674;1.8185;0.0929;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.0, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9559457_System.String[];44.6128;0.0719;0.4206
0.0017;0.0008;False;False;-0.2984;-0.2984;-0.0385;-0.0385;-37.2920;-37.2920;359.9599;359.9599;352.9046;352.9046;0.0651;0.0651;-0.3187;0.0081;0.0081;3.0583;3.0583;-0.3187;384516;71.3893;4724.27;-0.5642;-5.0135;0.6347;1.1696;-36.8100;41.4239;352.6661;352.5918;339.6845;95.9190;1.7836;0.0885;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9559457_System.String[];44.6831;0.0327;0.4348
0.0485;0.0005;False;False;-0.3217;-0.3217;-0.0380;-0.0380;-37.0779;-37.0779;359.9870;359.9870;353.0806;353.0806;0.0337;0.0337;-0.3337;0.0066;0.0066;3.0199;3.0199;-0.3337;384521;71.34669;4724.34;-0.5851;-4.8550;0.6350;1.1691;-36.5925;41.3668;352.6863;352.6077;339.8924;97.0121;1.7453;0.0837;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9559457_System.String[];44.7534;0.0133;0.4479
0.1414;0.0003;False;False;-0.3453;-0.3453;-0.0376;-0.0376;-36.8690;-36.8690;0.0070;0.0070;353.1695;353.1695;0.0126;0.0126;-0.3392;0.0041;0.0041;2.9876;2.9876;-0.3392;384526;71.59347;4724.41;-0.6075;-4.7034;0.6353;1.1686;-36.3827;41.3078;352.7019;352.6229;339.9957;98.1000;1.7172;0.0788;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9559457_System.String[];44.8232;0.0167;0.4652
0.2186;0.0002;False;False;-0.3689;-0.3689;-0.0374;-0.0374;-36.6605;-36.6605;0.0183;0.0183;353.2378;353.2378;0.0050;0.0050;-0.3333;0.0024;0.0024;2.9812;2.9812;-0.3333;384531;71.55891;4724.48;-0.6305;-4.5545;0.6355;1.1680;-36.1734;41.2455;352.7123;352.6383;340.0659;99.2153;1.7041;0.0755;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.9559457_System.String[];44.8931;0.0280;0.4830
0.2852;0.0001;False;False;-0.3916;-0.3916;-0.0373;-0.0373;-36.4533;-36.4533;0.0226;0.0226;353.3225;353.3225;0.0056;0.0056;-0.3212;0.0001;0.0001;2.9904;2.9904;-0.3212;384536;71.85396;4724.54;-0.6526;-4.4106;0.6356;1.1674;-35.9658;41.1808;352.7174;352.6526;340.1462;100.3446;1.7025;0.0756;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];44.9624;0.0339;0.4981
0.3486;0.0001;False;False;-0.4137;-0.4137;-0.0374;-0.0374;-36.2450;-36.2450;0.0223;0.0223;353.4285;353.4285;0.0096;0.0096;-0.3146;-0.0011;-0.0011;3.0099;3.0099;-0.3146;384541;71.95196;4724.61;-0.6739;-4.2703;0.6355;1.1667;-35.7574;41.1133;352.7188;352.6658;340.2479;101.4935;1.7060;0.0779;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, -0.1, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9559457_System.String[];45.0322;0.0365;0.5081
0.3983;0.0000;False;False;-0.4353;-0.4353;-0.0375;-0.0375;-36.0348;-36.0348;0.0188;0.0188;353.5487;353.5487;0.0134;0.0134;-0.3082;-0.0022;-0.0022;3.0487;3.0487;-0.3082;384546;71.98307;4724.68;-0.6945;-4.1340;0.6354;1.1660;-35.5470;41.0433;352.7168;352.6780;340.3653;102.6532;1.7106;0.0793;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.0, -0.1, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.8, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9559457_System.String[];45.1016;0.0377;0.5171
0.4443;0.0000;False;False;-0.4569;-0.4569;-0.0377;-0.0377;-35.8187;-35.8187;0.0134;0.0134;353.6800;353.6800;0.0160;0.0160;-0.3048;-0.0029;-0.0029;3.0866;3.0866;-0.3048;384551;71.56255;4724.75;-0.7150;-3.9993;0.6353;1.1652;-35.3311;40.9700;352.7126;352.6909;340.4944;103.8329;1.7146;0.0816;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(1.0, 0.1, -0.1, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.8, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9559457_System.String[];45.1719;0.0401;0.5274
0.4949;0.0000;False;False;-0.4778;-0.4778;-0.0379;-0.0379;-35.6024;-35.6024;0.0068;0.0068;353.8206;353.8206;0.0185;0.0185;-0.2969;-0.0036;-0.0036;3.1478;3.1478;-0.2969;384556;71.85548;4724.82;-0.7347;-3.8704;0.6351;1.1644;-35.1149;40.8956;352.7068;352.7043;340.6316;104.9997;1.7182;0.0852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(1.0, 0.2, -0.1, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.5)_0.9559457_System.String[];45.2412;0.0479;0.5384
0.5432;0.0045;False;False;-0.4981;-0.4981;-0.0381;-0.0381;-35.3809;-35.3809;-0.0007;-0.0007;353.9868;353.9868;0.0239;0.0239;-0.2869;-0.0039;-0.0039;3.2032;3.2032;-0.2869;384561;71.72148;4724.89;-0.7538;-3.7448;0.6349;1.1637;-34.8940;40.8189;352.7007;352.7176;340.7903;106.1749;1.7245;0.0886;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.2, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9559457_System.String[];45.3110;0.0573;0.5496
0.5968;0.0148;False;False;-0.5176;-0.5176;-0.0384;-0.0384;-35.1546;-35.1546;359.9916;359.9916;354.1876;354.1876;0.0313;0.0313;-0.2712;-0.0041;-0.0041;3.2879;3.2879;-0.2712;384566;71.65592;4724.96;-0.7718;-3.6228;0.6347;1.1629;-34.6678;40.7400;352.6949;352.7299;340.9832;107.3581;1.7333;0.0910;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.9, 0.2, -0.3, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.6, -0.5)_0.9559457_System.String[];45.3809;0.0664;0.5603
0.6528;0.0299;False;False;-0.5360;-0.5360;-0.0387;-0.0387;-34.9238;-34.9238;359.9838;359.9838;354.4262;354.4262;0.0399;0.0399;-0.2571;-0.0042;-0.0042;3.3617;3.3617;-0.2571;384571;71.8807;4725.03;-0.7883;-3.5050;0.6345;1.1620;-34.4372;40.6596;352.6892;352.7415;341.2124;108.5418;1.7434;0.0935;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.3, -0.4, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9559457_System.String[];45.4502;0.0744;0.5714
0.6962;0.0466;False;False;-0.5532;-0.5532;-0.0390;-0.0390;-34.6866;-34.6866;359.9758;359.9758;354.7042;354.7042;0.0488;0.0488;-0.2377;-0.0044;-0.0044;3.4719;3.4719;-0.2377;384576;71.91581;4725.10;-0.8033;-3.3907;0.6342;1.1612;-34.2000;40.5771;352.6834;352.7525;341.4819;109.7346;1.7540;0.0967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9559457_System.String[];45.5200;0.0792;0.5824
0.7246;0.0607;False;False;-0.5698;-0.5698;-0.0393;-0.0393;-34.4334;-34.4334;359.9683;359.9683;355.0266;355.0266;0.0561;0.0561;-0.2238;-0.0049;-0.0049;3.5609;3.5609;-0.2238;384581;70.8797;4725.17;-0.8173;-3.2757;0.6339;1.1602;-33.9471;40.4896;352.6776;352.7633;341.7969;110.9808;1.7634;0.1008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9559457_System.String[];45.5918;0.0803;0.5934
0.7418;0.0711;False;False;-0.5847;-0.5847;-0.0397;-0.0397;-34.1820;-34.1820;359.9632;359.9632;355.3590;355.3590;0.0616;0.0616;-0.2063;-0.0053;-0.0053;3.6844;3.6844;-0.2063;384586;71.62616;4725.24;-0.8294;-3.1683;0.6336;1.1593;-33.6957;40.4031;352.6735;352.7734;342.1253;112.1929;1.7703;0.1053;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9559457_System.String[];45.6616;0.0803;0.6029
0.7539;0.0774;False;False;-0.6023;-0.6023;-0.0402;-0.0402;-33.8483;-33.8483;359.9593;359.9593;355.8065;355.8065;0.0672;0.0672;-0.1876;-0.0055;-0.0055;3.8106;3.8106;-0.1876;384590;52.96293;4725.33;-0.8418;-3.0491;0.6332;1.1583;-33.3991;40.3019;352.6708;352.7848;342.5192;113.5896;1.7764;0.1106;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.4)_0.9559457_System.String[];45.7505;0.0803;0.6172
0.7660;0.0816;False;False;-0.6170;-0.6170;-0.0407;-0.0407;-33.5246;-33.5246;359.9570;359.9570;356.2423;356.2423;0.0712;0.0712;-0.1666;-0.0063;-0.0063;3.9389;3.9389;-0.1666;384593;42.67235;4725.42;-0.8521;-2.9378;0.6328;1.1572;-33.1031;40.2016;352.6696;352.7961;342.9148;114.9541;1.7806;0.1172;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9559457_System.String[];45.8340;0.0803;0.6320
0.7787;0.0863;False;False;-0.6286;-0.6286;-0.0412;-0.0412;-33.2215;-33.2215;359.9547;359.9547;356.6510;356.6510;0.0757;0.0757;-0.1432;-0.0068;-0.0068;4.0691;4.0691;-0.1432;384596;41.89428;4725.49;-0.8616;-2.8236;0.6323;1.1550;-32.7624;40.0835;352.6682;352.6300;343.3708;116.5198;1.7859;359.7995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9559457_System.String[];45.9097;0.0803;0.6389
0.7978;0.0955;False;False;-0.6384;-0.6384;-0.0417;-0.0417;-32.9123;-32.9123;359.9527;359.9527;357.0681;357.0681;0.0806;0.0806;-0.1170;-0.0071;-0.0071;4.2026;4.2026;-0.1170;384601;56.78834;4725.57;-0.8685;-2.7414;0.6317;1.1457;-32.4263;39.9535;352.6672;351.7176;343.8209;118.1074;1.7916;358.3315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.7, -0.4)_0.9559457_System.String[];45.9844;0.0803;0.6411
