AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2229;0.3548;False;False;18.8493;18.8493;0.0464;0.0464;-2.9242;-2.9242;359.9495;359.9495;91.3884;91.3884;359.9687;359.9687;4.8425;0.0000;0.0000;-0.0952;-0.0952;4.8425;396173;71.8895;4892.34;19.3422;12.0975;0.7201;1.1826;-2.7350;0.3649;352.6380;352.4596;78.2543;263.1133;1.6835;0.4910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.4077;-0.0193;-0.3022
0.2026;0.3574;False;False;19.1850;19.1850;0.0464;0.0464;-2.9306;-2.9306;359.9518;359.9518;91.2832;91.2832;359.9688;359.9688;4.8233;0.0000;0.0000;-0.0865;-0.0865;4.8233;396178;71.9676;4892.41;19.6779;12.0247;0.7201;1.1826;-2.7405;0.3511;352.6402;352.4596;78.1494;262.7305;1.6831;0.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.4775;-0.0205;-0.3007
0.1888;0.3605;False;False;19.5194;19.5194;0.0464;0.0464;-2.9362;-2.9362;359.9544;359.9544;91.1750;91.1750;359.9683;359.9683;4.8012;0.0000;0.0000;-0.0772;-0.0772;4.8012;396183;71.94312;4892.48;20.0123;11.9487;0.7201;1.1827;-2.7452;0.3361;352.6426;352.4596;78.0420;262.3318;1.6822;0.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.5469;-0.0211;-0.2983
0.1766;0.3637;False;False;19.8516;19.8516;0.0464;0.0464;-2.9411;-2.9411;359.9574;359.9574;91.0640;91.0640;359.9679;359.9679;4.7684;0.0000;0.0000;-0.0654;-0.0654;4.7684;396188;71.97443;4892.55;20.3446;11.8696;0.7200;1.1827;-2.7492;0.3200;352.6454;352.4593;77.9315;261.9196;1.6811;0.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.6162;-0.0211;-0.2958
0.1604;0.3679;False;False;20.1817;20.1817;0.0464;0.0464;-2.9453;-2.9453;359.9604;359.9604;90.9521;90.9521;359.9677;359.9677;4.7416;0.0000;0.0000;-0.0568;-0.0568;4.7416;396193;71.99422;4892.62;20.6747;11.7872;0.7200;1.1827;-2.7524;0.3028;352.6483;352.4590;77.8198;261.4936;1.6802;0.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.6860;-0.0211;-0.2938
0.1415;0.3727;False;False;20.5097;20.5097;0.0464;0.0464;-2.9488;-2.9488;359.9635;359.9635;90.8403;90.8403;359.9678;359.9678;4.7017;0.0000;0.0000;-0.0456;-0.0456;4.7017;396198;71.95998;4892.69;21.0029;11.7016;0.7200;1.1827;-2.7550;0.2843;352.6513;352.4584;77.7080;261.0537;1.6795;0.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.7554;-0.0211;-0.2915
0.1247;0.3803;False;False;20.8356;20.8356;0.0464;0.0464;-2.9517;-2.9517;359.9668;359.9668;90.7290;90.7290;359.9680;359.9680;4.6686;0.0000;0.0000;-0.0373;-0.0373;4.6686;396203;71.85398;4892.76;21.3286;11.6128;0.7199;1.1827;-2.7569;0.2646;352.6544;352.4578;77.5967;260.6002;1.6789;0.4809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.8247;-0.0211;-0.2882
0.1095;0.3911;False;False;21.1621;21.1621;0.0464;0.0464;-2.9539;-2.9539;359.9702;359.9702;90.6173;90.6173;359.9683;359.9683;4.6205;0.0000;0.0000;-0.0264;-0.0264;4.6205;396208;71.57193;4892.83;21.6558;11.5195;0.7199;1.1827;-2.7582;0.2432;352.6579;352.4569;77.4849;260.1281;1.6784;0.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9559457_System.String[];51.8950;-0.0220;-0.2841
0.0932;0.3999;False;False;21.4831;21.4831;0.0464;0.0464;-2.9554;-2.9554;359.9737;359.9737;90.5049;90.5049;359.9680;359.9680;4.5820;0.0000;0.0000;-0.0168;-0.0168;4.5820;396213;71.60162;4892.90;21.9765;11.4239;0.7199;1.1827;-2.7587;0.2206;352.6612;352.4558;77.3737;259.6495;1.6776;0.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9559457_System.String[];51.9648;-0.0259;-0.2787
0.0695;0.4052;False;False;21.8006;21.8006;0.0464;0.0464;-2.9559;-2.9559;359.9772;359.9772;90.3812;90.3812;359.9659;359.9659;4.5262;0.0000;0.0000;0.0001;0.0001;4.5262;396218;71.64124;4892.97;22.2946;11.3245;0.7199;1.1827;-2.7583;0.1965;352.6642;352.4544;77.2534;259.1607;1.6751;0.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9559457_System.String[];52.0347;-0.0313;-0.2720
0.0410;0.4082;False;False;22.1150;22.1150;0.0464;0.0464;-2.9554;-2.9554;359.9810;359.9810;90.2391;90.2391;359.9624;359.9624;4.4799;0.0001;0.0001;0.0142;0.0142;4.4799;396223;71.59985;4893.04;22.6092;11.2217;0.7198;1.1827;-2.7567;0.1710;352.6671;352.4530;77.1156;258.6652;1.6710;0.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9559457_System.String[];52.1045;-0.0348;-0.2639
0.0242;0.4101;False;False;22.4250;22.4250;0.0464;0.0464;-2.9537;-2.9537;359.9854;359.9854;90.0807;90.0807;359.9590;359.9590;4.4122;0.0001;0.0001;0.0316;0.0316;4.4122;396228;71.67643;4893.11;22.9198;11.1152;0.7198;1.1827;-2.7538;0.1440;352.6704;352.4516;76.9602;258.1661;1.6665;0.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9559457_System.String[];52.1743;-0.0352;-0.2544
0.0143;0.4111;False;False;22.7294;22.7294;0.0464;0.0464;-2.9511;-2.9511;359.9897;359.9897;89.9157;89.9157;359.9571;359.9571;4.3595;0.0001;0.0001;0.0430;0.0430;4.3595;396233;71.89562;4893.18;23.2246;11.0057;0.7198;1.1827;-2.7498;0.1157;352.6741;352.4504;76.7965;257.6699;1.6633;0.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(0.0, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9559457_System.String[];52.2437;-0.0347;-0.2438
0.0084;0.4118;False;False;23.0608;23.0608;0.0464;0.0464;-2.9472;-2.9472;359.9940;359.9940;89.7335;89.7335;359.9567;359.9567;4.2880;0.0001;0.0001;0.0563;0.0563;4.2880;396238;65.17097;4893.25;23.5256;10.8923;0.7197;1.1827;-2.7448;0.0860;352.6779;352.4494;76.6308;257.1767;1.6617;0.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9559457_System.String[];52.3203;-0.0331;-0.2293
0.0055;0.4121;False;False;23.3847;23.3847;0.0464;0.0464;-2.9425;-2.9425;-0.0024;-0.0024;89.5589;89.5589;359.9577;359.9577;4.2164;0.0001;0.0001;0.0676;0.0676;4.2164;396242;56.11829;4893.33;23.8482;10.7649;0.7197;1.1827;-2.7386;0.0522;352.6818;352.4485;76.4552;256.6507;1.6615;0.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];52.3965;-0.0312;-0.2075
0.0040;0.4118;False;False;23.7210;23.7210;0.0464;0.0464;-2.9366;-2.9366;0.0004;0.0004;89.3856;89.3856;359.9599;359.9599;4.1454;0.0000;0.0000;0.0774;0.0774;4.1454;396245;44.74555;4893.41;24.1486;10.6403;0.7197;1.1827;-2.7322;0.0190;352.6849;352.4479;76.2972;256.1744;1.6625;0.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];52.4771;-0.0301;-0.1741
0.0029;0.4110;False;False;24.0355;24.0355;0.0464;0.0464;-2.9304;-2.9304;0.0024;0.0024;89.2299;89.2299;359.9619;359.9619;4.0753;0.0000;0.0000;0.0875;0.0875;4.0753;396248;41.53022;4893.49;24.4597;10.5046;0.7197;1.1826;-2.7247;-0.0168;352.6875;352.4475;76.1409;255.7179;1.6640;0.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];52.5537;-0.0301;-0.1440
0.0017;0.4101;False;False;24.3381;24.3381;0.0464;0.0464;-2.9235;-2.9235;0.0037;0.0037;89.0824;89.0824;359.9634;359.9634;4.0060;0.0000;0.0000;0.0973;0.0973;4.0060;396253;56.6073;4893.56;24.8351;10.3313;0.7196;1.1825;-2.7147;-0.0614;352.6898;352.4474;75.9568;255.2349;1.6656;0.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9559457_System.String[];52.6284;-0.0301;-0.1183
0.0010;0.4095;False;False;24.6174;24.6174;0.0464;0.0464;-2.9165;-2.9165;0.0045;0.0045;88.9471;88.9471;359.9646;359.9646;3.9546;0.0000;0.0000;0.1043;0.1043;3.9546;396258;65.77869;4893.63;25.1145;10.1953;0.7196;1.1825;-2.7065;-0.0955;352.6909;352.4475;75.8210;254.9287;1.6666;0.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.4, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9559457_System.String[];52.6987;-0.0301;-0.0988
0.0006;0.4092;False;False;24.8909;24.8909;0.0464;0.0464;-2.9089;-2.9089;0.0051;0.0051;88.8149;88.8149;359.9657;359.9657;3.8870;0.0000;0.0000;0.1132;0.1132;3.8870;396263;69.69155;4893.70;25.3885;10.0559;0.7196;1.1824;-2.6978;-0.1297;352.6918;352.4477;75.6881;254.6689;1.6676;0.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];52.7681;-0.0301;-0.0827
0.0004;0.4090;False;False;25.1593;25.1593;0.0464;0.0464;-2.9009;-2.9009;0.0055;0.0055;88.6853;88.6853;359.9668;359.9668;3.8369;0.0000;0.0000;0.1196;0.1196;3.8369;396268;71.22457;4893.77;25.6574;9.9132;0.7196;1.1824;-2.6885;-0.1642;352.6924;352.4478;75.5579;254.4462;1.6685;0.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];52.8379;-0.0301;-0.0676
0.0002;0.4089;False;False;25.4240;25.4240;0.0464;0.0464;-2.8923;-2.8923;0.0058;0.0058;88.5575;88.5575;359.9678;359.9678;3.7875;0.0000;0.0000;0.1256;0.1256;3.7875;396273;71.68136;4893.84;25.9221;9.7669;0.7196;1.1823;-2.6789;-0.1991;352.6929;352.4480;75.4298;254.2578;1.6694;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];52.9072;-0.0297;-0.0513
0.0001;0.4088;False;False;25.6853;25.6853;0.0464;0.0464;-2.8833;-2.8833;0.0059;0.0059;88.4329;88.4329;359.9691;359.9691;3.7226;0.0000;0.0000;0.1321;0.1321;3.7226;396278;71.77689;4893.91;26.1840;9.6162;0.7196;1.1823;-2.6687;-0.2344;352.6934;352.4482;75.3038;254.1059;1.6706;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];52.9771;-0.0276;-0.0305
0.0001;0.4088;False;False;25.9423;25.9423;0.0464;0.0464;-2.8740;-2.8740;0.0060;0.0060;88.3160;88.3160;359.9712;359.9712;3.6747;0.0000;0.0000;0.1352;0.1352;3.6747;396283;71.82394;4893.98;26.4410;9.4622;0.7196;1.1822;-2.6583;-0.2697;352.6939;352.4486;75.1850;254.0000;1.6724;0.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];53.0464;-0.0244;-0.0073
0.0000;0.4083;False;False;26.1964;26.1964;0.0464;0.0464;-2.8645;-2.8645;0.0061;0.0061;88.2102;88.2102;359.9740;359.9740;3.6118;0.0000;0.0000;0.1380;0.1380;3.6118;396288;71.6908;4894.05;26.6955;9.3035;0.7196;1.1822;-2.6477;-0.3048;352.6946;352.4491;75.0765;253.9500;1.6751;0.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];53.1162;-0.0231;0.0143
0.0000;0.4065;False;False;26.4475;26.4475;0.0464;0.0464;-2.8547;-2.8547;0.0061;0.0061;88.1125;88.1125;359.9763;359.9763;3.5653;0.0000;0.0000;0.1408;0.1408;3.5653;396293;71.53816;4894.12;26.9473;9.1401;0.7195;1.1821;-2.6370;-0.3396;352.6952;352.4497;74.9771;253.9570;1.6776;0.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];53.1860;-0.0231;0.0279
0.0000;0.4041;False;False;26.6932;26.6932;0.0464;0.0464;-2.8448;-2.8448;0.0061;0.0061;88.0198;88.0198;359.9779;359.9779;3.5043;0.0000;0.0000;0.1448;0.1448;3.5043;396298;71.77364;4894.19;27.1933;8.9742;0.7195;1.1820;-2.6262;-0.3736;352.6956;352.4503;74.8836;254.0115;1.6792;0.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];53.2559;-0.0231;0.0322
0.0000;0.4028;False;False;26.9351;26.9351;0.0464;0.0464;-2.8346;-2.8346;0.0061;0.0061;87.9296;87.9296;359.9790;359.9790;3.4591;0.0000;0.0000;0.1477;0.1477;3.4591;396303;71.84533;4894.26;27.4355;8.8049;0.7195;1.1820;-2.6152;-0.4075;352.6959;352.4506;74.7929;254.0921;1.6804;0.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];53.3252;-0.0232;0.0318
0.0000;0.4019;False;False;27.1744;27.1744;0.0464;0.0464;-2.8242;-2.8242;0.0061;0.0061;87.8406;87.8406;359.9798;359.9798;3.3998;0.0000;0.0000;0.1515;0.1515;3.3998;396308;71.67735;4894.33;27.6750;8.6317;0.7195;1.1820;-2.6040;-0.4416;352.6960;352.4506;74.7035;254.1823;1.6812;0.5516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];53.3950;-0.0232;0.0318
0.0000;0.4015;False;False;27.4100;27.4100;0.0464;0.0464;-2.8135;-2.8135;0.0061;0.0061;87.7531;87.7531;359.9805;359.9805;3.3561;0.0000;0.0000;0.1541;0.1541;3.3561;396313;71.65031;4894.40;27.9111;8.4553;0.7195;1.1820;-2.5925;-0.4761;352.6962;352.4506;74.6157;254.2758;1.6819;0.5497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];53.4648;-0.0232;0.0318
0.0000;0.4012;False;False;27.6412;27.6412;0.0464;0.0464;-2.8027;-2.8027;0.0061;0.0061;87.6673;87.6673;359.9811;359.9811;3.2985;0.0000;0.0000;0.1573;0.1573;3.2985;396318;71.85008;4894.47;28.1428;8.2763;0.7195;1.1820;-2.5808;-0.5107;352.6963;352.4506;74.5294;254.3711;1.6825;0.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9559457_System.String[];53.5347;-0.0232;0.0317
