AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1974;0.0025;False;False;20.4794;20.4794;0.0465;0.0465;0.7333;0.7333;359.9542;359.9542;271.8881;271.8881;359.9894;359.9894;-3.4527;0.0001;0.0001;0.1035;0.1035;-3.4527;313638;71.86234;3704.34;19.9655;39.7919;0.7201;1.1805;0.5485;2.0307;352.6472;352.5239;258.7389;243.7880;1.7023;0.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];38.9033;-0.0054;0.1243
0.1768;0.0015;False;False;20.2399;20.2399;0.0466;0.0466;0.7406;0.7406;359.9564;359.9564;271.8570;271.8570;359.9927;359.9927;-3.4408;0.0001;0.0001;0.1063;0.1063;-3.4408;313643;71.91974;3704.41;19.7260;39.5596;0.7201;1.1806;0.5554;1.9485;352.6500;352.5256;258.7041;244.2823;1.7048;0.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];38.9729;-0.0019;0.1201
0.1582;0.0009;False;False;20.0010;20.0010;0.0466;0.0466;0.7480;0.7480;359.9592;359.9592;271.8402;271.8402;-0.0042;-0.0042;-3.4285;0.0001;0.0001;0.1072;0.1072;-3.4285;313648;71.91145;3704.48;19.4868;39.3296;0.7201;1.1806;0.5626;1.8691;352.6534;352.5266;258.6846;244.7549;1.7075;0.6290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.0425;-0.0017;0.1171
0.1313;0.0005;False;False;19.7636;19.7636;0.0466;0.0466;0.7555;0.7555;359.9624;359.9624;271.8297;271.8297;-0.0025;-0.0025;-3.4071;0.0001;0.0001;0.1062;0.1062;-3.4071;313653;71.96673;3704.54;19.2492;39.1032;0.7201;1.1807;0.5699;1.7927;352.6569;352.5272;258.6734;245.2058;1.7087;0.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.1118;-0.0038;0.1156
0.0928;0.0003;False;False;19.5277;19.5277;0.0466;0.0466;0.7627;0.7627;359.9662;359.9662;271.8169;271.8169;-0.0027;-0.0027;-3.3851;0.0001;0.0001;0.1028;0.1028;-3.3851;313658;71.98782;3704.61;19.0129;38.8796;0.7200;1.1807;0.5772;1.7190;352.6604;352.5274;258.6620;245.6411;1.7081;0.6177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.1814;-0.0079;0.1132
0.0548;0.0002;False;False;19.2928;19.2928;0.0466;0.0466;0.7697;0.7697;359.9708;359.9708;271.7934;271.7934;-0.0047;-0.0047;-3.3468;0.0001;0.0001;0.0957;0.0957;-3.3468;313663;71.86379;3704.68;18.7776;38.6579;0.7200;1.1808;0.5840;1.6477;352.6644;352.5274;258.6412;246.0632;1.7054;0.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.2510;-0.0125;0.1090
0.0323;0.0001;False;False;19.0607;19.0607;0.0466;0.0466;0.7761;0.7761;359.9762;359.9762;271.7551;271.7551;359.9923;359.9923;-3.3123;0.0002;0.0002;0.0889;0.0889;-3.3123;313668;71.75791;3704.75;18.5453;38.4398;0.7200;1.1808;0.5902;1.5790;352.6689;352.5271;258.6068;246.4665;1.7015;0.6077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.3208;-0.0169;0.1051
0.0191;0.0001;False;False;18.8323;18.8323;0.0466;0.0466;0.7820;0.7820;359.9818;359.9818;271.7022;271.7022;359.9893;359.9893;-3.2627;0.0002;0.0002;0.0802;0.0802;-3.2627;313673;71.92216;3704.82;18.3162;38.2247;0.7199;1.1809;0.5957;1.5127;352.6736;352.5267;258.5569;246.8498;1.6970;0.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.3901;-0.0183;0.1032
0.0113;0.0000;False;False;18.5993;18.5993;0.0466;0.0466;0.7875;0.7875;359.9871;359.9871;271.6387;271.6387;359.9873;359.9873;-3.2239;0.0002;0.0002;0.0752;0.0752;-3.2239;313678;70.83017;3704.89;18.0828;38.0058;0.7199;1.1809;0.6008;1.4465;352.6783;352.5262;258.4950;247.2295;1.6936;0.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.4619;-0.0183;0.1031
0.0067;0.0000;False;False;18.3772;18.3772;0.0466;0.0466;0.7926;0.7926;359.9914;359.9914;271.5750;271.5750;359.9867;359.9867;-3.1713;0.0002;0.0002;0.0694;0.0694;-3.1713;313683;71.61156;3704.96;17.8601;37.7966;0.7199;1.1810;0.6053;1.3847;352.6826;352.5258;258.4317;247.5870;1.6917;0.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.5315;-0.0183;0.1031
0.0039;0.0000;False;False;18.1583;18.1583;0.0466;0.0466;0.7972;0.7972;-0.0051;-0.0051;271.5114;271.5114;359.9867;359.9867;-3.1317;0.0002;0.0002;0.0655;0.0655;-3.1317;313688;71.87625;3705.03;17.6407;37.5904;0.7199;1.1810;0.6094;1.3251;352.6861;352.5255;258.3680;247.9375;1.6908;0.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.6008;-0.0179;0.1031
0.0023;0.0000;False;False;17.9419;17.9419;0.0467;0.0467;0.8017;0.8017;-0.0025;-0.0025;271.4491;271.4491;359.9872;359.9872;-3.0792;0.0001;0.0001;0.0611;0.0611;-3.0792;313693;71.78588;3705.10;17.4241;37.3864;0.7198;1.1810;0.6133;1.2676;352.6889;352.5252;258.3054;248.2828;1.6906;0.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.6707;-0.0161;0.1031
0.0014;0.0000;False;False;17.7271;17.7271;0.0467;0.0467;0.8059;0.8059;-0.0005;-0.0005;271.3918;271.3918;359.9885;359.9885;-3.0401;0.0001;0.0001;0.0595;0.0595;-3.0401;313698;71.48605;3705.17;17.2088;37.1835;0.7198;1.1810;0.6169;1.2116;352.6912;352.5250;258.2464;248.6259;1.6911;0.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.7407;-0.0129;0.1031
0.0008;0.0000;False;False;17.5160;17.5160;0.0467;0.0467;0.8100;0.8100;0.0009;0.0009;271.3437;271.3437;359.9904;359.9904;-2.9885;0.0001;0.0001;0.0580;0.0580;-2.9885;313703;71.46832;3705.24;16.9973;36.9838;0.7198;1.1811;0.6206;1.1579;352.6931;352.5248;258.1964;248.9627;1.6927;0.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.8108;-0.0116;0.1031
0.0005;0.0000;False;False;17.3097;17.3097;0.0467;0.0467;0.8140;0.8140;0.0018;0.0018;271.3023;271.3023;359.9920;359.9920;-2.9504;0.0001;0.0001;0.0560;0.0560;-2.9504;313708;71.8242;3705.31;16.7902;36.7880;0.7198;1.1811;0.6242;1.1065;352.6945;352.5247;258.1539;249.2925;1.6941;0.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.8801;-0.0123;0.1031
0.0003;0.0000;False;False;17.1046;17.1046;0.0467;0.0467;0.8178;0.8178;0.0025;0.0025;271.2616;271.2616;359.9924;359.9924;-2.9003;0.0001;0.0001;0.0517;0.0517;-2.9003;313713;71.29424;3705.38;16.5864;36.5952;0.7198;1.1811;0.6276;1.0571;352.6953;352.5244;258.1137;249.6169;1.6946;0.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];39.9502;-0.0143;0.1031
0.0002;0.0000;False;False;16.8940;16.8940;0.0467;0.0467;0.8214;0.8214;0.0029;0.0029;271.2158;271.2158;359.9920;359.9920;-2.8632;0.0001;0.0001;0.0480;0.0480;-2.8632;313716;52.0037;3705.46;16.4141;36.4318;0.7198;1.1811;0.6303;1.0161;352.6956;352.5243;258.0774;249.8912;1.6943;0.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.0234;-0.0156;0.1031
0.0002;0.0000;False;False;16.6881;16.6881;0.0467;0.0467;0.8248;0.8248;0.0031;0.0031;271.1667;271.1667;359.9914;359.9914;-2.8145;0.0000;0.0000;0.0436;0.0436;-2.8145;313719;47.25013;3705.53;16.1742;36.2041;0.7198;1.1812;0.6337;0.9605;352.6958;352.5240;258.0216;250.2731;1.6936;0.5787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.0959;-0.0157;0.1031
0.0001;0.0000;False;False;16.4784;16.4784;0.0467;0.0467;0.8279;0.8279;0.0033;0.0033;271.1149;271.1149;359.9912;359.9912;-2.7666;0.0000;0.0000;0.0399;0.0399;-2.7666;313723;52.11504;3705.60;15.9603;36.0007;0.7198;1.1812;0.6364;0.9122;352.6959;352.5237;257.9690;250.6135;1.6932;0.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.1709;-0.0157;0.1031
0.0001;0.0000;False;False;16.2863;16.2863;0.0467;0.0467;0.8306;0.8306;0.0034;0.0034;271.0668;271.0668;359.9913;359.9913;-2.7312;0.0000;0.0000;0.0373;0.0373;-2.7312;313728;63.80006;3705.67;15.7646;35.8144;0.7198;1.1812;0.6387;0.8690;352.6960;352.5234;257.9201;250.9251;1.6933;0.5753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.2407;-0.0157;0.1031
0.0000;0.0000;False;False;16.0981;16.0981;0.0467;0.0467;0.8331;0.8331;0.0034;0.0034;271.0197;271.0197;359.9915;359.9915;-2.6847;0.0000;0.0000;0.0340;0.0340;-2.6847;313733;69.08936;3705.74;15.5759;35.6345;0.7198;1.1812;0.6408;0.8284;352.6961;352.5233;257.8727;251.2254;1.6934;0.5737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.3103;-0.0157;0.1031
0.0000;0.0000;False;False;15.9127;15.9127;0.0467;0.0467;0.8354;0.8354;0.0034;0.0034;270.9731;270.9731;359.9918;359.9918;-2.6504;0.0000;0.0000;0.0317;0.0317;-2.6504;313738;70.97971;3705.81;15.3901;35.4572;0.7198;1.1813;0.6427;0.7894;352.6962;352.5231;257.8260;251.5210;1.6937;0.5722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.3796;-0.0157;0.1031
0.0000;0.0000;False;False;15.7294;15.7294;0.0467;0.0467;0.8375;0.8375;0.0035;0.0035;270.9272;270.9272;359.9920;359.9920;-2.6053;0.0000;0.0000;0.0287;0.0287;-2.6053;313743;71.52628;3705.88;15.2064;35.2817;0.7198;1.1813;0.6444;0.7518;352.6963;352.5229;257.7799;251.8134;1.6939;0.5707;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.4495;-0.0157;0.1031
0.0000;0.0000;False;False;15.5495;15.5495;0.0467;0.0467;0.8394;0.8394;0.0036;0.0036;270.8820;270.8820;359.9923;359.9923;-2.5719;0.0000;0.0000;0.0265;0.0265;-2.5719;313748;71.83729;3705.95;15.0261;35.1093;0.7198;1.1813;0.6459;0.7157;352.6964;352.5228;257.7346;252.1003;1.6942;0.5692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.5188;-0.0161;0.1031
0.0000;0.0000;False;False;15.3721;15.3721;0.0467;0.0467;0.8411;0.8411;0.0036;0.0036;270.8362;270.8362;359.9922;359.9922;-2.5282;0.0000;0.0000;0.0225;0.0225;-2.5282;313753;71.91607;3706.02;14.8483;34.9390;0.7198;1.1813;0.6472;0.6810;352.6965;352.5226;257.6891;252.3832;1.6942;0.5678;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.5884;-0.0189;0.1031
0.0000;0.0000;False;False;15.1975;15.1975;0.0467;0.0467;0.8426;0.8426;0.0037;0.0037;270.7852;270.7852;359.9913;359.9913;-2.4958;0.0000;0.0000;0.0176;0.0176;-2.4958;313758;71.97239;3706.09;14.6733;34.7714;0.7198;1.1813;0.6482;0.6477;352.6964;352.5225;257.6399;252.6616;1.6935;0.5664;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.6580;-0.0248;0.1031
0.0000;0.0000;False;False;15.0254;15.0254;0.0467;0.0467;0.8435;0.8435;0.0037;0.0037;270.7210;270.7210;359.9887;359.9887;-2.4638;0.0000;0.0000;0.0102;0.0102;-2.4638;313763;71.9828;3706.16;14.5010;34.6060;0.7198;1.1814;0.6487;0.6157;352.6959;352.5224;257.5792;252.9358;1.6913;0.5652;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.7273;-0.0349;0.1031
0.0000;0.0000;False;False;14.8543;14.8543;0.0467;0.0467;0.8437;0.8437;0.0038;0.0038;270.6329;270.6329;359.9843;359.9843;-2.4217;0.0000;0.0000;-0.0030;-0.0030;-2.4217;313768;71.41958;3706.23;14.3305;34.4423;0.7198;1.1814;0.6483;0.5848;352.6951;352.5222;257.4973;253.2072;1.6873;0.5639;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.7974;-0.0457;0.1034
0.0000;0.0000;False;False;14.6865;14.6865;0.0467;0.0467;0.8430;0.8430;0.0038;0.0038;270.5199;270.5199;359.9794;359.9794;-2.3905;0.0000;0.0000;-0.0140;-0.0140;-2.3905;313773;71.55988;3706.30;14.1618;34.2799;0.7199;1.1814;0.6468;0.5550;352.6940;352.5220;257.3895;253.4763;1.6824;0.5628;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.8672;-0.0554;0.1049
0.0273;0.0000;False;False;14.5217;14.5217;0.0467;0.0467;0.8414;0.8414;0.0039;0.0039;270.3823;270.3823;359.9748;359.9748;-2.3502;0.0000;0.0000;-0.0287;-0.0287;-2.3502;313778;71.75847;3706.37;13.9970;34.1211;0.7199;1.1814;0.6442;0.5267;352.6930;352.5219;257.2573;253.7419;1.6778;0.5620;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];40.9368;-0.0637;0.1060
0.1149;0.0000;False;False;14.3587;14.3587;0.0467;0.0467;0.8390;0.8390;0.0029;0.0029;270.2235;270.2235;359.9709;359.9709;-2.3289;0.0000;0.0000;-0.0400;-0.0400;-2.3289;313783;71.72765;3706.44;13.8341;33.9639;0.7199;1.1814;0.6404;0.4996;352.6915;352.5218;257.1029;254.0073;1.6740;0.5614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.5, 0.5, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.6, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];41.0066;-0.0721;0.1060
