AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5994;0.1624;False;False;0.9834;0.9834;-0.0139;-0.0139;5.9880;5.9880;0.2845;0.2845;0.4580;0.4580;359.9734;359.9734;0.0331;-0.0147;-0.0147;5.2698;5.2698;0.0331;370982;71.78703;4529.56;0.7859;-12.8698;0.6569;1.1116;6.4758;-0.6943;352.9579;352.4940;347.3235;87.2411;1.6124;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];62.6206;-0.0083;-0.0707
0.6088;0.1783;False;False;0.9855;0.9855;-0.0144;-0.0144;6.3576;6.3576;0.3020;0.3020;0.4022;0.4022;359.9760;359.9760;0.0279;-0.0025;-0.0025;5.3421;5.3421;0.0279;370987;71.76032;4529.63;0.7875;-12.8616;0.6560;1.1116;6.8442;-0.6943;352.9819;352.4915;347.2672;87.2306;1.6096;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];62.6899;-0.0077;-0.0723
0.6233;0.2039;False;False;0.9873;0.9873;-0.0148;-0.0148;6.7308;6.7308;0.2832;0.2832;0.3507;0.3507;359.9777;359.9777;0.0253;-0.0121;-0.0121;5.3998;5.3998;0.0253;370992;71.9254;4529.70;0.7888;-12.8515;0.6557;1.1116;7.2165;-0.6941;352.9739;352.4890;347.2142;87.2179;1.6134;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9559457_System.String[];62.7593;-0.0052;-0.0723
0.6360;0.2368;False;False;0.9891;0.9891;-0.0160;-0.0160;7.1092;7.1092;0.2198;0.2198;0.3094;0.3094;359.9803;359.9803;0.0251;-0.0208;-0.0208;5.4815;5.4815;0.0251;370997;71.97372;4529.77;0.7901;-12.8393;0.6552;1.1116;7.5930;-0.6940;352.9184;352.4864;347.1683;87.2027;1.6288;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];62.8291;-0.0020;-0.0721
0.6456;0.2645;False;False;0.9909;0.9909;-0.0176;-0.0176;7.4935;7.4935;0.1383;0.1383;0.2825;0.2825;359.9839;359.9839;0.0257;-0.0242;-0.0242;5.5446;5.5446;0.0257;371002;71.85054;4529.84;0.7916;-12.8247;0.6544;1.1116;7.9750;-0.6938;352.8422;352.4837;347.1359;87.1852;1.6504;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];62.8984;-0.0011;-0.0702
0.6516;0.2856;False;False;0.9927;0.9927;-0.0194;-0.0194;7.8834;7.8834;0.0509;0.0509;0.2660;0.2660;359.9871;359.9871;0.0251;-0.0266;-0.0266;5.6305;5.6305;0.0251;371007;71.77862;4529.91;0.7932;-12.8072;0.6535;1.1116;8.3628;-0.6936;352.7584;352.4803;347.1150;87.1641;1.6736;0.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];62.9683;-0.0016;-0.0666
0.6551;0.2995;False;False;0.9944;0.9944;-0.0212;-0.0212;8.2794;8.2794;359.9615;359.9615;0.2522;0.2522;359.9893;359.9893;0.0231;-0.0261;-0.0261;5.6954;5.6954;0.0231;371012;71.65302;4529.98;0.7947;-12.7866;0.6525;1.1116;8.7564;-0.6934;352.6724;352.4766;347.0984;87.1406;1.6964;0.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.0381;-0.0035;-0.0636
0.6571;0.3122;False;False;0.9958;0.9958;-0.0230;-0.0230;8.6816;8.6816;359.8700;359.8700;0.2330;0.2330;359.9894;359.9894;0.0183;-0.0257;-0.0257;5.7818;5.7818;0.0183;371017;71.53008;4530.05;0.7961;-12.7627;0.6516;1.1117;9.1564;-0.6932;352.5836;352.4731;347.0781;87.1145;1.7180;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.1079;-0.0060;-0.0623
0.6580;0.3263;False;False;0.9970;0.9970;-0.0240;-0.0240;9.1055;9.1055;359.8116;359.8116;0.2012;0.2012;359.9884;359.9884;0.0131;-0.0058;-0.0058;5.8437;5.8437;0.0131;371022;70.36242;4530.12;0.7970;-12.7343;0.6510;1.1117;9.5786;-0.6930;352.5157;352.4698;347.0470;87.0843;1.7331;0.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.1807;-0.0088;-0.0623
0.6521;0.3394;False;False;0.9976;0.9976;-0.0240;-0.0240;9.5154;9.5154;359.7911;359.7911;0.1554;0.1554;359.9859;359.9859;0.0049;0.0030;0.0030;5.9253;5.9253;0.0049;371027;71.34169;4530.19;0.7973;-12.7036;0.6511;1.1117;9.9873;-0.6927;352.4907;352.4669;347.0038;87.0519;1.7367;0.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.2505;-0.0099;-0.0623
0.6458;0.3507;False;False;0.9977;0.9977;-0.0237;-0.0237;9.9292;9.9292;359.7848;359.7848;0.0981;0.0981;359.9834;359.9834;-0.0009;0.0057;0.0057;5.9845;5.9845;-0.0009;371032;71.76921;4530.26;0.7970;-12.6693;0.6515;1.1117;10.3999;-0.6924;352.4821;352.4644;346.9484;87.0158;1.7360;0.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.3198;-0.0098;-0.0623
0.6427;0.3598;False;False;0.9972;0.9972;-0.0231;-0.0231;10.4436;10.4436;359.7841;359.7841;0.0211;0.0211;359.9814;359.9814;-0.0088;0.0072;0.0072;6.0801;6.0801;-0.0088;371036;52.52948;4530.34;0.7962;-12.6333;0.6519;1.1117;10.7978;-0.6920;352.4805;352.4621;346.8893;86.9779;1.7344;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.4053;-0.0078;-0.0631
0.6415;0.3638;False;False;0.9963;0.9963;-0.0225;-0.0225;10.9532;10.9532;359.7826;359.7826;359.9486;359.9486;359.9809;359.9809;-0.0147;0.0079;0.0079;6.1549;6.1549;-0.0147;371038;37.37815;4530.43;0.7947;-12.5817;0.6525;1.1117;11.3174;-0.6915;352.4794;352.4597;346.8133;86.9235;1.7336;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.4888;-0.0075;-0.0653
0.6402;0.3685;False;False;0.9949;0.9949;-0.0219;-0.0219;11.4255;11.4255;359.7833;359.7833;359.8858;359.8858;359.9808;359.9808;-0.0211;0.0087;0.0087;6.2282;6.2282;-0.0211;371041;38.33444;4530.50;0.7928;-12.5253;0.6532;1.1117;11.8364;-0.6908;352.4790;352.4578;346.7429;86.8623;1.7336;0.5212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.5649;-0.0075;-0.0687
0.6388;0.3736;False;False;0.9930;0.9930;-0.0212;-0.0212;11.9269;11.9269;359.7848;359.7848;359.8212;359.8212;359.9805;359.9805;-0.0281;0.0087;0.0087;6.3004;6.3004;-0.0281;371046;53.30146;4530.58;0.7901;-12.4595;0.6540;1.1117;12.3925;-0.6898;352.4805;352.4563;346.6709;86.7872;1.7330;0.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.6450;-0.0075;-0.0717
0.6331;0.3766;False;False;0.9909;0.9909;-0.0206;-0.0206;12.3683;12.3683;359.7856;359.7856;359.7651;359.7651;359.9801;359.9801;-0.0334;0.0085;0.0085;6.3535;6.3535;-0.0334;371051;64.44521;4530.65;0.7875;-12.4037;0.6546;1.1117;12.8328;-0.6888;352.4814;352.4553;346.6149;86.7208;1.7324;0.5194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.7148;-0.0075;-0.0738
0.6160;0.3784;False;False;0.9883;0.9883;-0.0200;-0.0200;12.8210;12.8210;359.7860;359.7860;359.7079;359.7079;359.9797;359.9797;-0.0408;0.0081;0.0081;6.4210;6.4210;-0.0408;371056;68.76913;4530.72;0.7844;-12.3430;0.6552;1.1117;13.2845;-0.6876;352.4817;352.4546;346.5578;86.6463;1.7319;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.7856;-0.0075;-0.0745
0.5915;0.3794;False;False;0.9852;0.9852;-0.0194;-0.0194;13.2768;13.2768;359.7868;359.7868;359.6505;359.6505;359.9793;359.9793;-0.0464;0.0083;0.0083;6.4671;6.4671;-0.0464;371061;70.37901;4530.79;0.7809;-12.2786;0.6557;1.1117;13.7394;-0.6862;352.4821;352.4540;346.5005;86.5661;1.7314;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.8564;-0.0075;-0.0742
0.5551;0.3800;False;False;0.9817;0.9817;-0.0188;-0.0188;13.7308;13.7308;359.7896;359.7896;359.5935;359.5935;359.9790;359.9790;-0.0540;0.0085;0.0085;6.5200;6.5200;-0.0540;371066;71.12428;4530.86;0.7769;-12.2111;0.6563;1.1118;14.1920;-0.6846;352.4844;352.4537;346.4438;86.4823;1.7305;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.9263;-0.0075;-0.0724
0.4983;0.3797;False;False;0.9777;0.9777;-0.0182;-0.0182;14.1870;14.1870;359.7943;359.7943;359.5364;359.5364;359.9788;359.9788;-0.0596;0.0086;0.0086;6.5497;6.5497;-0.0596;371071;71.46154;4530.93;0.7725;-12.1398;0.6568;1.1118;14.6475;-0.6829;352.4885;352.4535;346.3868;86.3956;1.7293;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];63.9961;-0.0071;-0.0686
0.4340;0.3786;False;False;0.9733;0.9733;-0.0176;-0.0176;14.6518;14.6518;359.8011;359.8011;359.4800;359.4800;359.9790;359.9790;-0.0660;0.0086;0.0086;6.5721;6.5721;-0.0660;371076;71.09467;4531.00;0.7676;-12.0636;0.6574;1.1118;15.1118;-0.6811;352.4948;352.4536;346.3301;86.3073;1.7279;0.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.0669;-0.0057;-0.0636
0.3863;0.3779;False;False;0.9686;0.9686;-0.0170;-0.0170;15.1091;15.1091;359.8106;359.8106;359.4305;359.4305;359.9800;359.9800;-0.0690;0.0082;0.0082;6.5759;6.5759;-0.0690;371081;71.64369;4531.07;0.7624;-11.9849;0.6579;1.1118;15.5696;-0.6793;352.5036;352.4537;346.2790;86.2221;1.7267;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.1367;-0.0035;-0.0580
0.3528;0.3762;False;False;0.9637;0.9637;-0.0165;-0.0165;15.5663;15.5663;359.8220;359.8220;359.3915;359.3915;359.9821;359.9821;-0.0712;0.0079;0.0079;6.5693;6.5693;-0.0712;371086;71.76966;4531.14;0.7572;-11.9026;0.6583;1.1117;16.0262;-0.6774;352.5150;352.4541;346.2379;86.1403;1.7260;0.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.2061;-0.0018;-0.0524
0.3220;0.3749;False;False;0.9587;0.9587;-0.0159;-0.0159;16.0233;16.0233;359.8336;359.8336;359.3645;359.3645;359.9848;359.9848;-0.0724;0.0078;0.0078;6.5570;6.5570;-0.0724;371091;71.75546;4531.21;0.7519;-11.8165;0.6588;1.1117;16.4835;-0.6756;352.5269;352.4546;346.2085;86.0629;1.7259;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.2759;-0.0013;-0.0464
0.2982;0.3733;False;False;0.9536;0.9536;-0.0154;-0.0154;16.4821;16.4821;359.8447;359.8447;359.3456;359.3456;359.9871;359.9871;-0.0745;0.0077;0.0077;6.5329;6.5329;-0.0745;371096;71.54201;4531.28;0.7466;-11.7261;0.6592;1.1117;16.9426;-0.6737;352.5384;352.4551;346.1885;85.9907;1.7257;0.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9559457_System.String[];64.3457;-0.0013;-0.0390
0.2750;0.3716;False;False;0.9482;0.9482;-0.0149;-0.0149;16.9468;16.9468;359.8569;359.8569;359.3310;359.3310;359.9890;359.9890;-0.0759;0.0063;0.0063;6.5104;6.5104;-0.0759;371101;71.03711;4531.35;0.7411;-11.6305;0.6596;1.1117;17.4084;-0.6720;352.5501;352.4558;346.1732;85.9253;1.7250;0.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.4170;-0.0013;-0.0297
0.2308;0.3705;False;False;0.9429;0.9429;-0.0145;-0.0145;17.4011;17.4011;359.8722;359.8722;359.3188;359.3188;359.9905;359.9905;-0.0775;0.0052;0.0052;6.4728;6.4728;-0.0775;371106;71.29718;4531.43;0.7356;-11.5330;0.6599;1.1117;17.8627;-0.6704;352.5649;352.4566;346.1610;85.8726;1.7231;0.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.4873;-0.0013;-0.0224
0.1443;0.3683;False;False;0.9374;0.9374;-0.0141;-0.0141;17.8519;17.8519;359.8886;359.8886;359.3079;359.3079;359.9917;359.9917;-0.0783;0.0046;0.0046;6.4325;6.4325;-0.0783;371111;71.46052;4531.50;0.7300;-11.4322;0.6601;1.1117;18.3140;-0.6691;352.5811;352.4575;346.1502;85.8312;1.7206;0.5267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.5571;-0.0009;-0.0199
0.0852;0.3670;False;False;0.9320;0.9320;-0.0138;-0.0138;18.2967;18.2967;359.9061;359.9061;359.2995;359.2995;359.9928;359.9928;-0.0774;0.0044;0.0044;6.3571;6.3571;-0.0774;371116;71.77114;4531.56;0.7245;-11.3282;0.6602;1.1117;18.7606;-0.6678;352.5981;352.4583;346.1413;85.7953;1.7177;0.5269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.6265;0.0011;-0.0199
0.0503;0.3638;False;False;0.9267;0.9267;-0.0135;-0.0135;18.7375;18.7375;359.9246;359.9246;359.2993;359.2993;-0.0048;-0.0048;-0.0740;0.0044;0.0044;6.2899;6.2899;-0.0740;371121;71.69664;4531.63;0.7191;-11.2210;0.6603;1.1117;19.2023;-0.6665;352.6165;352.4589;346.1390;85.7599;1.7154;0.5263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.6963;0.0045;-0.0200
