AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0702;-0.5898;False;False;22.8188;-44.2023;0.0144;0.0034;-46.4542;-12.0131;359.9075;0.2318;294.1546;16.2826;359.8655;359.0411;0.0000;0.0043;0.0000;0.8555;0.0000;-2.2413;130148;71.38089;Infinity;1783.02;22.4586;-43.9822;1.5097;1.5852;-47.1803;-11.9507;352.5531;352.6725;304.5970;7.0791;358.5115;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.7, -0.5, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.7637;-0.1778;-0.1702;22.6118;-44.4398;1.1305;1.1452;-46.7823;-11.7325;351.2604;346.0008;295.8601;26.0811;358.4363;356.9316
0.0684;-0.5898;False;False;22.7249;-44.2023;0.0145;0.0034;-46.4189;-12.0131;359.9068;0.2318;293.8705;16.2826;359.8580;359.0411;0.0000;0.0045;0.0000;0.8311;0.0000;-2.2293;130151;71.41811;Infinity;1783.06;22.3682;-43.9822;1.5100;1.5852;-47.1465;-11.9507;352.5538;352.6725;304.3140;7.0791;358.5038;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.8057;-0.1777;-0.1760;22.5194;-44.4398;1.1310;1.1455;-46.7477;-11.7332;351.2466;345.6807;295.6216;26.2168;358.4806;356.8767
0.0670;-0.5937;False;False;22.6310;-44.2023;0.0147;0.0034;-46.3841;-12.0131;359.9063;0.2318;293.5856;16.2826;359.8512;359.0412;0.0000;0.0045;0.0000;0.8159;0.0000;-2.2209;130154;71.31317;Infinity;1783.10;22.2776;-43.9822;1.5103;1.5852;-47.1131;-11.9507;352.5545;352.6725;304.0291;7.0791;358.4966;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.3, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.8478;-0.1763;-0.1835;22.4269;-44.4395;1.1314;1.1456;-46.7141;-11.7341;351.2643;345.3936;295.4035;26.4718;358.4990;356.7229
0.0683;-0.5937;False;False;22.5386;-44.2023;0.0149;0.0034;-46.3503;-12.0131;359.9060;0.2318;293.3063;16.2826;359.8452;359.0412;0.0000;0.0046;0.0000;0.8017;0.0000;-2.2121;130157;71.64713;Infinity;1783.15;22.1887;-43.9822;1.5106;1.5852;-47.0809;-11.9507;352.5552;352.6725;303.7496;7.0791;358.4903;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.8895;-0.1741;-0.1928;22.3361;-44.4394;1.1317;1.1456;-46.6816;-11.7351;351.2887;345.2550;295.1901;26.8192;358.5039;356.4694
0.0706;-0.5976;False;False;22.4462;-44.2023;0.0151;0.0034;-46.3171;-12.0131;359.9056;0.2318;293.0295;16.2827;359.8400;359.0412;0.0000;0.0046;0.0000;0.7882;0.0000;-2.2035;130160;71.65453;Infinity;1783.19;22.1000;-43.9822;1.5108;1.5852;-47.0492;-11.9507;352.5559;352.6725;303.4732;7.0791;358.4848;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.9313;-0.1724;-0.2042;22.2455;-44.4393;1.1320;1.1456;-46.6495;-11.7359;351.3127;345.1769;294.9445;27.2765;358.5544;356.0930
0.0738;-0.5976;False;False;22.3532;-44.2023;0.0153;0.0034;-46.2840;-12.0131;359.9059;0.2318;292.7538;16.2827;359.8369;359.0412;0.0000;0.0042;0.0000;0.7748;0.0000;-2.1953;130163;71.3185;Infinity;1783.23;22.0102;-43.9822;1.5111;1.5852;-47.0176;-11.9507;352.5567;352.6725;303.1962;7.0791;358.4806;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.7, 0.4, -0.3, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.003327_System.String[];25.9736;-0.1717;-0.2159;22.1537;-44.4393;1.1322;1.1457;-46.6176;-11.7366;351.3424;345.0754;294.6733;27.7714;358.6031;355.6657
0.0774;-0.5976;False;False;22.2610;-44.2023;0.0155;0.0034;-46.2517;-12.0131;359.9060;0.2318;292.4833;16.2827;359.8372;359.0412;0.0000;0.0042;0.0000;0.7611;0.0000;-2.1875;130166;71.34586;Infinity;1783.27;21.9215;-43.9822;1.5113;1.5852;-46.9869;-11.9507;352.5570;352.6725;302.9248;7.0791;358.4801;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.2)_(0.7, 0.3, -0.3, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.003327_System.String[];26.0156;-0.1718;-0.2273;22.0629;-44.4393;1.1324;1.1460;-46.5866;-11.7376;351.3485;344.9623;294.3737;28.3285;358.6620;355.2098
0.0816;-0.5976;False;False;22.1694;-44.2023;0.0156;0.0034;-46.2201;-12.0131;359.9061;0.2318;292.2155;16.2827;359.8394;359.0412;0.0000;0.0045;0.0000;0.7473;0.0000;-2.1801;130169;71.40784;Infinity;1783.31;21.8331;-43.9822;1.5114;1.5852;-46.9569;-11.9507;352.5568;352.6725;302.6561;7.0791;358.4816;0.2210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.7, 0.3, -0.3, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.003327_System.String[];26.0576;-0.1721;-0.2379;21.9725;-44.4399;1.1326;1.1459;-46.5562;-11.7387;351.3252;344.9721;294.0438;28.9502;358.7429;354.7045
0.0893;-0.5976;False;False;22.0781;-44.2023;0.0158;0.0034;-46.1891;-12.0131;359.9071;0.2318;291.9490;16.2827;359.8430;359.0412;0.0001;0.0044;0.0000;0.7338;0.0000;-2.1732;130172;71.4389;Infinity;1783.36;21.7450;-43.9822;1.5116;1.5852;-46.9274;-11.9507;352.5566;352.6725;302.3889;7.0791;358.4853;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -1.0, -0.2)_(0.7, 0.3, -0.3, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.0996;-0.1722;-0.2471;21.8823;-44.4409;1.1328;1.1456;-46.5265;-11.7398;351.3267;345.0433;293.6926;29.5510;358.7986;354.1855
0.0971;-0.5976;False;False;21.9870;-44.2023;0.0160;0.0034;-46.1586;-12.0131;359.9094;0.2318;291.6834;16.2827;359.8453;359.0412;0.0001;0.0041;0.0000;0.7209;0.0000;-2.1672;130175;71.45175;Infinity;1783.40;21.6571;-43.9822;1.5117;1.5852;-46.8985;-11.9507;352.5581;352.6725;302.1223;7.0791;358.4882;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.7, 0.3, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.1416;-0.1722;-0.2545;21.7924;-44.4429;1.1330;1.1453;-46.4971;-11.7409;351.3650;345.1523;293.3403;30.1096;358.8501;353.6906
0.1048;-0.5937;False;False;21.8961;-44.2023;0.0162;0.0034;-46.1287;-12.0131;359.9124;0.2318;291.4187;16.2827;359.8471;359.0412;0.0001;0.0040;0.0000;0.7084;0.0000;-2.1620;130178;71.44209;Infinity;1783.44;21.5695;-43.9822;1.5118;1.5852;-46.8701;-11.9507;352.5605;352.6725;301.8573;7.0791;358.4907;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -1.0, -0.2)_(0.7, 0.2, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.1836;-0.1722;-0.2591;21.7029;-44.4452;1.1331;1.1451;-46.4683;-11.7416;351.4129;345.2807;293.0273;30.4131;358.9062;353.4476
0.1137;-0.5898;False;False;21.8055;-44.2023;0.0163;0.0034;-46.0993;-12.0131;359.9158;0.2318;291.1548;16.2827;359.8486;359.0412;0.0001;0.0038;0.0000;0.6905;0.0000;-2.1557;130181;71.43427;Infinity;1783.48;21.4821;-43.9822;1.5120;1.5852;-46.8422;-11.9507;352.5635;352.6725;301.5929;7.0791;358.4928;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.2256;-0.1722;-0.2603;21.6136;-44.4479;1.1332;1.1449;-46.4399;-11.7422;351.4506;345.3860;292.7644;30.4383;358.9510;353.4101
0.1224;-0.5898;False;False;21.7155;-44.2023;0.0165;0.0034;-46.0706;-12.0131;359.9189;0.2318;290.8931;16.2827;359.8506;359.0412;0.0001;0.0032;0.0000;0.6790;0.0000;-2.1529;130184;71.64436;Infinity;1783.52;21.3951;-43.9822;1.5121;1.5852;-46.8149;-11.9507;352.5664;352.6725;301.3300;7.0791;358.4950;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.1, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.2675;-0.1722;-0.2600;21.5247;-44.4507;1.1330;1.1448;-46.4120;-11.7425;351.4728;345.3455;292.5298;30.2087;358.9617;353.3741
0.1298;-0.5898;False;False;21.6254;-44.2023;0.0166;0.0034;-46.0423;-12.0131;359.9208;0.2318;290.6313;16.2827;359.8528;359.0412;0.0001;0.0024;0.0000;0.6680;0.0000;-2.1510;130187;71.6318;Infinity;1783.57;21.3084;-43.9822;1.5122;1.5852;-46.7881;-11.9507;352.5683;352.6725;301.0681;7.0791;358.4980;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.3093;-0.1720;-0.2586;21.4361;-44.4533;1.1329;1.1447;-46.3847;-11.7425;351.4589;345.0987;292.3061;29.8322;358.9477;353.3481
0.1362;-0.5859;False;False;21.5352;-44.2023;0.0167;0.0034;-46.0145;-12.0131;359.9215;0.2318;290.3696;16.2827;359.8541;359.0412;0.0001;0.0019;0.0000;0.6574;0.0000;-2.1499;130190;71.56363;Infinity;1783.61;21.2215;-43.9822;1.5123;1.5852;-46.7617;-11.9507;352.5691;352.6725;300.8059;7.0791;358.4996;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.3512;-0.1716;-0.2569;21.3475;-44.4558;1.1328;1.1447;-46.3578;-11.7424;351.4357;344.7363;292.0811;29.3603;358.9164;353.3896
0.1412;-0.5859;False;False;21.4456;-44.2023;0.0168;0.0034;-45.9873;-12.0131;359.9215;0.2318;290.1104;16.2827;359.8550;359.0412;0.0001;0.0016;0.0000;0.6472;0.0000;-2.1492;130193;71.78172;Infinity;1783.65;21.1351;-43.9822;1.5123;1.5852;-46.7359;-11.9507;352.5691;352.6725;300.5459;7.0791;358.5007;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.3929;-0.1712;-0.2551;21.2595;-44.4578;1.1328;1.1446;-46.3316;-11.7424;351.4060;344.5357;291.8597;28.8391;358.9080;353.5883
0.1449;-0.5898;False;False;21.3561;-44.2023;0.0168;0.0034;-45.9605;-12.0131;359.9211;0.2318;289.8519;16.2827;359.8558;359.0412;0.0001;0.0015;0.0000;0.6372;0.0000;-2.1491;130196;71.88774;Infinity;1783.69;21.0489;-43.9822;1.5124;1.5852;-46.7105;-11.9507;352.5686;352.6725;300.2870;7.0792;358.5014;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.4346;-0.1708;-0.2535;21.1716;-44.4595;1.1328;1.1446;-46.3058;-11.7420;351.3638;344.4923;291.6340;28.2310;358.9063;353.8999
0.1476;-0.5859;False;False;21.2665;-44.2023;0.0169;0.0034;-45.9342;-12.0131;359.9203;0.2318;289.5942;16.2827;359.8565;359.0412;0.0001;0.0014;0.0000;0.6274;0.0000;-2.1493;130199;71.94069;Infinity;1783.73;20.9627;-43.9822;1.5125;1.5852;-46.6855;-11.9507;352.5678;352.6725;300.0291;7.0792;358.5020;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.4762;-0.1704;-0.2526;21.0837;-44.4611;1.1328;1.1447;-46.2803;-11.7415;351.3360;344.5082;291.3890;27.5773;358.9019;354.2565
0.1495;-0.5937;False;False;21.1769;-44.2023;0.0170;0.0034;-45.9082;-12.0131;359.9194;0.2318;289.3374;16.2827;359.8571;359.0412;0.0001;0.0014;0.0000;0.6177;0.0000;-2.1497;130202;71.96572;Infinity;1783.77;20.8765;-43.9822;1.5125;1.5852;-46.6610;-11.9507;352.5669;352.6725;299.7719;7.0792;358.5025;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, 0.0, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.5179;-0.1703;-0.2523;20.9958;-44.4624;1.1328;1.1447;-46.2553;-11.7406;351.3219;344.5816;291.1304;26.8392;358.9207;354.6992
0.1509;-0.5937;False;False;21.0866;-44.2023;0.0170;0.0034;-45.8825;-12.0131;359.9183;0.2318;289.0790;16.2828;359.8571;359.0412;0.0001;0.0018;0.0000;0.6081;0.0000;-2.1501;130205;71.68649;Infinity;1783.82;20.7898;-43.9822;1.5126;1.5852;-46.6367;-11.9507;352.5659;352.6725;299.5140;7.0792;358.5028;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.5599;-0.1703;-0.2523;20.9073;-44.4634;1.1328;1.1448;-46.2305;-11.7397;351.3147;344.6322;290.8652;26.1635;358.9532;355.0824
0.1520;-0.5898;False;False;20.9963;-44.2023;0.0171;0.0034;-45.8573;-12.0131;359.9164;0.2318;288.8210;16.2828;359.8553;359.0412;0.0001;0.0021;0.0000;0.5985;0.0000;-2.1506;130208;71.53669;Infinity;1783.86;20.7028;-43.9822;1.5127;1.5852;-46.6128;-11.9507;352.5645;352.6725;299.2562;7.0792;358.5012;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.6019;-0.1703;-0.2523;20.8185;-44.4640;1.1329;1.1449;-46.2061;-11.7387;351.2959;344.4880;290.5950;25.6125;358.9801;355.4295
0.1527;-0.5820;False;False;20.9060;-44.2023;0.0172;0.0034;-45.8325;-12.0131;359.9142;0.2318;288.5637;16.2828;359.8530;359.0412;0.0001;0.0024;0.0000;0.5888;0.0000;-2.1512;130211;71.51431;Infinity;1783.90;20.6160;-43.9822;1.5128;1.5852;-46.5892;-11.9507;352.5628;352.6725;298.9990;7.0792;358.4986;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.6439;-0.1703;-0.2516;20.7298;-44.4644;1.1330;1.1451;-46.1820;-11.7378;351.2879;344.2900;290.3202;25.2389;359.0032;355.6443
0.1533;-0.5820;False;False;20.8156;-44.2023;0.0173;0.0034;-45.8080;-12.0131;359.9118;0.2318;288.3062;16.2828;359.8502;359.0412;0.0001;0.0026;0.0000;0.5744;0.0000;-2.1522;130214;71.45517;Infinity;1783.94;20.5291;-43.9822;1.5129;1.5852;-46.5660;-11.9507;352.5610;352.6725;298.7419;7.0792;358.4955;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.6859;-0.1703;-0.2496;20.6411;-44.4646;1.1331;1.1454;-46.1584;-11.7370;351.2905;344.1745;290.0541;25.0218;359.0108;355.7509
0.1537;-0.5781;False;False;20.7259;-44.2023;0.0174;0.0034;-45.7842;-12.0131;359.9095;0.2318;288.0511;16.2828;359.8473;359.0412;0.0001;0.0027;0.0000;0.5648;0.0000;-2.1529;130217;71.72047;Infinity;1783.98;20.4425;-43.9822;1.5131;1.5852;-46.5434;-11.9507;352.5592;352.6725;298.4864;7.0792;358.4922;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.5, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.7275;-0.1703;-0.2468;20.5527;-44.4647;1.1332;1.1457;-46.1352;-11.7366;351.2945;344.1633;289.7938;24.8760;359.0345;355.7937
0.1540;-0.5781;False;False;20.6355;-44.2023;0.0175;0.0034;-45.7607;-12.0131;359.9072;0.2318;287.7944;16.2828;359.8442;359.0412;0.0001;0.0028;0.0000;0.5551;0.0000;-2.1536;130220;71.55014;Infinity;1784.03;20.3562;-43.9822;1.5132;1.5852;-46.5212;-11.9507;352.5574;352.6725;298.2318;7.0792;358.4888;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.7695;-0.1703;-0.2436;20.4646;-44.4648;1.1334;1.1460;-46.1126;-11.7363;351.3029;344.1910;289.5369;24.7598;359.0363;355.7545
0.1542;-0.5820;False;False;20.5450;-44.2023;0.0177;0.0034;-45.7376;-12.0131;359.9049;0.2318;287.5377;16.2828;359.8412;359.0412;0.0001;0.0028;0.0000;0.5455;0.0000;-2.1543;130223;71.49514;Infinity;1784.07;20.2688;-43.9822;1.5134;1.5852;-46.4992;-11.9507;352.5557;352.6725;297.9744;7.0792;358.4854;0.2211;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.8, -0.9, -0.2)_(0.8, -0.1, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.003327_System.String[];26.8115;-0.1703;-0.2399;20.3753;-44.4649;1.1335;1.1461;-46.0901;-11.7361;351.3337;344.2039;289.2866;24.6645;359.0047;355.7104
