AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4841;-0.7422;False;False;14.5776;-15.0767;0.0232;0.0236;-44.9831;42.2224;0.2549;359.9285;276.8879;107.5090;359.8119;359.6512;0.0000;-0.0007;0.0000;-0.0002;0.0000;0.0021;47912;71.67311;Infinity;635.58;14.4079;-15.0219;1.5190;1.6080;-45.7790;42.0196;352.9156;352.4711;287.2346;98.2198;358.5210;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.2112;-0.0291;0.0073;14.4592;-14.7891;1.1815;1.1681;-45.3054;42.4725;354.8708;357.0106;281.4910;112.4688;359.0267;355.4906
-0.4762;-0.7383;False;False;14.5775;-15.0767;0.0232;0.0236;-44.9831;42.2224;0.2186;359.9285;276.8880;107.5090;359.8106;359.6512;0.0000;-0.0010;0.0000;-0.0002;0.0000;0.0022;47915;71.52915;Infinity;635.63;14.4087;-15.0219;1.5191;1.6080;-45.7790;42.0196;352.8813;352.4711;287.2356;98.2198;358.5134;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.2532;-0.0291;0.0073;14.4593;-14.7891;1.1816;1.1681;-45.3053;42.4725;354.8920;357.0209;281.5642;112.4633;359.0093;355.4835
-0.4643;-0.7422;False;False;14.5774;-15.0767;0.0232;0.0236;-44.9831;42.2224;0.1817;359.9285;276.8882;107.5090;359.8093;359.6512;0.0000;-0.0011;0.0000;-0.0002;0.0000;0.0021;47918;71.47816;Infinity;635.67;14.4095;-15.0219;1.5191;1.6080;-45.7791;42.0196;352.8450;352.4711;287.2368;98.2198;358.5053;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.2952;-0.0291;0.0073;14.4591;-14.7891;1.1818;1.1681;-45.3054;42.4725;354.8904;357.0213;281.6433;112.4639;359.0101;355.4781
-0.4047;-0.7344;False;False;14.5772;-15.0767;0.0231;0.0236;-44.9831;42.2224;0.1475;359.9285;276.8883;107.5090;359.8081;359.6512;0.0000;-0.0012;0.0000;-0.0002;0.0000;0.0019;47921;71.65849;Infinity;635.71;14.4103;-15.0219;1.5191;1.6080;-45.7792;42.0196;352.8105;352.4711;287.2379;98.2198;358.4977;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.3370;-0.0291;0.0073;14.4585;-14.7891;1.1819;1.1681;-45.3054;42.4725;354.9533;357.0182;281.7460;112.4683;359.0168;355.4827
-0.2659;-0.7265;False;False;14.5771;-15.0767;0.0231;0.0236;-44.9831;42.2224;0.1172;359.9285;276.8884;107.5090;359.8071;359.6512;0.0000;-0.0011;0.0000;-0.0001;0.0000;0.0017;47924;71.78799;Infinity;635.75;14.4110;-15.0219;1.5191;1.6080;-45.7792;42.0196;352.7794;352.4711;287.2388;98.2198;358.4909;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.3787;-0.0294;0.0072;14.4577;-14.7891;1.1820;1.1681;-45.3057;42.4725;355.0648;357.0012;281.8273;112.4626;359.0183;355.4944
0.0000;-0.6875;False;False;14.5770;-15.0767;0.0230;0.0236;-44.9830;42.2224;0.0913;359.9285;276.8885;107.5090;359.8062;359.6512;0.0000;-0.0010;0.0000;-0.0001;0.0000;0.0014;47927;71.89076;Infinity;635.79;14.4116;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.7526;352.4711;287.2397;98.2198;358.4850;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.4203;-0.0311;0.0060;14.4568;-14.7891;1.1818;1.1681;-45.3062;42.4725;355.2361;356.9856;281.8763;112.4218;359.0342;355.5209
0.0000;-0.6094;False;False;14.5770;-15.0767;0.0230;0.0236;-44.9830;42.2224;0.0698;359.9285;276.8889;107.5090;359.8059;359.6512;0.0000;-0.0009;0.0000;0.0007;0.0000;0.0012;47930;71.94361;Infinity;635.83;14.4121;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.7302;352.4711;287.2406;98.2198;358.4804;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.4620;-0.0320;0.0030;14.4556;-14.7891;1.1815;1.1681;-45.3067;42.4725;355.4301;356.9865;281.8795;112.3170;359.0823;355.5786
0.0000;-0.4444;False;False;14.5770;-15.0767;0.0229;0.0236;-44.9830;42.2224;0.0524;359.9285;276.8903;107.5090;359.8055;359.6512;0.0000;-0.0008;0.0000;0.0008;0.0000;0.0016;47933;71.79075;Infinity;635.88;14.4126;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.7119;352.4711;287.2418;98.2198;358.4767;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.5039;-0.0331;-0.0023;14.4544;-14.7891;1.1813;1.1681;-45.3074;42.4726;355.5754;356.9856;281.8342;112.1519;359.1531;355.6435
0.0000;-0.2420;False;False;14.5769;-15.0767;0.0229;0.0236;-44.9829;42.2224;0.0383;359.9285;276.8904;107.5090;359.8051;359.6512;0.0000;-0.0006;0.0000;0.0007;0.0000;0.0022;47936;71.6028;Infinity;635.92;14.4129;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.6970;352.4711;287.2432;98.2198;358.4735;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.5459;-0.0362;-0.0095;14.4529;-14.7891;1.1810;1.1681;-45.3082;42.4730;355.6746;356.9761;281.7424;111.9377;359.2187;355.6958
0.0000;-0.1111;False;False;14.5769;-15.0767;0.0229;0.0236;-44.9829;42.2224;0.0276;359.9285;276.8912;107.5090;359.8047;359.6512;0.0000;-0.0004;0.0000;0.0008;0.0000;0.0016;47939;71.46183;Infinity;635.96;14.4132;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.6857;352.4711;287.2433;98.2198;358.4710;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];27.5880;-0.0407;-0.0188;14.4511;-14.7890;1.1807;1.1685;-45.3089;42.4735;355.7828;356.9543;281.6176;111.6927;359.2391;355.7245
0.0000;-0.0238;False;False;14.5769;-15.0767;0.0229;0.0236;-44.9829;42.2224;0.0192;359.9285;276.8935;107.5090;359.8044;359.6512;0.0000;-0.0003;0.0000;0.0009;0.0000;0.0000;47942;71.44713;Infinity;636.00;14.4134;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.6768;352.4711;287.2462;98.2198;358.4690;0.8774;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];27.6299;-0.0450;-0.0302;14.4490;-14.7890;1.1804;1.1692;-45.3095;42.4741;355.9846;356.9120;281.4827;111.4111;359.2791;355.7585
0.0000;0.0000;False;False;14.5769;-15.0767;0.0229;0.0236;-44.9828;42.2224;0.0128;359.9285;276.8929;107.5092;359.8040;359.6516;-0.0016;-0.0002;0.0000;0.0010;-0.0010;-0.0005;47945;71.36736;Infinity;636.04;14.4136;-15.0219;1.5191;1.6080;-45.7793;42.0196;352.6699;352.4712;287.2468;98.2198;358.4674;0.8776;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];27.6721;-0.0466;-0.0427;14.4464;-14.7890;1.1798;1.1697;-45.3101;42.4749;356.2622;356.8685;281.3671;111.0989;359.3445;355.8376
0.0016;0.0000;False;False;14.5769;-15.0768;0.0229;0.0236;-44.9828;42.2223;0.0081;359.9286;276.8924;107.5106;359.8038;359.6521;0.0004;-0.0001;0.0000;0.0008;-0.0017;0.0018;47948;71.50068;Infinity;636.09;14.4137;-15.0220;1.5191;1.6080;-45.7792;42.0195;352.6647;352.4715;287.2460;98.2208;358.4661;0.8782;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];27.7139;-0.0466;-0.0555;14.4435;-14.7890;1.1790;1.1703;-45.3109;42.4757;356.6410;356.8031;281.2866;110.7808;359.4279;355.9488
0.0168;0.0000;False;False;14.5769;-15.0768;0.0229;0.0236;-44.9827;42.2223;0.0048;359.9286;276.8929;107.5107;359.8036;359.6523;-0.0003;-0.0001;0.0000;0.0009;-0.0016;0.0004;47951;71.68143;Infinity;636.13;14.4139;-15.0220;1.5191;1.6080;-45.7792;42.0195;352.6612;352.4714;287.2466;98.2215;358.4653;0.8784;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];27.7557;-0.0464;-0.0677;14.4409;-14.7890;1.1783;1.1708;-45.3115;42.4763;357.0796;356.7115;281.2332;110.4789;359.5553;356.0681
0.0624;0.0000;False;False;14.5769;-15.0768;0.0229;0.0236;-44.9827;42.2222;0.0023;359.9286;276.8935;107.5096;359.8034;359.6523;-0.0021;0.0000;0.0000;0.0010;-0.0011;-0.0005;47954;71.56245;Infinity;636.17;14.4139;-15.0220;1.5191;1.6080;-45.7792;42.0194;352.6585;352.4714;287.2470;98.2202;358.4646;0.8785;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.003327_System.String[];27.7977;-0.0460;-0.0797;14.4383;-14.7890;1.1776;1.1715;-45.3122;42.4770;357.5188;356.5447;281.1750;110.2089;359.7514;356.2218
0.1322;0.0000;False;False;14.5767;-15.0769;0.0229;0.0236;-44.9826;42.2221;-0.0002;359.9286;276.8937;107.5097;359.8032;359.6523;-0.0022;0.0000;0.0000;0.0018;-0.0011;-0.0085;47957;71.48562;Infinity;636.21;14.4138;-15.0221;1.5191;1.6080;-45.7791;42.0194;352.6562;352.4714;287.2473;98.2207;358.4640;0.8784;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.003327_System.String[];27.8397;-0.0460;-0.0905;14.4353;-14.7891;1.1770;1.1721;-45.3130;42.4774;357.9240;356.3693;281.0765;109.9642;359.9710;356.3740
0.2019;0.0000;False;False;14.5759;-15.0769;0.0229;0.0236;-44.9825;42.2221;-0.0032;359.9286;276.8919;107.5093;359.8029;359.6522;-0.0028;0.0000;0.0000;0.0033;-0.0010;-0.0234;47960;71.46851;Infinity;636.25;14.4134;-15.0221;1.5191;1.6080;-45.7790;42.0193;352.6535;352.4714;287.2471;98.2200;358.4632;0.8783;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.003327_System.String[];27.8817;-0.0460;-0.1003;14.4321;-14.7891;1.1764;1.1724;-45.3136;42.4778;358.2769;356.2395;280.9111;109.6901;0.1274;356.4983
0.2558;0.0000;False;False;14.5744;-15.0770;0.0229;0.0236;-44.9823;42.2220;359.9928;359.9288;276.8893;107.5087;359.8025;359.6521;-0.0028;0.0000;0.0000;0.0055;-0.0010;-0.0452;47963;71.38401;Infinity;636.30;14.4123;-15.0222;1.5191;1.6080;-45.7789;42.0193;352.6500;352.4716;287.2441;98.2195;358.4622;0.8782;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];27.9237;-0.0460;-0.1087;14.4283;-14.7892;1.1760;1.1726;-45.3138;42.4783;358.6036;356.1371;280.7319;109.3904;0.2259;356.6077
0.2951;0.0000;False;False;14.5718;-15.0772;0.0228;0.0236;-44.9820;42.2220;359.9880;359.9291;276.8868;107.5098;359.8021;359.6521;-0.0034;-0.0001;0.0000;0.0080;-0.0009;-0.0697;47966;71.56296;Infinity;636.34;14.4102;-15.0224;1.5191;1.6080;-45.7786;42.0192;352.6456;352.4718;287.2421;98.2199;358.4609;0.8782;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];27.9655;-0.0460;-0.1162;14.4236;-14.7892;1.1755;1.1727;-45.3137;42.4787;358.9290;356.0055;280.5988;109.0695;0.2911;356.7243
0.3252;0.0000;False;False;14.5680;-15.0773;0.0228;0.0236;-44.9816;42.2220;359.9825;359.9290;276.8839;107.5120;359.8016;359.6519;-0.0022;-0.0001;0.0000;0.0123;-0.0011;-0.1114;47969;71.49335;Infinity;636.38;14.4069;-15.0225;1.5191;1.6080;-45.7783;42.0192;352.6404;352.4718;287.2393;98.2220;358.4595;0.8781;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];28.0075;-0.0460;-0.1236;14.4178;-14.7893;1.1749;1.1728;-45.3133;42.4789;359.2369;355.9235;280.5070;108.7303;0.3693;356.8223
0.3478;0.0000;False;False;14.5628;-15.0774;0.0228;0.0236;-44.9811;42.2219;359.9769;359.9288;276.8797;107.5116;359.8010;359.6518;-0.0038;-0.0001;0.0000;0.0155;-0.0007;-0.1421;47972;71.44778;Infinity;636.42;14.4025;-15.0226;1.5191;1.6080;-45.7778;42.0191;352.6350;352.4716;287.2359;98.2226;358.4580;0.8780;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];28.0496;-0.0460;-0.1313;14.4107;-14.7894;1.1746;1.1729;-45.3128;42.4790;359.5115;355.9177;280.4432;108.4192;0.4627;356.8523
0.3643;0.0000;False;False;14.5563;-15.0775;0.0228;0.0236;-44.9804;42.2219;359.9713;359.9288;276.8741;107.5110;359.8005;359.6517;-0.0033;-0.0001;0.0000;0.0190;-0.0008;-0.1767;47975;71.41207;Infinity;636.46;14.3966;-15.0227;1.5191;1.6080;-45.7771;42.0191;352.6296;352.4716;287.2310;98.2217;358.4564;0.8779;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];28.0916;-0.0460;-0.1391;14.4022;-14.7893;1.1741;1.1729;-45.3120;42.4791;359.7921;355.9807;280.3988;108.1964;0.5493;356.8273
0.3774;0.0000;False;False;14.5483;-15.0777;0.0228;0.0236;-44.9795;42.2219;359.9659;359.9290;276.8672;107.5125;359.7999;359.6517;-0.0046;-0.0001;0.0000;0.0225;-0.0006;-0.2110;47978;71.37103;Infinity;636.51;14.3894;-15.0228;1.5191;1.6079;-45.7763;42.0191;352.6243;352.4717;287.2246;98.2224;358.4548;0.8778;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];28.1337;-0.0460;-0.1471;14.3924;-14.7891;1.1738;1.1730;-45.3108;42.4790;0.1157;356.0765;280.3582;108.0992;0.6294;356.8135
0.3888;0.0102;False;False;14.5387;-15.0779;0.0228;0.0236;-44.9785;42.2218;359.9606;359.9292;276.8597;107.5140;359.7993;359.6518;-0.0034;-0.0001;0.0000;0.0262;-0.0008;-0.2471;47981;71.37794;Infinity;636.55;14.3806;-15.0230;1.5191;1.6079;-45.7754;42.0190;352.6192;352.4720;287.2176;98.2242;358.4532;0.8779;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.8)_1.003327_System.String[];28.1757;-0.0460;-0.1551;14.3811;-14.7886;1.1733;1.1725;-45.3094;42.4790;0.4811;356.2328;280.3253;108.1402;0.6831;356.8139
0.3997;0.0394;False;False;14.5276;-15.0780;0.0228;0.0236;-44.9773;42.2218;359.9558;359.9290;276.8510;107.5155;359.7986;359.6517;-0.0015;-0.0001;0.0000;0.0299;-0.0012;-0.2834;47984;71.40066;Infinity;636.59;14.3702;-15.0232;1.5192;1.6079;-45.7743;42.0190;352.6144;352.4718;287.2095;98.2257;358.4517;0.8778;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.5, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.003327_System.String[];28.2177;-0.0460;-0.1628;14.3684;-14.7882;1.1729;1.1717;-45.3078;42.4789;0.8510;356.4620;280.3031;108.2630;0.6883;356.8070
0.4100;0.0741;False;False;14.5148;-15.0780;0.0228;0.0236;-44.9760;42.2217;359.9514;359.9284;276.8410;107.5170;359.7979;359.6515;0.0018;-0.0001;0.0000;0.0337;-0.0020;-0.3207;47987;71.40398;Infinity;636.63;14.3582;-15.0232;1.5192;1.6079;-45.7730;42.0189;352.6100;352.4713;287.2002;98.2273;358.4502;0.8777;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, 0.6, 0.5, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.8)_1.003327_System.String[];28.2597;-0.0460;-0.1702;14.3542;-14.7879;1.1725;1.1712;-45.3060;42.4788;1.2240;356.7278;280.2855;108.4240;0.6790;356.7481
