AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6914;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5833;16.3149;-0.0010;0.0007;10.7012;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0019;0.0000;-0.0004;81180;71.70026;Infinity;1099.72;-84.5299;50.6262;1.5397;1.6314;-22.3669;16.2616;352.6192;352.5989;21.0298;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.3357;0.0275;0.0439;-84.0854;51.0878;1.1647;1.1818;-22.4515;16.0001;350.3367;352.3553;21.5168;207.1496;356.9379;359.1911
0.0000;-0.6914;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5833;16.3149;-0.0012;0.0007;10.7019;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;0.0000;-0.0002;81183;71.84705;Infinity;1099.76;-84.5299;50.6262;1.5397;1.6314;-22.3669;16.2616;352.6191;352.5989;21.0307;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.3774;0.0273;0.0439;-84.0858;51.0878;1.1646;1.1818;-22.4512;16.0001;350.4736;352.3575;21.3585;207.1407;357.0852;359.1883
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5834;16.3149;-0.0012;0.0007;10.7024;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;0.0000;-0.0002;81186;71.88686;Infinity;1099.80;-84.5299;50.6262;1.5397;1.6314;-22.3669;16.2616;352.6190;352.5989;21.0315;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.4191;0.0273;0.0439;-84.0862;51.0878;1.1643;1.1818;-22.4509;16.0001;350.5795;352.3570;21.2207;207.1426;357.2791;359.1898
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5834;16.3149;-0.0012;0.0007;10.7018;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;0.0000;-0.0002;81189;71.94183;Infinity;1099.84;-84.5299;50.6262;1.5397;1.6314;-22.3670;16.2616;352.6190;352.5989;21.0311;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.4608;0.0273;0.0439;-84.0866;51.0878;1.1641;1.1818;-22.4507;16.0001;350.6154;352.3349;21.0798;207.1330;357.5192;359.1805
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5834;16.3149;-0.0012;0.0007;10.7029;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0001;81192;71.96872;Infinity;1099.89;-84.5299;50.6262;1.5397;1.6314;-22.3670;16.2616;352.6190;352.5989;21.0313;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.5024;0.0273;0.0439;-84.0872;51.0878;1.1640;1.1818;-22.4505;16.0001;350.5823;352.2918;20.8952;207.1116;357.7419;359.1677
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5835;16.3149;-0.0012;0.0007;10.7034;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0020;0.0000;-0.0004;81195;71.98344;Infinity;1099.93;-84.5299;50.6262;1.5397;1.6314;-22.3670;16.2616;352.6190;352.5989;21.0321;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.5441;0.0273;0.0439;-84.0880;51.0878;1.1639;1.1818;-22.4502;16.0001;350.5278;352.2344;20.6857;207.0901;357.9378;359.1586
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5835;16.3149;-0.0013;0.0007;10.7038;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;0.0000;-0.0003;81198;71.51115;Infinity;1099.97;-84.5299;50.6262;1.5397;1.6314;-22.3671;16.2616;352.6190;352.5989;21.0326;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.5864;0.0273;0.0439;-84.0887;51.0878;1.1639;1.1818;-22.4499;16.0001;350.4685;352.1841;20.4515;207.0710;358.1399;359.1350
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5835;16.3149;-0.0013;0.0007;10.7032;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0001;81201;71.28193;Infinity;1100.01;-84.5300;50.6262;1.5397;1.6314;-22.3671;16.2616;352.6189;352.5989;21.0322;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.6287;0.0273;0.0439;-84.0896;51.0878;1.1639;1.1818;-22.4496;16.0001;350.4240;352.1565;20.2288;207.0569;358.3435;359.1332
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5836;16.3149;-0.0013;0.0007;10.7026;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;0.0000;0.0000;81204;71.63503;Infinity;1100.05;-84.5300;50.6262;1.5397;1.6314;-22.3671;16.2616;352.6190;352.5989;21.0320;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.6703;0.0272;0.0439;-84.0905;51.0878;1.1639;1.1818;-22.4493;16.0001;350.3948;352.1459;20.0092;207.0479;358.5609;359.1437
0.0000;-0.6875;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5836;16.3149;-0.0014;0.0007;10.7022;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;81207;71.55912;Infinity;1100.10;-84.5300;50.6262;1.5397;1.6314;-22.3672;16.2616;352.6188;352.5989;21.0313;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.7123;0.0272;0.0439;-84.0915;51.0878;1.1639;1.1818;-22.4489;16.0001;350.3860;352.1237;19.7755;207.0408;358.7945;359.1516
0.0000;-0.6836;False;False;-83.7410;50.8222;0.0462;0.0461;-22.5836;16.3149;-0.0014;0.0007;10.7018;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;0.0000;-0.0001;81210;71.66251;Infinity;1100.14;-84.5300;50.6262;1.5397;1.6314;-22.3672;16.2616;352.6188;352.5989;21.0306;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.7542;0.0272;0.0439;-84.0923;51.0878;1.1639;1.1818;-22.4486;16.0001;350.3704;352.0930;19.5445;207.0335;359.0165;359.1544
0.0000;-0.6992;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5836;16.3149;-0.0012;0.0007;10.7013;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0029;0.0000;-0.0006;81213;71.53393;Infinity;1100.18;-84.5300;50.6262;1.5397;1.6314;-22.3672;16.2616;352.6189;352.5989;21.0304;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.7961;0.0272;0.0439;-84.0932;51.0878;1.1639;1.1818;-22.4483;16.0001;350.3273;352.0627;19.3125;207.0286;359.2204;359.1528
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5837;16.3149;-0.0010;0.0007;10.7022;199.3351;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;0.0001;81216;71.50278;Infinity;1100.22;-84.5300;50.6262;1.5397;1.6314;-22.3673;16.2616;352.6192;352.5989;21.0311;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.8380;0.0272;0.0439;-84.0941;51.0878;1.1639;1.1818;-22.4481;16.0001;350.2752;352.0222;19.0632;207.0283;359.4018;359.1555
0.0000;-0.6914;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5838;16.3149;-0.0010;0.0007;10.7031;199.3351;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0022;0.0000;-0.0005;81219;71.2813;Infinity;1100.26;-84.5300;50.6262;1.5397;1.6314;-22.3673;16.2616;352.6192;352.5989;21.0319;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.8804;0.0272;0.0439;-84.0949;51.0878;1.1639;1.1818;-22.4480;16.0001;350.2481;351.9861;18.8409;207.0379;359.5667;359.1635
0.0000;-0.6836;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5839;16.3149;-0.0009;0.0007;10.7027;199.3351;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;0.0000;81222;71.25509;Infinity;1100.31;-84.5300;50.6262;1.5397;1.6314;-22.3674;16.2616;352.6193;352.5989;21.0319;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.9224;0.0272;0.0439;-84.0957;51.0878;1.1639;1.1818;-22.4481;16.0001;350.2620;351.9646;18.6294;207.0468;359.7300;359.1697
0.0000;-0.6836;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5839;16.3149;-0.0010;0.0007;10.7013;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0019;0.0000;-0.0004;81225;71.33538;Infinity;1100.35;-84.5300;50.6262;1.5397;1.6314;-22.3675;16.2616;352.6192;352.5989;21.0307;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];18.9645;0.0272;0.0439;-84.0962;51.0878;1.1639;1.1818;-22.4482;16.0001;350.2554;351.9317;18.4479;207.0482;359.8839;359.1682
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5839;16.3149;-0.0012;0.0007;10.7010;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;0.0000;81228;71.37627;Infinity;1100.39;-84.5300;50.6262;1.5397;1.6314;-22.3675;16.2616;352.6191;352.5989;21.0302;190.0025;358.6588;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];19.0065;0.0272;0.0439;-84.0967;51.0878;1.1639;1.1818;-22.4482;16.0001;350.2494;351.9110;18.2959;207.0456;0.0196;359.1544
0.0000;-0.6836;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5839;16.3149;-0.0014;0.0007;10.6999;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0000;0.0002;81231;71.39181;Infinity;1100.43;-84.5300;50.6262;1.5397;1.6314;-22.3676;16.2616;352.6189;352.5989;21.0290;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.0485;0.0272;0.0439;-84.0973;51.0878;1.1639;1.1818;-22.4481;16.0001;350.2261;351.8959;18.1547;207.0624;0.1610;359.1149
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5840;16.3149;-0.0013;0.0007;10.6986;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0019;0.0000;-0.0004;81234;71.50818;Infinity;1100.47;-84.5301;50.6262;1.5397;1.6314;-22.3676;16.2616;352.6188;352.5989;21.0281;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.0903;0.0272;0.0439;-84.0976;51.0878;1.1639;1.1818;-22.4480;16.0001;350.1931;351.8695;18.0179;207.1016;0.2903;359.1256
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5840;16.3149;-0.0014;0.0007;10.6993;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0001;81237;71.48605;Infinity;1100.52;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6189;352.5989;21.0274;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.1324;0.0272;0.0439;-84.0979;51.0878;1.1639;1.1818;-22.4480;16.0001;350.1610;351.8438;17.8593;207.1501;0.4017;359.1220
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5841;16.3149;-0.0013;0.0007;10.7001;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0005;0.0000;0.0001;81240;71.73557;Infinity;1100.56;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6190;352.5989;21.0289;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.1741;0.0272;0.0439;-84.0980;51.0878;1.1639;1.1818;-22.4480;16.0001;350.1401;351.8296;17.7218;207.1917;0.4589;359.1234
0.0000;-0.6914;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5841;16.3149;-0.0014;0.0007;10.7009;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;0.0000;0.0000;81243;71.59084;Infinity;1100.60;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6188;352.5989;21.0295;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.2161;0.0272;0.0439;-84.0981;51.0878;1.1639;1.1818;-22.4481;16.0001;350.1661;351.8171;17.5833;207.2240;0.4601;359.1260
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5840;16.3149;-0.0017;0.0007;10.7012;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0000;0.0001;81246;71.39617;Infinity;1100.64;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6186;352.5989;21.0302;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.2582;0.0272;0.0439;-84.0983;51.0878;1.1638;1.1818;-22.4484;16.0001;350.2093;351.7973;17.4509;207.2408;0.4828;359.1308
0.0000;-0.6836;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5840;16.3149;-0.0016;0.0007;10.7006;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;0.0000;-0.0002;81249;71.41656;Infinity;1100.68;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6186;352.5989;21.0299;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.3002;0.0272;0.0439;-84.0984;51.0878;1.1638;1.1818;-22.4486;16.0001;350.2332;351.7800;17.3572;207.2606;0.5062;359.1278
0.0000;-0.6914;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5841;16.3149;-0.0014;0.0007;10.7026;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0001;81252;71.59509;Infinity;1100.73;-84.5301;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6188;352.5989;21.0309;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.3420;0.0259;0.0439;-84.0985;51.0878;1.1638;1.1818;-22.4488;16.0001;350.2473;351.7598;17.2780;207.2719;0.5424;359.1436
0.0000;-0.6875;False;False;-83.7411;50.8222;0.0462;0.0461;-22.5841;16.3149;-0.0013;0.0007;10.7036;199.3351;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0022;0.0000;-0.0004;81255;71.73011;Infinity;1100.77;-84.5300;50.6262;1.5397;1.6314;-22.3677;16.2616;352.6189;352.5989;21.0324;190.0025;358.6587;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];19.3838;0.0241;0.0439;-84.0985;51.0878;1.1638;1.1818;-22.4489;16.0001;350.2415;351.7330;17.2163;207.2660;0.5596;359.1685
