AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7278;-0.9765;False;False;33.2466;42.9325;-0.0315;0.1453;-75.6564;12.7420;359.7732;0.4694;351.1174;193.6107;0.2035;359.7270;-0.1045;0.0067;0.0002;5.3132;-0.4195;-0.6548;56827;71.80827;Infinity;759.98;32.4361;42.7343;1.4592;1.7288;-75.7995;12.6661;352.3629;353.0139;1.2733;184.3218;358.8156;0.8655;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.7, 0.4, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];16.8820;0.1389;0.0047;32.8648;43.2136;1.1201;1.2874;-75.7033;12.4741;356.3921;357.9607;353.0400;193.5756;3.7461;356.4391
0.7285;-0.9883;False;False;33.2201;42.9294;-0.0312;0.1453;-75.4336;12.7293;359.7690;0.4787;351.5979;193.6129;0.2194;359.7269;-0.0280;0.0073;0.0002;5.3696;-0.1070;-0.6086;56830;71.83144;Infinity;760.03;32.4079;42.7299;1.4593;1.7287;-75.5707;12.6485;352.3559;353.0235;1.7417;184.3238;358.8298;0.8636;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.7, 0.4, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];16.9238;0.1476;0.0009;32.8381;43.2099;1.1203;1.2874;-75.4783;12.4566;356.3272;357.9947;353.4895;193.4562;3.6883;356.5940
0.7290;-0.9883;False;False;33.1956;42.9283;-0.0309;0.1453;-75.2087;12.7274;359.7659;0.4774;352.1112;193.5963;0.2358;359.7351;-0.0014;0.0080;0.0000;5.4255;0.0014;-0.5585;56833;71.88055;Infinity;760.07;32.3818;42.7285;1.4594;1.7288;-75.3398;12.6437;352.3496;353.0296;2.2411;184.3151;358.8454;0.8688;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];16.9655;0.1546;-0.0026;32.8132;43.2091;1.1204;1.2873;-75.2513;12.4522;356.2565;357.9845;353.9630;193.3279;3.6812;356.7232
0.7302;-0.9883;False;False;33.1731;42.9283;-0.0306;0.1453;-74.9784;12.7273;359.7636;0.4435;352.6646;193.5958;0.2525;359.7307;0.0005;0.0083;-0.0006;5.4808;0.0026;-0.5068;56836;71.47719;Infinity;760.11;32.3577;42.7284;1.4595;1.7288;-75.1030;12.6441;352.3441;353.0066;2.7806;184.3070;358.8615;0.8712;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.0078;0.1585;-0.0054;32.7902;43.2096;1.1206;1.2873;-75.0192;12.4527;356.2331;357.9545;354.5000;193.2087;3.6989;356.8132
0.7313;-0.9883;False;False;33.1531;42.9282;-0.0302;0.1452;-74.7480;12.7271;359.7618;0.3912;353.2405;193.5960;0.2681;359.7291;0.0007;0.0085;-0.0012;5.5356;0.0032;-0.4548;56839;71.63271;Infinity;760.15;32.3360;42.7286;1.4596;1.7289;-74.8648;12.6453;352.3393;352.9589;3.3472;184.3065;358.8772;0.8769;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.5, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.0496;0.1589;-0.0070;32.7696;43.2103;1.1207;1.2874;-74.7856;12.4535;356.2167;357.8768;355.0850;193.1262;3.7104;356.9060
0.7321;-0.9805;False;False;33.1354;42.9282;-0.0299;0.1452;-74.5155;12.7269;359.7603;0.3323;353.8359;193.5963;0.2817;359.7285;0.0008;0.0086;-0.0017;5.5901;0.0034;-0.4037;56842;71.721;Infinity;760.19;32.3168;42.7289;1.4597;1.7289;-74.6247;12.6466;352.3351;352.9017;3.9352;184.3057;358.8912;0.8854;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.5, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.0913;0.1567;-0.0075;32.7513;43.2109;1.1210;1.2876;-74.5502;12.4545;356.1914;357.7906;355.6790;193.0886;3.7053;357.0226
0.7320;-0.9883;False;False;33.1196;42.9281;-0.0295;0.1451;-74.2774;12.7267;359.7586;0.2733;354.4507;193.5966;0.2931;359.7283;0.0008;0.0088;-0.0019;5.6442;0.0032;-0.3538;56845;71.2394;Infinity;760.24;32.2998;42.7292;1.4599;1.7290;-74.3806;12.6480;352.3315;352.8430;4.5412;184.3048;358.9028;0.8948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.5, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.5, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.1337;0.1507;-0.0075;32.7356;43.2117;1.1216;1.2877;-74.3109;12.4554;356.1981;357.7520;356.2821;193.0828;3.6811;357.1662
0.7326;-0.9805;False;False;33.1061;42.9281;-0.0291;0.1450;-74.0402;12.7265;359.7563;0.2198;355.0577;193.5968;0.3010;359.7284;0.0007;0.0090;-0.0020;5.6978;0.0029;-0.3074;56848;71.53832;Infinity;760.28;32.2852;42.7296;1.4602;1.7290;-74.1336;12.6493;352.3278;352.7880;5.1530;184.3039;358.9117;0.9039;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.4, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.5, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.1754;0.1414;-0.0075;32.7224;43.2125;1.1221;1.2878;-74.0687;12.4563;356.2488;357.7424;356.8629;193.1077;3.6793;357.3093
0.7331;-0.9805;False;False;33.0946;42.9280;-0.0287;0.1449;-73.8013;12.7263;359.7535;0.1729;355.6509;193.5970;0.3045;359.7286;0.0006;0.0090;-0.0019;5.7511;0.0026;-0.2654;56851;71.76322;Infinity;760.32;32.2728;42.7298;1.4605;1.7290;-73.8868;12.6504;352.3243;352.7396;5.7508;184.3031;358.9161;0.9121;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.4, 0.4, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.2171;0.1307;-0.0075;32.7117;43.2130;1.1227;1.2879;-73.8263;12.4571;356.2597;357.7409;357.4323;193.1374;3.6460;357.4971
0.7334;-0.9883;False;False;33.0846;42.9280;-0.0284;0.1449;-73.5585;12.7262;359.7501;0.1329;356.2245;193.5972;0.3033;359.7288;0.0005;0.0094;-0.0016;5.8305;0.0020;-0.2088;56854;71.6407;Infinity;760.36;32.2623;42.7301;1.4609;1.7291;-73.6370;12.6514;352.3210;352.6979;6.3317;184.3024;358.9158;0.9192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.2590;0.1173;-0.0075;32.7029;43.2133;1.1232;1.2879;-73.5808;12.4575;356.2763;357.7651;358.0087;193.1416;3.5612;357.6791
0.7344;-0.9765;False;False;33.0763;42.9280;-0.0280;0.1448;-73.3142;12.7261;359.7475;0.1001;356.7653;193.5973;0.2992;359.7290;0.0004;0.0102;-0.0014;5.8829;0.0016;-0.1765;56857;71.73032;Infinity;760.40;32.2536;42.7303;1.4613;1.7291;-73.3850;12.6522;352.3186;352.6633;6.8853;184.3018;358.9124;0.9252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.4, 0.4, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.3008;0.1032;-0.0075;32.6959;43.2138;1.1236;1.2878;-73.3330;12.4577;356.3343;357.8329;358.5769;193.1087;3.4824;357.8101
0.7355;-0.9883;False;False;33.0692;42.9280;-0.0275;0.1447;-73.0679;12.7260;359.7455;0.0737;357.2652;193.5974;0.2901;359.7292;0.0003;0.0106;-0.0011;5.9351;0.0013;-0.1499;56860;71.7802;Infinity;760.44;32.2465;42.7305;1.4618;1.7291;-73.1326;12.6529;352.3179;352.6353;7.3998;184.3013;358.9045;0.9300;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.7, 0.5, 0.5, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.3426;0.0863;-0.0075;32.6904;43.2142;1.1242;1.2876;-73.0846;12.4575;356.4200;357.9423;359.0547;193.0610;3.3576;357.8756
0.7370;-0.9687;False;False;33.0632;42.9279;-0.0271;0.1447;-72.8190;12.7259;359.7440;0.0528;357.7158;193.5975;0.2765;359.7294;0.0002;0.0108;-0.0009;5.9871;0.0011;-0.1305;56863;71.8105;Infinity;760.49;32.2406;42.7306;1.4625;1.7291;-72.8774;12.6534;352.3184;352.6129;7.8709;184.3009;358.8923;0.9339;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.5, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.3844;0.0672;-0.0075;32.6860;43.2145;1.1247;1.2875;-72.8331;12.4574;356.4797;358.0833;359.4069;193.0373;3.1650;357.9308
0.7394;-0.9648;False;False;33.0578;42.9279;-0.0266;0.1447;-72.5661;12.7258;359.7425;0.0365;358.1089;193.5976;0.2580;359.7296;0.0002;0.0110;-0.0007;6.0389;0.0008;-0.1188;56866;71.53584;Infinity;760.53;32.2357;42.7307;1.4632;1.7291;-72.6199;12.6538;352.3199;352.5953;8.2869;184.3006;358.8753;0.9370;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.5, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.4265;0.0470;-0.0075;32.6824;43.2147;1.1253;1.2873;-72.5789;12.4570;356.5183;358.2336;359.6667;193.0753;2.9835;357.9930
0.7420;-0.9570;False;False;33.0529;42.9279;-0.0262;0.1446;-72.3136;12.7258;359.7412;0.0241;358.4326;193.5976;0.2359;359.7297;0.0001;0.0110;-0.0005;6.0905;0.0006;-0.1126;56869;71.76503;Infinity;760.57;32.2314;42.7308;1.4639;1.7291;-72.3625;12.6542;352.3224;352.5819;8.6370;184.3003;358.8543;0.9393;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.5, 0.5, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.4681;0.0258;-0.0075;32.6789;43.2148;1.1259;1.2870;-72.3243;12.4566;356.5024;358.3798;359.8537;193.1616;2.8094;358.0425
0.7449;-0.9570;False;False;33.0480;42.9279;-0.0257;0.1446;-72.0572;12.7258;359.7402;0.0147;358.6846;193.5977;0.2096;359.7298;0.0001;0.0109;-0.0004;6.1418;0.0005;-0.1152;56872;71.69495;Infinity;760.61;32.2274;42.7308;1.4647;1.7291;-72.1029;12.6544;352.3257;352.5717;8.9183;184.3001;358.8293;0.9411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.5100;0.0050;-0.0075;32.6754;43.2147;1.1265;1.2869;-72.0670;12.4563;356.4453;358.5283;359.9705;193.2638;2.6566;358.0868
0.7488;-0.9453;False;False;33.0428;42.9279;-0.0253;0.1446;-71.7991;12.7257;359.7394;0.0078;358.8552;193.5977;0.1794;359.7299;0.0001;0.0108;-0.0002;6.1929;0.0004;-0.1255;56875;71.68359;Infinity;760.65;32.2232;42.7309;1.4656;1.7291;-71.8438;12.6546;352.3300;352.5642;9.1200;184.3000;358.8006;0.9424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.5519;-0.0139;-0.0075;32.6715;43.2144;1.1271;1.2867;-71.8094;12.4557;356.3880;358.7000;359.9857;193.4019;2.5285;358.1082
0.7530;-0.9375;False;False;33.0370;42.9279;-0.0248;0.1446;-71.5392;12.7257;359.7386;0.0028;358.9448;193.5977;0.1468;359.7300;0.0001;0.0107;-0.0001;6.2438;0.0003;-0.1390;56878;71.77572;Infinity;760.69;32.2186;42.7309;1.4665;1.7291;-71.5820;12.6547;352.3350;352.5587;9.2396;184.2999;358.7683;0.9434;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.5936;-0.0304;-0.0075;32.6664;43.2140;1.1277;1.2864;-71.5489;12.4548;356.3667;358.8348;359.8938;193.5960;2.4211;358.1183
0.7579;-0.9258;False;False;33.0305;42.9279;-0.0244;0.1446;-71.2777;12.7257;359.7382;-0.0008;358.9578;193.5977;0.1133;359.7300;0.0000;0.0110;-0.0001;6.2946;0.0002;-0.1584;56881;71.88499;Infinity;760.74;32.2132;42.7309;1.4674;1.7291;-71.3206;12.6548;352.3404;352.5547;9.2812;184.2998;358.7352;0.9441;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.6353;-0.0427;-0.0075;32.6600;43.2133;1.1284;1.2862;-71.2880;12.4539;356.3532;358.8889;359.7174;193.8730;2.3560;358.1354
0.7632;-0.9297;False;False;33.0231;42.9279;-0.0239;0.1446;-71.0139;12.7257;359.7381;-0.0033;358.8998;193.5977;0.0797;359.7301;0.0000;0.0113;0.0000;6.3455;0.0001;-0.1809;56884;71.93076;Infinity;760.78;32.2069;42.7309;1.4684;1.7291;-71.0581;12.6549;352.3463;352.5520;9.2495;184.2998;358.7018;0.9446;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.6769;-0.0515;-0.0075;32.6524;43.2126;1.1291;1.2862;-71.0251;12.4530;356.3298;358.9703;359.5160;194.2415;2.3366;358.1428
0.7688;-0.9258;False;False;33.0146;42.9279;-0.0234;0.1446;-70.7464;12.7257;359.7380;-0.0050;358.7794;193.5978;0.0471;359.7301;0.0000;0.0115;0.0000;6.4224;0.0001;-0.2162;56887;71.73867;Infinity;760.82;32.1996;42.7310;1.4693;1.7291;-70.7934;12.6549;352.3521;352.5501;9.1524;184.2997;358.6689;0.9450;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.7189;-0.0567;-0.0075;32.6436;43.2119;1.1298;1.2862;-70.7597;12.4519;356.2702;359.0772;359.3127;194.6301;2.3766;358.1133
0.7747;-0.9140;False;False;33.0051;42.9279;-0.0229;0.1446;-70.4783;12.7257;359.7378;359.9939;358.6108;193.5978;0.0178;359.7301;0.0000;0.0117;0.0001;6.4742;0.0001;-0.2401;56890;71.87234;Infinity;760.86;32.1911;42.7310;1.4702;1.7291;-70.5275;12.6549;352.3574;352.5488;9.0024;184.2997;358.6386;0.9452;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.7606;-0.0593;-0.0075;32.6336;43.2111;1.1305;1.2862;-70.4924;12.4508;356.2239;359.2046;359.1183;195.0130;2.4535;358.0845
0.7804;-0.9062;False;False;32.9946;42.9279;-0.0224;0.1446;-70.2069;12.7257;359.7375;359.9932;358.4050;193.5978;359.9916;359.7302;0.0000;0.0113;0.0001;6.5266;0.0000;-0.2647;56893;71.81488;Infinity;760.90;32.1815;42.7310;1.4711;1.7291;-70.2596;12.6550;352.3620;352.5480;8.8115;184.2997;358.6115;0.9454;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.8024;-0.0602;-0.0075;32.6225;43.2105;1.1312;1.2860;-70.2229;12.4497;356.1948;359.3665;358.9266;195.3682;2.5090;358.0702
0.7859;-0.9062;False;False;32.9830;42.9279;-0.0220;0.1446;-69.9341;12.7257;359.7384;359.9927;358.1737;193.5978;359.9684;359.7302;0.0000;0.0109;0.0001;6.5796;0.0000;-0.2903;56896;71.90613;Infinity;760.95;32.1708;42.7310;1.4719;1.7291;-69.9908;12.6550;352.3668;352.5475;8.5912;184.2997;358.5876;0.9455;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.8440;-0.0610;-0.0075;32.6104;43.2098;1.1318;1.2858;-69.9522;12.4487;356.1921;359.5723;358.7151;195.6779;2.5813;358.0653
0.7910;-0.9023;False;False;32.9703;42.9279;-0.0215;0.1446;-69.6591;12.7257;359.7400;359.9925;357.9228;193.5978;359.9478;359.7302;0.0000;0.0106;0.0001;6.6329;0.0000;-0.3188;56899;71.95121;Infinity;760.99;32.1589;42.7310;1.4727;1.7291;-69.7200;12.6550;352.3720;352.5471;8.3492;184.2997;358.5666;0.9456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.8857;-0.0642;-0.0075;32.5974;43.2093;1.1324;1.2854;-69.6795;12.4479;356.2033;359.8077;358.4865;195.9133;2.6503;358.0715
0.7947;-0.9023;False;False;32.9562;42.9279;-0.0211;0.1446;-69.3798;12.7257;359.7420;359.9924;357.6522;193.5978;359.9284;359.7302;0.0000;0.0103;0.0001;6.6860;0.0000;-0.3517;56902;71.71883;Infinity;761.03;32.1457;42.7310;1.4734;1.7291;-69.4459;12.6550;352.3774;352.5470;8.0882;184.2997;358.5475;0.9456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];17.9277;-0.0703;-0.0075;32.5834;43.2090;1.1330;1.2851;-69.4034;12.4471;356.2257;0.0477;358.2125;196.0747;2.7070;358.0716
