AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3831;-0.1429;False;False;8.7314;30.9301;0.0010;-0.0085;5.7648;4.4779;359.8975;0.0474;270.5578;273.5297;359.9846;359.9757;-3.8696;0.0060;0.0050;-0.0663;0.2159;-2.3305;99753;71.4847;Infinity;1358.87;8.6918;30.8784;1.4946;1.5766;4.9514;4.6497;352.5183;352.6432;280.9504;264.2207;358.6301;1.1806;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.8, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.7544;-0.1331;-0.0227;8.6871;30.7530;1.1177;1.1271;5.3671;4.1377;351.6730;357.7645;255.0151;271.1207;3.1066;1.4377
0.4009;-0.1429;False;False;8.6330;30.7695;0.0012;-0.0083;5.7615;4.4867;359.9060;0.0414;270.3625;273.4718;359.9683;359.9761;-3.7889;0.0062;0.0048;-0.0854;0.2074;-2.3530;99756;71.45736;Infinity;1358.92;8.5961;30.7165;1.4951;1.5768;4.9485;4.6586;352.5296;352.6369;280.7652;264.1623;358.6153;1.1817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.3, 0.8, -0.5, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.7965;-0.1487;-0.0225;8.5899;30.5912;1.1182;1.1272;5.3641;4.1467;351.6748;357.9048;254.5060;271.2682;3.1559;1.3840
0.4181;-0.1429;False;False;8.5342;30.6134;0.0015;-0.0081;5.7572;4.4952;359.9167;0.0364;270.1417;273.4154;359.9565;359.9772;-3.7089;0.0080;0.0046;-0.1072;0.1992;-2.3764;99759;71.65057;Infinity;1358.96;8.5001;30.5589;1.4955;1.5770;4.9446;4.6670;352.5417;352.6319;280.5542;264.1051;358.6035;1.1836;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.2, 0.8, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.6, -0.4)_(0.0, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.8383;-0.1651;-0.0222;8.4921;30.4335;1.1187;1.1271;5.3601;4.1552;351.7152;358.0576;253.9921;271.3923;3.1394;1.3484
0.4329;-0.1429;False;False;8.4344;30.4608;0.0019;-0.0079;5.7520;4.5033;359.9290;0.0325;269.8922;273.3605;359.9467;359.9787;-3.6295;0.0089;0.0045;-0.1316;0.1914;-2.4012;99762;71.75454;Infinity;1359.00;8.4039;30.4054;1.4960;1.5772;4.9397;4.6751;352.5552;352.6279;280.3156;264.0496;358.5956;1.1857;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.8, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.8800;-0.1818;-0.0218;8.3937;30.2801;1.1193;1.1271;5.3547;4.1632;351.7553;358.1872;253.4246;271.4799;3.0868;1.3152
0.4468;-0.1429;False;False;8.3331;30.3112;0.0023;-0.0077;5.7456;4.5111;359.9425;0.0294;269.6102;273.3073;359.9376;359.9805;-3.5118;0.0072;0.0043;-0.1710;0.1805;-2.4406;99765;71.72536;Infinity;1359.04;8.3064;30.2544;1.4965;1.5774;4.9337;4.6828;352.5699;352.6248;280.0444;263.9954;358.5888;1.1879;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.8, -0.5, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.9219;-0.1999;-0.0212;8.2939;30.1293;1.1197;1.1272;5.3481;4.1709;351.8123;358.2977;252.8078;271.5511;2.9717;1.2965
0.4602;-0.1389;False;False;8.2309;30.1656;0.0025;-0.0075;5.7380;4.5185;359.9500;0.0272;269.2974;273.2565;359.9237;359.9822;-3.4341;0.0033;0.0040;-0.2001;0.1738;-2.4691;99768;71.78445;Infinity;1359.08;8.2089;30.1078;1.4970;1.5776;4.9265;4.6902;352.5824;352.6227;279.7444;263.9436;358.5775;1.1901;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];17.9636;-0.2170;-0.0204;8.1937;29.9826;1.1198;1.1273;5.3405;4.1782;351.9382;358.3938;252.1575;271.6067;2.8045;1.2894
0.4721;-0.1230;False;False;8.1276;30.0233;0.0026;-0.0073;5.7292;4.5257;359.9524;0.0255;268.9509;273.2080;359.9130;359.9840;-3.3620;0.0014;0.0037;-0.2321;0.1678;-2.4982;99771;71.83518;Infinity;1359.12;8.1105;29.9642;1.4973;1.5778;4.9181;4.6974;352.5879;352.6212;279.4109;263.8940;358.5675;1.1921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.0052;-0.2354;-0.0196;8.0925;29.8392;1.1198;1.1275;5.3316;4.1852;351.9949;358.4771;251.4657;271.6408;2.6345;1.2737
0.4822;-0.1111;False;False;8.0222;29.8832;0.0027;-0.0072;5.7188;4.5327;359.9522;0.0238;268.5657;273.1618;359.9020;359.9859;-3.2938;0.0002;0.0036;-0.2670;0.1624;-2.5275;99774;71.67679;Infinity;1359.17;8.0107;29.8228;1.4975;1.5780;4.9082;4.7043;352.5904;352.6198;279.0391;263.8466;358.5569;1.1942;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.0472;-0.2536;-0.0187;7.9897;29.6979;1.1198;1.1276;5.3210;4.1921;352.0612;358.5332;250.6660;271.6622;2.4927;1.2769
0.4928;-0.1032;False;False;7.9163;29.7471;0.0027;-0.0070;5.7069;4.5394;359.9505;0.0218;268.1454;273.1188;359.8907;359.9878;-3.2290;-0.0006;0.0034;-0.3044;0.1575;-2.5569;99777;71.8338;Infinity;1359.21;7.9112;29.6856;1.4977;1.5781;4.8968;4.7109;352.5911;352.6183;278.6333;263.8022;358.5455;1.1964;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.0890;-0.2716;-0.0176;7.8867;29.5610;1.1198;1.1277;5.3092;4.1986;352.1571;358.5715;249.7549;271.6730;2.3781;1.2853
0.5033;-0.0873;False;False;7.8092;29.6137;0.0026;-0.0069;5.6935;4.5459;359.9479;0.0196;267.6883;273.0786;359.8796;359.9898;-3.1685;-0.0011;0.0032;-0.3428;0.1531;-2.5867;99780;71.9148;Infinity;1359.25;7.8108;29.5513;1.4978;1.5783;4.8839;4.7173;352.5908;352.6165;278.1901;263.7608;358.5340;1.1988;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.3, 0.6, -0.6, 0.4)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.1306;-0.2890;-0.0164;7.7827;29.4269;1.1199;1.1279;5.2957;4.2050;352.2281;358.5815;248.8348;271.6752;2.3285;1.2878
0.5137;-0.0714;False;False;7.7004;29.4824;0.0026;-0.0068;5.6782;4.5522;359.9449;0.0168;267.1916;273.0412;359.8682;359.9916;-3.1132;-0.0013;0.0030;-0.3839;0.1493;-2.6165;99783;71.79892;Infinity;1359.29;7.7098;29.4195;1.4979;1.5784;4.8694;4.7236;352.5899;352.6143;277.7097;263.7222;358.5223;1.2010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.6, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.1725;-0.3050;-0.0152;7.6778;29.2954;1.1199;1.1280;5.2804;4.2111;352.2776;358.5709;247.8545;271.6633;2.2991;1.2805
0.5245;-0.0476;False;False;7.5903;29.3534;0.0025;-0.0067;5.6611;4.5584;359.9418;0.0133;266.6566;273.0069;359.8566;359.9932;-3.0641;-0.0014;0.0029;-0.4270;0.1462;-2.6465;99786;71.80856;Infinity;1359.33;7.6073;29.2893;1.4980;1.5785;4.8530;4.7297;352.5890;352.6114;277.1875;263.6865;358.5103;1.2032;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.6, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.2142;-0.3190;-0.0139;7.5713;29.1654;1.1199;1.1281;5.2633;4.2172;352.2841;358.5548;246.8714;271.6447;2.2907;1.2572
0.5363;-0.0159;False;False;7.4779;29.2250;0.0025;-0.0065;5.6419;4.5645;359.9388;0.0088;266.0795;272.9753;359.8454;-0.0052;-3.0231;-0.0014;0.0028;-0.4699;0.1436;-2.6773;99789;71.43574;Infinity;1359.38;7.5036;29.1607;1.4981;1.5787;4.8346;4.7357;352.5881;352.6075;276.6245;263.6537;358.4982;1.2054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.2565;-0.3308;-0.0124;7.4634;29.0371;1.1200;1.1282;5.2442;4.2232;352.2476;358.5213;245.8439;271.6404;2.2806;1.2294
0.5495;0.0000;False;False;7.3639;29.0981;0.0024;-0.0064;5.6208;4.5705;359.9359;0.0029;265.4678;272.9468;359.8347;-0.0038;-2.9934;-0.0014;0.0027;-0.5147;0.1419;-2.7084;99792;71.26633;Infinity;1359.42;7.3987;29.0335;1.4982;1.5788;4.8143;4.7417;352.5871;352.6025;276.0251;263.6239;358.4870;1.2078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.5, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.2987;-0.3413;-0.0109;7.3541;28.9100;1.1200;1.1284;5.2229;4.2292;352.1788;358.4927;244.7762;271.6605;2.2859;1.1792
0.5633;0.0000;False;False;7.2497;28.9736;0.0024;-0.0063;5.5978;4.5764;359.9331;-0.0039;264.8296;272.9218;359.8245;-0.0024;-2.9674;-0.0013;0.0026;-0.5612;0.1406;-2.7401;99795;71.52444;Infinity;1359.46;7.2936;28.9084;1.4983;1.5789;4.7922;4.7475;352.5862;352.5961;275.3969;263.5975;358.4763;1.2103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.5, 0.0, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.3406;-0.3512;-0.0094;7.2445;28.7851;1.1200;1.1285;5.1999;4.2354;352.1294;358.4649;243.6183;271.6967;2.3421;1.1399
0.5755;0.0000;False;False;7.1337;28.8498;0.0023;-0.0062;5.5727;4.5823;359.9305;359.9892;264.1564;272.8999;359.8145;-0.0010;-2.9289;-0.0012;0.0026;-0.6339;0.1390;-2.7886;99798;71.47379;Infinity;1359.50;7.1878;28.7847;1.4984;1.5791;4.7682;4.7533;352.5854;352.5895;274.7378;263.5743;358.4658;1.2128;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.3826;-0.3606;-0.0082;7.1340;28.6616;1.1201;1.1286;5.1747;4.2414;352.1320;358.4403;242.3279;271.7309;2.4037;1.1144
0.5864;0.0000;False;False;7.0166;28.7276;0.0023;-0.0061;5.5454;4.5881;359.9281;359.9830;263.4553;272.8809;359.8048;0.0003;-2.9035;-0.0012;0.0024;-0.6848;0.1379;-2.8210;99801;71.59294;Infinity;1359.54;7.0807;28.6618;1.4985;1.5792;4.7421;4.7591;352.5847;352.5833;274.0458;263.5540;358.4557;1.2151;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.4243;-0.3690;-0.0072;7.0222;28.5387;1.1201;1.1288;5.1471;4.2472;352.1437;358.4291;240.9701;271.7535;2.4370;1.0904
0.5966;0.0000;False;False;6.8986;28.6069;0.0022;-0.0060;5.5161;4.5939;359.9258;359.9779;262.7273;272.8644;359.7951;0.0019;-2.8783;-0.0011;0.0023;-0.7376;0.1367;-2.8534;99804;71.7907;Infinity;1359.59;6.9734;28.5409;1.4986;1.5793;4.7142;4.7647;352.5841;352.5782;273.3292;263.5364;358.4456;1.2175;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.4661;-0.3761;-0.0064;6.9100;28.4179;1.1201;1.1289;5.1178;4.2530;352.1329;358.4312;239.6120;271.7498;2.4655;1.0736
0.6057;0.0000;False;False;6.7791;28.4874;0.0022;-0.0059;5.4844;4.5996;359.9236;359.9739;261.9708;272.8499;359.7856;0.0035;-2.8534;-0.0011;0.0023;-0.7915;0.1355;-2.8861;99807;71.89108;Infinity;1359.63;6.8651;28.4210;1.4987;1.5794;4.6841;4.7704;352.5837;352.5741;272.5834;263.5210;358.4357;1.2199;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.5077;-0.3806;-0.0059;6.7965;28.2982;1.1201;1.1290;5.0862;4.2587;352.1294;358.4507;238.2006;271.7194;2.4702;1.0875
0.6153;0.0000;False;False;6.6583;28.3689;0.0021;-0.0058;5.4504;4.6052;359.9216;359.9709;261.1889;272.8371;359.7766;0.0051;-2.8286;-0.0010;0.0023;-0.8460;0.1343;-2.9191;99810;71.94466;Infinity;1359.67;6.7557;28.3022;1.4988;1.5795;4.6518;4.7760;352.5833;352.5711;271.8110;263.5074;358.4261;1.2220;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.5493;-0.3842;-0.0054;6.6821;28.1795;1.1201;1.1291;5.0523;4.2643;352.0887;358.4729;236.6981;271.6712;2.4812;1.1335
0.6242;0.0000;False;False;6.5352;28.2507;0.0021;-0.0057;5.4137;4.6108;359.9196;359.9689;260.3779;272.8255;359.7679;0.0066;-2.8041;-0.0010;0.0022;-0.9019;0.1331;-2.9521;99813;71.70301;Infinity;1359.71;6.6446;28.1839;1.4989;1.5796;4.6171;4.7815;352.5829;352.5690;271.0104;263.4951;358.4171;1.2240;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.5913;-0.3866;-0.0049;6.5659;28.0612;1.1199;1.1295;5.0158;4.2698;352.0172;358.4274;235.0314;271.6040;2.5476;1.2180
0.6340;0.0000;False;False;6.4105;28.1334;0.0020;-0.0056;5.3745;4.6164;359.9177;359.9676;259.5449;272.8151;359.7598;0.0079;-2.7798;-0.0010;0.0021;-0.9590;0.1319;-2.9852;99816;71.50997;Infinity;1359.75;6.5327;28.0670;1.4989;1.5797;4.5803;4.7870;352.5825;352.5677;270.1905;263.4842;358.4086;1.2257;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.6333;-0.3874;-0.0045;6.4490;27.9444;1.1195;1.1299;4.9771;4.2750;351.9948;358.3625;233.1160;271.5147;2.6477;1.3019
0.6436;0.0000;False;False;6.2854;28.0182;0.0020;-0.0055;5.3332;4.6219;359.9158;359.9673;258.6996;272.8058;359.7522;0.0086;-2.7558;-0.0010;0.0020;-1.0170;0.1307;-3.0186;99819;71.75381;Infinity;1359.79;6.4190;27.9505;1.4990;1.5798;4.5410;4.7925;352.5821;352.5673;269.3458;263.4743;358.4005;1.2266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.6749;-0.3874;-0.0042;6.3303;27.8277;1.1192;1.1302;4.9358;4.2802;351.9869;358.3011;231.0354;271.3919;2.7070;1.3965
0.6513;0.0000;False;False;6.1588;27.9040;0.0020;-0.0055;5.2892;4.6273;359.9140;359.9673;257.8372;272.7973;359.7450;0.0095;-2.7319;-0.0010;0.0019;-1.0764;0.1295;-3.0518;99822;71.87186;Infinity;1359.84;6.3050;27.8359;1.4991;1.5799;4.4996;4.7979;352.5815;352.5674;268.4897;263.4655;358.3929;1.2273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.7167;-0.3874;-0.0040;6.2112;27.7128;1.1190;1.1304;4.8923;4.2854;351.8942;358.2686;228.8301;271.2593;2.7263;1.4940
0.6576;0.0024;False;False;6.0302;27.7903;0.0019;-0.0054;5.2425;4.6327;359.9122;359.9678;256.9557;272.7895;359.7379;0.0103;-2.7083;-0.0010;0.0018;-1.1374;0.1282;-3.0845;99825;71.78733;Infinity;1359.88;6.1894;27.7221;1.4991;1.5800;4.4556;4.8033;352.5810;352.5678;267.6154;263.4574;358.3855;1.2281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.7584;-0.3874;-0.0039;6.0906;27.5986;1.1189;1.1306;4.8463;4.2906;351.7584;358.3201;226.5265;271.1474;2.7827;1.5704
0.6625;0.0255;False;False;5.8998;27.6772;0.0019;-0.0053;5.1929;4.6380;359.9105;359.9685;256.0551;272.7820;359.7308;0.0111;-2.6855;-0.0010;0.0017;-1.2003;0.1269;-3.1164;99828;71.61068;Infinity;1359.92;6.0721;27.6088;1.4992;1.5801;4.4090;4.8086;352.5806;352.5686;266.7218;263.4497;358.3782;1.2288;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];18.8005;-0.3874;-0.0038;5.9682;27.4850;1.1187;1.1307;4.7977;4.2958;351.6765;358.4721;224.2313;271.0803;2.8462;1.6040
