AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1704;-0.8125;False;False;20.8409;-10.9365;0.0175;0.0360;-45.9542;42.1638;359.9693;359.9706;286.0473;101.8100;359.7273;359.5087;0.0000;0.0044;0.0000;0.9460;0.0000;-3.6898;37755;71.96501;Infinity;493.88;20.6052;-10.8615;1.5148;1.6198;-46.7255;41.9633;352.6384;352.4898;296.5161;92.5401;358.3739;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];28.9245;-0.0749;-0.0787;20.7135;-10.6978;1.1749;1.1882;-46.2619;42.4203;356.8569;352.8538;288.4327;130.9904;358.8464;350.9525
-0.1982;-0.8047;False;False;20.6874;-10.9365;0.0176;0.0360;-45.9146;42.1638;359.9760;359.9706;285.7804;101.8100;359.7520;359.5087;0.0000;0.0045;0.0000;0.9267;0.0000;-3.5988;37758;71.74168;Infinity;493.92;20.4544;-10.8615;1.5147;1.6198;-46.6878;41.9633;352.6404;352.4898;296.2261;92.5401;358.4001;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];28.9664;-0.0563;-0.0787;20.5609;-10.6978;1.1751;1.1882;-46.2227;42.4203;356.8080;352.8376;288.3399;130.9061;358.8066;350.9398
-0.2181;-0.8008;False;False;20.5390;-10.9365;0.0178;0.0360;-45.8762;42.1638;359.9829;359.9706;285.5731;101.8100;359.7748;359.5087;0.0000;0.0046;0.0000;0.9073;0.0000;-3.5002;37761;71.86961;Infinity;493.96;20.3067;-10.8615;1.5145;1.6198;-46.6506;41.9633;352.6428;352.4898;295.9955;92.5401;358.4247;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.0081;-0.0402;-0.0787;20.4118;-10.6978;1.1752;1.1881;-46.1839;42.4203;356.7545;352.8072;288.4034;130.8185;358.7439;350.9277
-0.2380;-0.8008;False;False;20.3949;-10.9365;0.0180;0.0360;-45.8385;42.1638;359.9904;359.9706;285.4176;101.8100;359.7952;359.5087;0.0000;0.0054;0.0000;0.8880;0.0000;-3.3966;37764;71.93273;Infinity;494.01;20.1630;-10.8615;1.5144;1.6198;-46.6140;41.9633;352.6460;352.4898;295.8202;92.5401;358.4474;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.0497;-0.0255;-0.0787;20.2672;-10.6978;1.1753;1.1881;-46.1454;42.4203;356.7551;352.7476;288.6278;130.7453;358.6331;350.9319
-0.2539;-0.8008;False;False;20.2554;-10.9365;0.0183;0.0360;-45.8018;42.1638;-0.0011;359.9706;285.3062;101.8100;359.8113;359.5087;0.0000;0.0067;0.0000;0.8668;0.0000;-3.2866;37767;71.96394;Infinity;494.05;20.0233;-10.8615;1.5144;1.6198;-46.5780;41.9633;352.6512;352.4898;295.6924;92.5401;358.4659;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.4, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.0914;-0.0128;-0.0787;20.1267;-10.6978;1.1755;1.1881;-46.1079;42.4203;356.8215;352.6956;288.8658;130.6867;358.5290;350.9457
-0.2856;-0.7851;False;False;20.1207;-10.9365;0.0185;0.0360;-45.7661;42.1638;0.0087;359.9706;285.2330;101.8100;359.8284;359.5087;0.0000;0.0061;0.0000;0.8448;0.0000;-3.1705;37770;71.98225;Infinity;494.09;19.8877;-10.8615;1.5144;1.6198;-46.5426;41.9633;352.6571;352.4898;295.6044;92.5401;358.4839;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, 0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.1331;0.0000;-0.0787;19.9909;-10.6978;1.1757;1.1881;-46.0714;42.4203;356.9336;352.6593;289.0974;130.6505;358.4172;350.9581
-0.3333;-0.7851;False;False;19.9913;-10.9365;0.0188;0.0360;-45.7313;42.1638;0.0206;359.9706;285.1941;101.8100;359.8450;359.5087;0.0000;0.0052;0.0000;0.8213;0.0000;-3.0443;37773;71.99148;Infinity;494.13;19.7568;-10.8615;1.5144;1.6198;-46.5081;41.9633;352.6648;352.4898;295.5518;92.5401;358.5033;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.3, -0.5, 0.0, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.1747;0.0130;-0.0787;19.8599;-10.6978;1.1758;1.1881;-46.0358;42.4203;357.0453;352.6404;289.3039;130.6295;358.3240;350.9655
-0.3928;-0.7773;False;False;19.8667;-10.9365;0.0190;0.0360;-45.6973;42.1638;0.0362;359.9706;285.1865;101.8100;359.8578;359.5087;0.0000;0.0045;0.0000;0.7951;0.0000;-2.9032;37776;71.7355;Infinity;494.17;19.6298;-10.8615;1.5144;1.6198;-46.4741;41.9633;352.6766;352.4898;295.5317;92.5401;358.5196;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.1, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.2168;0.0267;-0.0787;19.7332;-10.6978;1.1759;1.1881;-46.0007;42.4203;357.1393;352.6385;289.4463;130.6302;358.2773;350.9506
-0.4722;-0.7656;False;False;19.7489;-10.9365;0.0192;0.0360;-45.6647;42.1638;0.0554;359.9706;285.2072;101.8100;359.8693;359.5087;0.0000;0.0047;0.0000;0.7638;0.0000;-2.7453;37779;71.58035;Infinity;494.22;19.5094;-10.8615;1.5144;1.6198;-46.4412;41.9633;352.6920;352.4898;295.5421;92.5401;358.5341;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.4, -0.5, -0.1, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.2588;0.0411;-0.0787;19.6133;-10.6978;1.1760;1.1881;-45.9673;42.4203;357.2058;352.6264;289.5175;130.6488;358.2078;350.9263
-0.5234;-0.7656;False;False;19.6387;-10.9365;0.0194;0.0360;-45.6335;42.1638;0.0794;359.9706;285.2527;101.8100;359.8810;359.5087;0.0000;0.0047;0.0000;0.7269;0.0000;-2.5631;37782;71.52121;Infinity;494.26;19.3954;-10.8615;1.5144;1.6198;-46.4095;41.9633;352.7120;352.4898;295.5778;92.5401;358.5500;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.3008;0.0546;-0.0787;19.5000;-10.6978;1.1761;1.1881;-45.9352;42.4203;357.2759;352.6180;289.5624;130.6763;358.1418;350.8853
-0.5469;-0.7773;False;False;19.5366;-10.9365;0.0196;0.0360;-45.6041;42.1638;0.1063;359.9706;285.3201;101.8100;359.8921;359.5087;0.0000;0.0042;0.0000;0.6857;0.0000;-2.3679;37785;71.36305;Infinity;494.30;19.2894;-10.8615;1.5144;1.6198;-46.3794;41.9633;352.7359;352.4898;295.6366;92.5401;358.5657;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.3428;0.0671;-0.0787;19.3951;-10.6978;1.1761;1.1881;-45.9048;42.4203;357.2716;352.6245;289.6730;130.7016;358.1525;350.8311
-0.5586;-0.7656;False;False;19.4444;-10.9365;0.0197;0.0360;-45.5769;42.1638;0.1333;359.9706;285.4037;101.8100;359.9028;359.5087;0.0000;0.0027;0.0000;0.6175;0.0000;-2.0679;37788;71.67609;Infinity;494.34;19.1919;-10.8615;1.5144;1.6198;-46.3511;41.9633;352.7606;352.4898;295.7136;92.5401;358.5817;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.3845;0.0774;-0.0787;19.2990;-10.6978;1.1761;1.1881;-45.8764;42.4203;357.2013;352.6366;289.8660;130.7108;358.1448;350.7986
-0.5781;-0.7617;False;False;19.3609;-10.9365;0.0198;0.0360;-45.5518;42.1638;0.1578;359.9706;285.4961;101.8100;359.9089;359.5087;0.0000;0.0020;0.0000;0.5680;0.0000;-1.8654;37791;71.83331;Infinity;494.38;19.1036;-10.8615;1.5144;1.6198;-46.3248;41.9633;352.7842;352.4898;295.8020;92.5401;358.5939;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.4262;0.0849;-0.0787;19.2125;-10.6978;1.1764;1.1881;-45.8500;42.4203;357.1125;352.6518;290.0707;130.6946;358.2037;350.7853
-0.5937;-0.7617;False;False;19.2860;-10.9365;0.0199;0.0360;-45.5288;42.1638;0.1802;359.9706;285.5917;101.8100;359.9120;359.5087;0.0000;0.0015;0.0000;0.5140;0.0000;-1.6606;37794;71.74213;Infinity;494.42;19.0240;-10.8615;1.5143;1.6198;-46.3006;41.9633;352.8062;352.4898;295.8961;92.5401;358.6022;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.4680;0.0866;-0.0787;19.1348;-10.6978;1.1766;1.1881;-45.8256;42.4203;356.9223;352.6623;290.2938;130.6517;358.2856;350.7928
-0.5898;-0.7734;False;False;19.2195;-10.9365;0.0199;0.0360;-45.5081;42.1638;0.2003;359.9706;285.6827;101.8100;359.9116;359.5087;0.0000;0.0012;0.0000;0.4550;0.0000;-1.4559;37797;71.46742;Infinity;494.47;18.9528;-10.8615;1.5144;1.6198;-46.2785;41.9633;352.8267;352.4898;295.9890;92.5401;358.6069;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.5102;0.0804;-0.0787;19.0654;-10.6978;1.1767;1.1881;-45.8033;42.4204;356.7994;352.6694;290.4879;130.5911;358.3707;350.8175
-0.5742;-0.7539;False;False;19.1621;-10.9365;0.0200;0.0360;-45.4902;42.1638;0.2176;359.9706;285.7606;101.8100;359.9079;359.5087;0.0000;0.0009;0.0000;0.3930;0.0000;-1.2580;37800;71.4189;Infinity;494.51;18.8907;-10.8615;1.5144;1.6198;-46.2590;41.9633;352.8452;352.4898;296.0723;92.5401;358.6076;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.5522;0.0624;-0.0787;19.0053;-10.6977;1.1769;1.1881;-45.7835;42.4207;356.7792;352.6750;290.6504;130.5235;358.4556;350.8546
-0.5430;-0.7617;False;False;19.1132;-10.9365;0.0200;0.0360;-45.4750;42.1638;0.2313;359.9706;285.8177;101.8100;359.9011;359.5087;0.0000;0.0007;0.0000;0.3293;0.0000;-1.0692;37803;71.34314;Infinity;494.55;18.8378;-10.8615;1.5145;1.6198;-46.2423;41.9633;352.8610;352.4898;296.1375;92.5401;358.6046;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.5943;0.0382;-0.0787;18.9541;-10.6977;1.1772;1.1881;-45.7667;42.4210;356.7590;352.6717;290.7799;130.4568;358.4519;350.8969
-0.5195;-0.7539;False;False;19.0724;-10.9365;0.0200;0.0360;-45.4627;42.1638;0.2406;359.9706;285.8508;101.8100;359.8925;359.5087;0.0000;0.0005;0.0000;0.2681;0.0000;-0.8922;37806;71.50462;Infinity;494.59;18.7934;-10.8615;1.5147;1.6198;-46.2285;41.9633;352.8732;352.4898;296.1796;92.5401;358.5983;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.3, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.6362;0.0132;-0.0787;18.9112;-10.6977;1.1774;1.1881;-45.7527;42.4211;356.7760;352.6675;290.8657;130.3954;358.4483;350.9560
-0.5039;-0.7539;False;False;19.0393;-10.9365;0.0201;0.0360;-45.4529;42.1638;0.2459;359.9706;285.8643;101.8100;359.8845;359.5087;0.0000;0.0004;0.0000;0.2114;0.0000;-0.7210;37809;71.61327;Infinity;494.63;18.7576;-10.8615;1.5148;1.6198;-46.2175;41.9633;352.8811;352.4898;296.1994;92.5401;358.5910;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.3, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.6780;-0.0099;-0.0787;18.8767;-10.6977;1.1775;1.1881;-45.7419;42.4213;356.8531;352.6441;290.8474;130.3353;358.5232;351.0298
-0.4960;-0.7539;False;False;19.0133;-10.9365;0.0201;0.0360;-45.4455;42.1638;0.2479;359.9706;285.8647;101.8100;359.8779;359.5087;0.0000;0.0003;0.0000;0.1580;0.0000;-0.5555;37812;71.35542;Infinity;494.68;18.7291;-10.8615;1.5149;1.6198;-46.2091;41.9633;352.8853;352.4898;296.2043;92.5401;358.5846;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.3, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.7202;-0.0353;-0.0787;18.8499;-10.6977;1.1774;1.1881;-45.7340;42.4217;356.9205;352.6254;290.7196;130.2531;358.6875;351.1080
-0.4603;-0.7500;False;False;18.9946;-10.9365;0.0201;0.0360;-45.4403;42.1638;0.2472;359.9706;285.8571;101.8100;359.8737;359.5087;0.0000;0.0002;0.0000;0.1085;0.0000;-0.3944;37815;71.58449;Infinity;494.72;18.7083;-10.8615;1.5150;1.6198;-46.2032;41.9633;352.8863;352.4898;296.1992;92.5401;358.5796;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.3, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.7621;-0.0573;-0.0787;18.8304;-10.6977;1.1773;1.1881;-45.7285;42.4221;356.9006;352.6112;290.5285;130.1594;358.8135;351.1765
-0.4444;-0.7500;False;False;18.9826;-10.9365;0.0201;0.0360;-45.4371;42.1638;0.2437;359.9706;285.8475;101.8100;359.8722;359.5087;0.0000;0.0000;0.0000;0.0455;0.0000;-0.1722;37818;71.46251;Infinity;494.76;18.6945;-10.8615;1.5150;1.6198;-46.1994;41.9633;352.8842;352.4898;296.1902;92.5401;358.5768;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.8040;-0.0809;-0.0787;18.8177;-10.6977;1.1772;1.1881;-45.7254;42.4226;356.7454;352.6078;290.2163;130.0680;358.8711;351.2421
-0.4206;-0.7500;False;False;18.9758;-10.9365;0.0201;0.0360;-45.4353;42.1638;0.2341;359.9706;285.8399;101.8100;359.8724;359.5087;0.0000;-0.0004;0.0000;0.0006;0.0000;-0.0028;37821;71.38919;Infinity;494.80;18.6865;-10.8615;1.5151;1.6198;-46.1973;41.9633;352.8774;352.4898;296.1822;92.5401;358.5754;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.8461;-0.1021;-0.0787;18.8104;-10.6976;1.1771;1.1881;-45.7243;42.4229;356.5776;352.5981;289.8727;129.9927;358.8845;351.3021
-0.3611;-0.7500;False;False;18.9758;-10.9365;0.0201;0.0360;-45.4353;42.1638;0.2288;359.9706;285.8398;101.8100;359.8760;359.5087;0.0000;-0.0003;0.0000;-0.0004;0.0000;0.0012;37824;71.00464;Infinity;494.84;18.6846;-10.8615;1.5150;1.6198;-46.1969;41.9633;352.8730;352.4898;296.1793;92.5401;358.5776;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.8885;-0.1210;-0.0787;18.8090;-10.6976;1.1767;1.1881;-45.7250;42.4233;356.5074;352.5695;289.6008;129.9469;358.9092;351.3528
-0.2817;-0.7500;False;False;18.9757;-10.9365;0.0201;0.0360;-45.4353;42.1638;0.2035;359.9706;285.8399;101.8100;359.8778;359.5087;0.0000;-0.0006;0.0000;-0.0005;0.0000;0.0017;37827;71.48847;Infinity;494.89;18.6850;-10.8615;1.5150;1.6198;-46.1971;41.9633;352.8517;352.4898;296.1795;92.5401;358.5758;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.6, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.9301;-0.1373;-0.0787;18.8093;-10.6976;1.1764;1.1881;-45.7264;42.4237;356.3931;352.5388;289.4350;129.9275;358.7802;351.3915
-0.1746;-0.7422;False;False;18.9756;-10.9365;0.0200;0.0360;-45.4352;42.1638;0.1711;359.9706;285.8400;101.8100;359.8791;359.5087;0.0000;-0.0009;0.0000;-0.0006;0.0000;0.0019;37830;71.60291;Infinity;494.93;18.6857;-10.8615;1.5150;1.6198;-46.1973;41.9633;352.8212;352.4898;296.1801;92.5401;358.5716;0.7287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.9, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.5, -0.5, -0.2, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.003327_System.String[];29.9720;-0.1515;-0.0787;18.8095;-10.6976;1.1762;1.1881;-45.7278;42.4241;356.3301;352.5139;289.3774;129.9160;358.7322;351.4188
