AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3181;0.4572;False;False;-10.6159;-43.3187;0.0063;-0.0199;-54.4852;2.2040;359.6031;359.9792;341.9361;91.2483;0.4110;359.9836;0.4425;0.1687;-0.0004;1.1869;-0.0073;-0.3525;140591;71.96965;Infinity;1928.79;-11.4164;-43.2138;1.4904;1.5654;-54.7038;2.0339;352.2220;352.5761;352.1978;81.9188;359.1307;1.1998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.5143;0.0312;-0.0138;-11.0300;-43.1155;1.1120;1.1088;-54.5610;2.5506;351.0726;351.7747;348.5269;93.3042;1.8320;356.4586
0.3330;0.4713;False;False;-10.6327;-43.2992;0.0109;-0.0199;-54.4344;2.2037;359.4042;359.9759;341.9567;91.2438;-0.0024;359.9836;0.4853;0.0341;-0.0004;1.2228;-0.0080;-0.3213;140594;71.90496;Infinity;1928.83;-11.4225;-43.1951;1.5020;1.5654;-54.6566;2.0336;352.0256;352.5728;352.2700;81.9143;358.7238;1.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.5560;0.0312;-0.0138;-11.0388;-43.0967;1.1210;1.1086;-54.5130;2.5503;350.8872;351.8535;348.6204;93.2858;1.4110;356.4594
0.3457;0.4856;False;False;-10.6486;-43.2776;0.0120;-0.0199;-54.3828;2.2033;359.3599;359.9726;341.9840;91.2387;359.6195;359.9835;0.5290;0.0199;-0.0004;1.2461;-0.0087;-0.3282;140597;71.62406;Infinity;1928.88;-11.4272;-43.1742;1.5098;1.5654;-54.6029;2.0332;352.0526;352.5695;352.3542;81.9094;358.2652;1.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.5981;0.0312;-0.0138;-11.0464;-43.0758;1.1256;1.1085;-54.4597;2.5500;350.8903;351.9281;348.7122;93.2656;0.9198;356.4616
0.3578;0.5023;False;False;-10.6642;-43.2542;0.0126;-0.0200;-54.3302;2.2029;359.3362;359.9695;342.0148;91.2332;359.4114;359.9835;0.5741;0.0108;-0.0004;1.2654;-0.0094;-0.3514;140600;71.52896;Infinity;1928.92;-11.4364;-43.1515;1.5140;1.5653;-54.5489;2.0329;352.0692;352.5664;352.4165;81.9040;358.0111;1.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.6401;0.0312;-0.0137;-11.0572;-43.0530;1.1281;1.1084;-54.4060;2.5496;350.8977;351.9789;348.7719;93.2542;0.6533;356.4723
0.3683;0.5209;False;False;-10.6795;-43.2287;0.0076;-0.0200;-54.2776;2.2025;359.5535;359.9664;342.0353;91.2273;359.7283;359.9834;0.6207;-0.1142;-0.0005;1.2706;-0.0101;-0.4317;140603;71.46595;Infinity;1928.96;-11.4568;-43.1267;1.5084;1.5653;-54.4937;2.0325;352.1790;352.5634;352.4166;81.8981;358.1977;1.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.6821;0.0312;-0.0137;-11.0763;-43.0282;1.1235;1.1084;-54.3513;2.5493;351.0251;352.0087;348.7697;93.2417;0.8140;356.4843
0.3775;0.5397;False;False;-10.6965;-43.2010;0.0040;-0.0200;-54.2239;2.2021;359.7069;359.9634;342.0609;91.2209;359.9245;359.9833;0.6936;-0.0611;-0.0005;1.3119;-0.0112;-0.4390;140606;71.43413;Infinity;1929.00;-11.4809;-43.0998;1.5007;1.5653;-54.4377;2.0321;352.3110;352.5604;352.4055;81.8918;358.4677;1.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.7241;0.0312;-0.0135;-11.0984;-43.0014;1.1175;1.1083;-54.2960;2.5488;351.1906;352.0384;348.7680;93.2164;1.0607;356.5011
0.3867;0.5551;False;False;-10.7139;-43.1714;0.0018;-0.0200;-54.1693;2.2016;359.8030;359.9604;342.0900;91.2141;0.0352;359.9832;0.7440;-0.0382;-0.0005;1.3423;-0.0119;-0.4379;140609;71.72588;Infinity;1929.04;-11.5026;-43.0709;1.4961;1.5653;-54.3812;2.0316;352.3984;352.5574;352.4138;81.8851;358.6222;1.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];25.7657;0.0312;-0.0134;-11.1189;-42.9725;1.1138;1.1083;-54.2400;2.5484;351.3159;352.0742;348.7927;93.1911;1.2206;356.5177
0.3938;0.5673;False;False;-10.7318;-43.1396;0.0005;-0.0200;-54.1130;2.2011;359.8605;359.9574;342.1207;91.2069;0.0992;359.9832;0.7956;-0.0223;-0.0006;1.3728;-0.0127;-0.4392;140612;71.75304;Infinity;1929.09;-11.5228;-43.0400;1.4933;1.5653;-54.3240;2.0311;352.4525;352.5544;352.4325;81.8780;358.7115;1.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];25.8076;0.0312;-0.0133;-11.1385;-42.9416;1.1115;1.1083;-54.1833;2.5479;351.3993;352.1199;348.8151;93.1774;1.3215;356.5398
0.4000;0.5766;False;False;-10.7500;-43.1053;-0.0003;-0.0201;-54.0549;2.2005;359.8923;359.9545;342.1524;91.1991;0.1349;359.9831;0.8482;-0.0117;-0.0006;1.4031;-0.0135;-0.4429;140615;71.5948;Infinity;1929.13;-11.5425;-43.0065;1.4917;1.5653;-54.2654;2.0306;352.4836;352.5515;352.4574;81.8703;358.7623;1.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];25.8496;0.0312;-0.0132;-11.1577;-42.9082;1.1102;1.1083;-54.1250;2.5474;351.4514;352.1667;348.8250;93.1862;1.3822;356.5674
0.4045;0.5845;False;False;-10.7685;-43.0688;-0.0006;-0.0201;-53.9958;2.1999;359.9070;359.9517;342.1847;91.1909;0.1536;359.9830;0.9013;-0.0046;-0.0006;1.4334;-0.0142;-0.4482;140618;71.72193;Infinity;1929.17;-11.5617;-42.9708;1.4909;1.5652;-54.2058;2.0300;352.4987;352.5486;352.4861;81.8622;358.7892;1.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];25.8914;0.0312;-0.0132;-11.1767;-42.8725;1.1096;1.1082;-54.0657;2.5469;351.4926;352.2091;348.8255;93.2154;1.4150;356.5837
0.4078;0.5923;False;False;-10.7872;-43.0301;-0.0007;-0.0201;-53.9354;2.1993;359.9112;359.9490;342.2176;91.1823;0.1624;359.9829;0.9550;-0.0001;-0.0006;1.4637;-0.0150;-0.4547;140621;71.85613;Infinity;1929.21;-11.5808;-42.9330;1.4905;1.5652;-54.1454;2.0295;352.5037;352.5460;352.5171;81.8537;358.8019;1.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];25.9330;0.0312;-0.0132;-11.1956;-42.8347;1.1093;1.1082;-54.0055;2.5463;351.5131;352.2360;348.8337;93.2421;1.4406;356.5892
0.4102;0.5998;False;False;-10.8063;-42.9891;-0.0007;-0.0202;-53.8738;2.1987;359.9103;359.9464;342.2509;91.1731;0.1637;359.9827;1.0093;0.0018;-0.0007;1.4942;-0.0157;-0.4618;140624;71.92749;Infinity;1929.25;-11.6000;-42.8928;1.4905;1.5652;-54.0837;2.0289;352.5031;352.5434;352.5498;81.8447;358.8055;1.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];25.9747;0.0311;-0.0132;-11.2147;-42.7946;1.1093;1.1082;-53.9441;2.5457;351.5200;352.2679;348.8549;93.2731;1.4625;356.5843
0.4119;0.6056;False;False;-10.8258;-42.9457;-0.0006;-0.0202;-53.8106;2.1980;359.9082;359.9440;342.2850;91.1635;0.1618;359.9824;1.0642;0.0028;-0.0007;1.5248;-0.0164;-0.4696;140627;71.85693;Infinity;1929.29;-11.6194;-42.8503;1.4906;1.5652;-54.0207;2.0282;352.5015;352.5409;352.5838;81.8352;358.8040;1.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.003327_System.String[];26.0165;0.0308;-0.0130;-11.2340;-42.7522;1.1094;1.1082;-53.8813;2.5451;351.5253;352.2858;348.8831;93.3019;1.4865;356.5931
0.4132;0.6098;False;False;-10.8459;-42.8993;-0.0005;-0.0202;-53.7454;2.1973;359.9059;359.9417;342.3199;91.1533;0.1582;359.9821;1.1193;0.0033;-0.0007;1.5553;-0.0171;-0.4777;140630;71.36012;Infinity;1929.34;-11.6391;-42.8052;1.4908;1.5651;-53.9563;2.0275;352.4998;352.5385;352.6186;81.8252;358.8005;1.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.0587;0.0298;-0.0129;-11.2537;-42.7072;1.1095;1.1082;-53.8170;2.5444;351.5297;352.2955;348.9073;93.3256;1.5102;356.5903
0.4149;0.6128;False;False;-10.8663;-42.8506;-0.0003;-0.0202;-53.6791;2.1966;359.9039;359.9395;342.3546;91.1426;0.1538;359.9818;1.1747;0.0033;-0.0007;1.5856;-0.0178;-0.4863;140633;71.35941;Infinity;1929.38;-11.6596;-42.7567;1.4910;1.5651;-53.8889;2.0268;352.4984;352.5362;352.6545;81.8146;358.7958;1.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.1008;0.0284;-0.0129;-11.2741;-42.6587;1.1097;1.1081;-53.7500;2.5437;351.5445;352.2976;348.9237;93.3470;1.5230;356.5710
0.4168;0.6155;False;False;-10.8869;-42.7996;-0.0002;-0.0203;-53.6117;2.1958;359.9027;359.9375;342.3886;91.1316;0.1489;359.9814;1.2578;0.0031;-0.0007;1.6309;-0.0188;-0.4997;140636;71.39785;Infinity;1929.42;-11.6801;-42.7069;1.4912;1.5651;-53.8220;2.0261;352.4978;352.5341;352.6892;81.8038;358.7909;1.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.1427;0.0270;-0.0129;-11.2945;-42.6090;1.1099;1.1081;-53.6832;2.5430;351.5655;352.2898;348.9379;93.3601;1.5167;356.5719
0.4189;0.6170;False;False;-10.9081;-42.7460;-0.0001;-0.0203;-53.5427;2.1950;359.9023;359.9357;342.4220;91.1200;0.1441;359.9810;1.3133;0.0029;-0.0008;1.6612;-0.0194;-0.5088;140639;71.38165;Infinity;1929.46;-11.7011;-42.6540;1.4914;1.5651;-53.7527;2.0253;352.4980;352.5322;352.7235;81.7923;358.7859;1.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.1848;0.0257;-0.0128;-11.3155;-42.5561;1.1101;1.1080;-53.6142;2.5423;351.5930;352.2928;348.9807;93.3610;1.4825;356.5688
0.4212;0.6181;False;False;-10.9294;-42.6906;0.0001;-0.0203;-53.4731;2.1942;359.9027;359.9341;342.4540;91.1080;0.1395;359.9807;1.3688;0.0026;-0.0008;1.6915;-0.0200;-0.5179;140642;71.69471;Infinity;1929.50;-11.7224;-42.5992;1.4916;1.5650;-53.6829;2.0245;352.4990;352.5305;352.7566;81.7805;358.7813;1.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.2264;0.0245;-0.0128;-11.3367;-42.5014;1.1100;1.1076;-53.5446;2.5415;351.6331;352.2983;349.0441;93.3500;1.4634;356.5580
0.4244;0.6189;False;False;-10.9512;-42.6327;0.0002;-0.0204;-53.4022;2.1934;359.9043;359.9326;342.4852;91.0956;0.1359;359.9803;1.4241;0.0028;-0.0008;1.7218;-0.0205;-0.5271;140645;71.84199;Infinity;1929.55;-11.7440;-42.5421;1.4917;1.5650;-53.6119;2.0237;352.5008;352.5289;352.7886;81.7683;358.7774;1.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.2681;0.0236;-0.0128;-11.3583;-42.4444;1.1098;1.1074;-53.4738;2.5407;351.6816;352.2988;349.1092;93.3383;1.4514;356.5416
0.4287;0.6195;False;False;-10.9733;-42.5724;0.0003;-0.0204;-53.3300;2.1925;359.9070;359.9312;342.5157;91.0827;0.1335;359.9798;1.4794;0.0028;-0.0008;1.7523;-0.0210;-0.5363;140648;71.9192;Infinity;1929.59;-11.7660;-42.4826;1.4919;1.5650;-53.5396;2.0228;352.5036;352.5275;352.8196;81.7555;358.7751;1.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.3098;0.0227;-0.0128;-11.3803;-42.3850;1.1098;1.1072;-53.4017;2.5399;351.7160;352.2945;349.1593;93.3400;1.4378;356.5243
0.4330;0.6199;False;False;-10.9959;-42.5094;0.0004;-0.0204;-53.2561;2.1916;359.9106;359.9301;342.5458;91.0692;0.1319;359.9794;1.5344;0.0027;-0.0009;1.7831;-0.0215;-0.5454;140651;71.79218;Infinity;1929.63;-11.7886;-42.4206;1.4920;1.5649;-53.4658;2.0220;352.5072;352.5262;352.8499;81.7422;358.7739;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.3516;0.0222;-0.0128;-11.4028;-42.3231;1.1098;1.1071;-53.3281;2.5390;351.7329;352.2932;349.1913;93.3478;1.4288;356.5082
0.4390;0.6203;False;False;-11.0191;-42.4435;0.0005;-0.0205;-53.1802;2.1907;359.9142;359.9290;342.5759;91.0550;0.1315;359.9790;1.5893;0.0016;-0.0009;1.8147;-0.0219;-0.5546;140654;71.52368;Infinity;1929.67;-11.8118;-42.3554;1.4921;1.5649;-53.3898;2.0211;352.5112;352.5250;352.8801;81.7283;358.7739;1.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.3938;0.0220;-0.0128;-11.4259;-42.2580;1.1098;1.1071;-53.2523;2.5382;351.7395;352.3111;349.2169;93.3604;1.4207;356.4801
0.4452;0.6194;False;False;-11.0426;-42.3754;0.0005;-0.0205;-53.1032;2.1898;359.9166;359.9279;342.6058;91.0405;0.1311;359.9790;1.6440;0.0008;-0.0009;1.8469;-0.0223;-0.5637;140657;71.43954;Infinity;1929.71;-11.8352;-42.2883;1.4922;1.5649;-53.3130;2.0202;352.5139;352.5240;352.9099;81.7139;358.7740;1.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.4358;0.0219;-0.0128;-11.4492;-42.1910;1.1098;1.1070;-53.1757;2.5373;351.7483;352.3409;349.2404;93.3692;1.4124;356.4821
0.4507;0.6188;False;False;-11.0666;-42.3049;0.0006;-0.0206;-53.0247;2.1888;359.9183;359.9271;342.6360;91.0254;0.1309;359.9790;1.6985;0.0002;-0.0010;1.8796;-0.0226;-0.5728;140660;71.39011;Infinity;1929.76;-11.8591;-42.2186;1.4922;1.5648;-53.2345;2.0193;352.5158;352.5231;352.9399;81.6990;358.7740;1.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.4779;0.0219;-0.0128;-11.4731;-42.1214;1.1098;1.1069;-53.0974;2.5364;351.7426;352.3773;349.2695;93.3586;1.3880;356.4861
0.4555;0.6184;False;False;-11.0910;-42.2316;0.0006;-0.0206;-52.9444;2.1879;359.9196;359.9265;342.6667;91.0097;0.1309;359.9788;1.7527;-0.0002;-0.0010;1.9127;-0.0229;-0.5820;140663;71.12402;Infinity;1929.80;-11.8834;-42.1465;1.4922;1.5648;-53.1547;2.0183;352.5172;352.5224;352.9704;81.6836;358.7742;1.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.5201;0.0219;-0.0128;-11.4973;-42.0495;1.1098;1.1069;-53.0178;2.5355;351.7458;352.4123;349.3196;93.3247;1.3687;356.4818
0.4597;0.6180;False;False;-11.1157;-42.1564;0.0005;-0.0206;-52.8631;2.1869;359.9207;359.9260;342.6979;90.9936;0.1310;359.9784;1.8067;-0.0004;-0.0010;1.9462;-0.0232;-0.5911;140666;71.26419;Infinity;1929.84;-11.9082;-42.0715;1.4922;1.5647;-53.0728;2.0174;352.5183;352.5218;353.0015;81.6676;358.7745;1.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];26.5621;0.0219;-0.0128;-11.5221;-41.9744;1.1098;1.1069;-52.9362;2.5346;351.7527;352.4315;349.3822;93.2940;1.3946;356.4816
