AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2155;False;False;-54.3304;40.0252;-0.0150;-0.0168;5.4717;1.3177;359.9895;359.8910;260.0511;92.7047;359.8942;359.9917;9.3610;0.0017;-0.0065;-0.9722;-0.4006;-5.2166;149824;71.37673;Infinity;2057.68;-54.1829;39.9982;1.4799;1.5688;4.6734;1.1507;352.6290;352.4857;270.4593;83.4167;358.5513;1.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.8, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];36.3918;-0.0493;-0.0428;-54.2622;40.1114;1.0975;1.1126;5.0725;1.6778;350.9644;350.0085;261.8829;90.6836;1.2623;359.6909
0.0000;0.1571;False;False;-54.5483;40.4171;-0.0149;-0.0171;5.4307;1.3017;359.9897;359.9066;259.8612;92.5397;359.8970;359.9712;9.3145;0.0016;-0.0067;-0.9778;-0.3740;-5.1689;149827;71.39523;Infinity;2057.72;-54.3985;40.3913;1.4800;1.5684;4.6327;1.1341;352.6286;352.4970;270.2659;83.2669;358.5539;1.2074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.8, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];36.4338;-0.0473;-0.0495;-54.4791;40.5030;1.0975;1.1127;5.0319;1.6620;350.9545;349.9275;261.7471;90.3677;1.2091;359.7282
0.0000;0.1145;False;False;-54.7628;40.8045;-0.0148;-0.0174;5.3897;1.2872;359.9903;359.9242;259.6823;92.3364;359.9006;359.9488;9.2591;0.0017;-0.0066;-0.9829;-0.3417;-5.1217;149830;71.62083;Infinity;2057.76;-54.6117;40.7817;1.4800;1.5681;4.5919;1.1188;352.6285;352.5105;270.0829;83.0789;358.5573;1.1829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.8, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];36.4756;-0.0466;-0.0560;-54.6936;40.8913;1.0976;1.1129;4.9913;1.6478;351.0320;349.8679;261.6286;90.0014;1.1388;359.7518
0.0000;0.0835;False;False;-54.9763;41.1912;-0.0148;-0.0176;5.3483;1.2742;359.9910;359.9426;259.5101;92.0916;359.9041;359.9243;9.1647;0.0015;-0.0064;-0.9912;-0.2848;-5.0514;149833;71.57982;Infinity;2057.80;-54.8235;41.1705;1.4800;1.5677;4.5507;1.1050;352.6285;352.5246;269.9080;82.8507;358.5610;1.1560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.8, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.003327_System.String[];36.5176;-0.0466;-0.0610;-54.9067;41.2777;1.0976;1.1131;4.9504;1.6350;351.1299;349.7971;261.5011;89.5830;1.0638;359.7763
0.0000;0.0609;False;False;-55.1862;41.5721;-0.0147;-0.0179;5.3069;1.2630;359.9915;359.9608;259.3445;91.8130;359.9072;359.8990;9.0971;0.0014;-0.0065;-0.9968;-0.2428;-5.0050;149836;71.78134;Infinity;2057.84;-55.0317;41.5536;1.4800;1.5673;4.5096;1.0930;352.6285;352.5385;269.7404;82.5873;358.5644;1.1282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];36.5591;-0.0466;-0.0638;-55.1160;41.6578;1.0977;1.1132;4.9096;1.6239;351.1914;349.6732;261.3892;89.1407;0.9510;359.7672
0.0000;0.0444;False;False;-55.3941;41.9500;-0.0147;-0.0182;5.2653;1.2537;359.9919;359.9791;259.1826;91.5039;359.9101;359.8737;9.0266;0.0013;-0.0064;-1.0020;-0.1989;-4.9590;149839;71.88593;Infinity;2057.89;-55.2379;41.9339;1.4801;1.5669;4.4682;1.0829;352.6284;352.5525;269.5769;82.2916;358.5674;1.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];36.6008;-0.0462;-0.0648;-55.3233;42.0348;1.0977;1.1134;4.8683;1.6150;351.2108;349.5293;261.3120;88.6786;0.8170;359.7609
0.0000;0.0323;False;False;-55.6019;42.3283;-0.0146;-0.0184;5.2231;1.2463;359.9921;-0.0038;259.0226;91.1686;359.9128;359.8487;8.9543;0.0013;-0.0073;-1.0065;-0.1541;-4.9135;149842;71.58912;Infinity;2057.93;-55.4436;42.3138;1.4801;1.5665;4.4264;1.0747;352.6282;352.5659;269.4158;81.9678;358.5702;1.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];36.6428;-0.0453;-0.0647;-55.5301;42.4113;1.0977;1.1135;4.8266;1.6080;351.1746;349.3643;261.2774;88.1807;0.7292;359.7923
0.0000;0.0236;False;False;-55.8057;42.6999;-0.0146;-0.0188;5.1812;1.2408;359.9922;0.0105;258.8676;90.8215;359.9154;359.8262;8.8810;-0.0006;-0.0079;-1.0097;-0.1085;-4.8686;149845;71.79967;Infinity;2057.97;-55.6464;42.6890;1.4801;1.5661;4.3845;1.0686;352.6278;352.5771;269.2588;81.6273;358.5728;1.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.003327_System.String[];36.6846;-0.0443;-0.0630;-55.7341;42.7828;1.0978;1.1138;4.7850;1.6034;351.1485;349.2080;261.2522;87.6501;0.6725;359.9015
0.0000;0.0172;False;False;-56.0085;43.0699;-0.0146;-0.0191;5.1389;1.2373;359.9922;0.0225;258.7159;90.4656;359.9182;359.8062;8.8069;0.0003;-0.0082;-1.0121;-0.0631;-4.8243;149848;71.75844;Infinity;2058.01;-55.8477;43.0614;1.4800;1.5657;4.3424;1.0646;352.6274;352.5863;269.1053;81.2758;358.5755;1.0232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];36.7263;-0.0433;-0.0606;-55.9364;43.1516;1.0977;1.1140;4.7430;1.6005;351.1520;349.1404;261.1849;87.0989;0.6347;0.0539
0.0000;-0.0629;False;False;-56.2088;43.4354;-0.0145;-0.0194;5.0966;1.2358;359.9920;0.0325;258.5688;90.1111;359.9214;359.7893;8.7295;0.0008;-0.0083;-1.0142;-0.0180;-4.7804;149851;71.83352;Infinity;2058.05;-56.0463;43.4291;1.4800;1.5653;4.3004;1.0626;352.6267;352.5938;268.9566;80.9233;358.5785;1.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];36.7681;-0.0427;-0.0583;-56.1361;43.5154;1.0977;1.1137;4.7010;1.5996;351.1653;349.2009;261.0600;86.5195;0.6210;0.2106
0.0000;-0.2091;False;False;-56.4087;43.8000;-0.0145;-0.0198;5.0540;1.2362;359.9918;0.0427;258.4245;89.7598;359.9243;359.7753;8.6305;0.0012;-0.0079;-1.0163;0.0267;-4.7368;149854;71.59538;Infinity;2058.09;-56.2442;43.7956;1.4800;1.5649;4.2581;1.0627;352.6259;352.6010;268.8111;80.5725;358.5815;0.9872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];36.8101;-0.0419;-0.0562;-56.3350;43.8781;1.0978;1.1131;4.6585;1.6008;351.1862;349.3217;260.8912;85.9472;0.6150;0.3332
0.0000;-0.3386;False;False;-56.6062;44.1582;-0.0144;-0.0201;5.0113;1.2385;359.9920;0.0570;258.2844;89.4195;359.9268;359.7640;8.4863;0.0014;-0.0077;-1.0180;0.0697;-4.6937;149857;71.59296;Infinity;2058.14;-56.4411;44.1584;1.4800;1.5645;4.2155;1.0648;352.6255;352.6114;268.6689;80.2291;358.5841;0.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.003327_System.String[];36.8521;-0.0407;-0.0549;-56.5328;44.2374;1.0978;1.1126;4.6158;1.6038;351.2077;349.3571;260.7123;85.3799;0.5933;0.4374
0.0000;-0.4475;False;False;-56.8010;44.5073;-0.0144;-0.0204;4.9688;1.2426;359.9925;0.0780;258.1492;89.0929;359.9296;359.7552;8.2987;0.0015;-0.0075;-1.0190;0.1111;-4.6511;149860;71.69945;Infinity;2058.18;-56.6341;44.5109;1.4800;1.5641;4.1732;1.0687;352.6254;352.6283;268.5321;79.9009;358.5868;0.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];36.8938;-0.0386;-0.0546;-56.7268;44.5865;1.0978;1.1125;4.5734;1.6084;351.2216;349.2787;260.5742;84.8250;0.5549;0.4999
0.0000;-0.5238;False;False;-56.9945;44.8481;-0.0143;-0.0207;4.9262;1.2485;359.9932;0.1057;258.0190;88.7777;359.9325;359.7492;8.0769;0.0015;-0.0071;-1.0188;0.1511;-4.6091;149863;71.69176;Infinity;2058.22;-56.8268;44.8573;1.4801;1.5637;4.1306;1.0746;352.6255;352.6526;268.3994;79.5825;358.5898;0.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];36.9358;-0.0354;-0.0546;-56.9204;44.9295;1.0979;1.1123;4.5307;1.6148;351.2533;349.1791;260.5063;84.3175;0.5109;0.4756
0.0000;-0.5755;False;False;-57.1852;45.1765;-0.0143;-0.0210;4.8838;1.2560;359.9936;0.1388;257.8975;88.4759;359.9361;359.7455;7.7017;0.0013;-0.0066;-1.0159;0.2068;-4.5475;149866;71.84307;Infinity;2058.26;-57.0163;45.1911;1.4801;1.5634;4.0884;1.0821;352.6255;352.6829;268.2746;79.2781;358.5932;0.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];36.9773;-0.0314;-0.0546;-57.1109;45.2601;1.0979;1.1121;4.4886;1.6229;351.3233;349.1208;260.4934;83.8889;0.4942;0.3641
0.0000;-0.5762;False;False;-57.3757;45.4963;-0.0142;-0.0213;4.8412;1.2652;359.9939;0.1749;257.7842;88.1828;359.9403;359.7439;7.4411;0.0012;-0.0060;-1.0124;0.2407;-4.5072;149869;71.57645;Infinity;2058.30;-57.2042;45.5140;1.4801;1.5630;4.0462;1.0912;352.6251;352.7173;268.1584;78.9846;358.5972;0.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];37.0193;-0.0275;-0.0546;-57.2999;45.5799;1.0980;1.1118;4.4465;1.6325;351.3872;349.1443;260.5015;83.5760;0.4847;0.2511
0.0000;-0.5885;False;False;-57.5628;45.8021;-0.0142;-0.0215;4.7991;1.2757;359.9941;0.2095;257.6826;87.9026;359.9450;359.7451;7.1820;0.0011;-0.0052;-1.0078;0.2719;-4.4676;149872;71.79056;Infinity;2058.35;-57.3919;45.8280;1.4801;1.5627;4.0038;1.1020;352.6245;352.7525;268.0516;78.6993;358.6018;0.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];37.0610;-0.0244;-0.0546;-57.4886;45.8909;1.0980;1.1114;4.4041;1.6439;351.4490;349.2918;260.4630;83.3486;0.5001;0.1829
0.0000;-0.6005;False;False;-57.7491;46.0981;-0.0141;-0.0217;4.7571;1.2875;-0.0057;0.2406;257.5914;87.6315;359.9500;359.7476;6.9212;0.0011;-0.0045;-1.0028;0.2997;-4.4283;149875;71.71898;Infinity;2058.39;-57.5769;46.1287;1.4800;1.5624;3.9618;1.1141;352.6238;352.7847;267.9564;78.4258;358.6067;0.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.1030;-0.0221;-0.0546;-57.6745;46.1886;1.0977;1.1111;4.3621;1.6565;351.5157;349.4844;260.3612;83.1140;0.5055;0.1909
0.0000;-0.6008;False;False;-57.9331;46.3818;-0.0141;-0.0219;4.7153;1.3004;-0.0056;0.2678;257.5101;87.3716;359.9545;359.7521;6.6602;0.0011;-0.0040;-0.9980;0.3241;-4.3894;149878;71.80082;Infinity;2058.43;-57.7606;46.4182;1.4800;1.5622;3.9200;1.1274;352.6231;352.8135;267.8713;78.1621;358.6114;0.9222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.1445;-0.0209;-0.0546;-57.8589;46.4754;1.0975;1.1108;4.3202;1.6703;351.5347;349.6165;260.2288;82.8257;0.4906;0.2302
0.0000;-0.6284;False;False;-58.1160;46.6550;-0.0140;-0.0221;4.6737;1.3144;-0.0057;0.2911;257.4361;87.1216;359.9585;359.7583;6.3992;0.0010;-0.0036;-0.9934;0.3448;-4.3507;149881;71.76463;Infinity;2058.47;-57.9432;46.6972;1.4800;1.5620;3.8783;1.1418;352.6223;352.8388;267.7943;77.9078;358.6156;0.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.1865;-0.0206;-0.0546;-58.0422;46.7516;1.0973;1.1106;4.2788;1.6853;351.5216;349.6683;260.1061;82.4972;0.4579;0.2861
0.0000;-0.6480;False;False;-58.2978;46.9175;-0.0140;-0.0222;4.6321;1.3292;359.9942;0.3112;257.3673;86.8818;359.9620;359.7659;6.1324;0.0011;-0.0032;-0.9892;0.3616;-4.3123;149884;71.63673;Infinity;2058.51;-58.1242;46.9645;1.4800;1.5618;3.8368;1.1571;352.6216;352.8607;267.7236;77.6642;358.6192;0.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.8, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.2285;-0.0206;-0.0546;-58.2237;47.0163;1.0973;1.1103;4.2374;1.7011;351.5154;349.6916;260.0220;82.1414;0.4256;0.3697
0.0000;-0.6599;False;False;-58.4778;47.1681;-0.0139;-0.0223;4.5907;1.3446;359.9941;0.3291;257.3020;86.6532;359.9647;359.7753;5.8619;0.0012;-0.0033;-0.9852;0.3744;-4.2741;149887;71.61483;Infinity;2058.55;-58.3041;47.2206;1.4800;1.5616;3.7953;1.1732;352.6209;352.8804;267.6569;77.4307;358.6221;0.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.8, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.2705;-0.0206;-0.0546;-58.4042;47.2701;1.0972;1.1103;4.1960;1.7175;351.5331;349.7145;259.9777;81.7851;0.4013;0.4317
0.0000;-0.6638;False;False;-58.6562;47.4069;-0.0139;-0.0225;4.5495;1.3605;359.9942;0.3451;257.2391;86.4358;359.9668;359.7856;5.5907;0.0010;-0.0033;-0.9813;0.3837;-4.2363;149890;71.53118;Infinity;2058.60;-58.4816;47.4635;1.4800;1.5615;3.7542;1.1897;352.6205;352.8984;267.5932;77.2094;358.6244;0.9406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.3123;-0.0206;-0.0546;-58.5821;47.5107;1.0972;1.1103;4.1550;1.7342;351.5503;349.7213;259.9490;81.4417;0.3739;0.4833
0.0000;-0.6678;False;False;-58.8319;47.6325;-0.0138;-0.0226;4.5087;1.3766;-0.0054;0.3590;257.1780;86.2309;359.9686;359.7967;5.3208;0.0010;-0.0032;-0.9773;0.3895;-4.1988;149893;71.68909;Infinity;2058.64;-58.6572;47.6942;1.4800;1.5614;3.7134;1.2066;352.6205;352.9145;267.5314;76.9996;358.6262;0.9490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.8, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.003327_System.String[];37.3540;-0.0206;-0.0546;-58.7581;47.7390;1.0972;1.1102;4.1141;1.7512;351.5800;349.7225;259.8941;81.0858;0.3848;0.5646
0.0000;-0.6718;False;False;-59.0080;47.8488;-0.0138;-0.0227;4.4675;1.3930;-0.0048;0.3702;257.1175;86.0349;359.9702;359.8099;4.9196;0.0010;-0.0025;-0.9712;0.3922;-4.1432;149896;71.39561;Infinity;2058.68;-58.8328;47.9150;1.4801;1.5613;3.6723;1.2238;352.6208;352.9286;267.4704;76.7988;358.6280;0.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.8, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.3962;-0.0206;-0.0546;-58.9344;47.9575;1.0973;1.1100;4.0730;1.7684;351.6223;349.7570;259.7783;80.6947;0.4311;0.6524
0.0000;-0.6835;False;False;-59.1817;48.0523;-0.0138;-0.0229;4.4268;1.4094;-0.0041;0.3782;257.0581;85.8511;359.9714;359.8229;4.6524;0.0008;-0.0037;-0.9671;0.3881;-4.1066;149899;71.39643;Infinity;2058.72;-59.0062;48.1232;1.4801;1.5612;3.6316;1.2410;352.6212;352.9396;267.4105;76.6097;358.6295;0.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.003327_System.String[];37.4382;-0.0206;-0.0546;-59.1086;48.1637;1.0973;1.1098;4.0322;1.7856;351.6641;349.8069;259.5930;80.2940;0.4999;0.7391
