AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5226;0.5107;False;False;3.8225;-9.5801;0.0099;0.0330;-42.3676;41.3065;0.2877;359.9491;304.5958;96.7003;359.1063;359.4901;1.9145;-0.0397;-0.0291;2.5616;-0.1890;-2.4051;91155;71.55927;Infinity;1238.91;3.3513;-9.5146;1.5159;1.6174;-43.0180;41.1161;353.0557;352.4860;314.5250;87.4663;357.8362;0.7342;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.5, 0.5, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.003327_System.String[];27.5978;0.6271;-0.0758;3.5970;-9.3619;1.1311;1.1757;-42.6391;41.6243;352.4065;354.8638;320.1595;102.4942;0.2320;358.6129
0.5289;0.5020;False;False;3.7223;-9.4986;0.0082;0.0320;-42.2586;41.2989;0.3234;359.9120;306.1245;96.5933;359.0553;359.4410;1.9557;-0.0427;-0.0190;2.6467;-0.1870;-2.3585;91158;71.50007;Infinity;1238.95;3.2344;-9.4348;1.5148;1.6161;-42.8953;41.1072;353.0911;352.4330;316.0500;87.3645;357.7969;0.6822;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.5, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.003327_System.String[];27.6398;0.6288;-0.0704;3.4902;-9.2826;1.1297;1.1750;-42.5236;41.6155;352.3125;354.8236;321.7478;102.5696;0.2528;358.4227
0.5352;0.4942;False;False;3.6242;-9.4154;0.0064;0.0314;-42.1459;41.2912;0.3757;359.8921;307.6754;96.4915;358.9951;359.4160;1.9952;-0.0446;-0.0106;2.7320;-0.1870;-2.3092;91161;71.4669;Infinity;1238.99;3.1195;-9.3526;1.5138;1.6153;-42.7677;41.0989;353.1484;352.4030;317.6005;87.2644;357.7484;0.6543;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.6, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.003327_System.String[];27.6818;0.6288;-0.0643;3.3854;-9.2010;1.1281;1.1746;-42.4037;41.6070;352.2662;354.7859;323.3247;102.6781;0.2079;358.2957
0.5405;0.4871;False;False;3.5285;-9.3307;0.0045;0.0311;-42.0297;41.2834;0.4383;359.8844;309.2445;96.3955;358.9305;359.4065;2.0338;-0.0458;-0.0056;2.8169;-0.1882;-2.2574;91164;71.4752;Infinity;1239.04;3.0071;-9.2684;1.5127;1.6149;-42.6355;41.0910;353.2187;352.3900;319.1698;87.1681;357.6964;0.6420;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.6, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.003327_System.String[];27.7238;0.6288;-0.0572;3.2829;-9.1177;1.1265;1.1743;-42.2796;41.5988;352.2880;354.7575;324.8786;102.8182;0.1786;358.1901
0.5461;0.4798;False;False;3.4351;-9.2443;0.0025;0.0310;-41.9097;41.2754;0.5069;359.8835;310.8325;96.3068;358.8638;359.4083;2.0715;-0.0465;-0.0024;2.9015;-0.1914;-2.2028;91167;71.46881;Infinity;1239.08;2.8973;-9.1823;1.5116;1.6147;-42.4987;41.0832;353.2968;352.3871;320.7590;87.0769;357.6430;0.6414;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.6, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.6)_1.003327_System.String[];27.7657;0.6288;-0.0488;3.1829;-9.0327;1.1249;1.1741;-42.1513;41.5907;352.3359;354.7405;326.4332;103.0119;0.1371;358.0954
0.5506;0.4715;False;False;3.3444;-9.1567;0.0006;0.0310;-41.7865;41.2672;0.5785;359.8871;312.4318;96.2280;358.7968;359.4163;2.1080;-0.0469;-0.0003;2.9858;-0.1964;-2.1452;91170;71.63188;Infinity;1239.12;2.7903;-9.0946;1.5105;1.6147;-42.3577;41.0753;353.3787;352.3904;322.3639;86.9938;357.5895;0.6474;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.5, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.8075;0.6288;-0.0394;3.0856;-8.9459;1.1232;1.1740;-42.0191;41.5825;352.4017;354.7455;328.0289;103.2294;0.0341;358.0118
0.5538;0.4630;False;False;3.2558;-9.0668;-0.0010;0.0310;-41.6584;41.2587;0.6348;359.8935;314.0606;96.1603;358.7641;359.4280;2.1605;0.0318;0.0014;3.0999;-0.2062;-2.0613;91173;71.44771;Infinity;1239.16;2.6859;-9.0050;1.5093;1.6147;-42.2124;41.0673;353.4508;352.3977;323.9875;86.9211;357.5526;0.6572;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.5, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.8496;0.6288;-0.0298;2.9909;-8.8571;1.1216;1.1739;-41.8831;41.5738;352.4950;354.7453;329.7021;103.4476;359.9367;357.9369
0.5554;0.4521;False;False;3.1702;-8.9757;0.0002;0.0310;-41.5262;41.2498;0.5678;359.9007;315.7071;96.1048;358.9560;359.4395;2.1943;0.0203;0.0007;3.1744;-0.2142;-2.0049;91176;71.4466;Infinity;1239.20;2.5832;-8.9140;1.5079;1.6148;-42.0673;41.0590;353.3974;352.4068;325.6109;86.8600;357.6761;0.6681;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(-0.6, -0.5, 0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.8916;0.6288;-0.0204;2.8982;-8.7668;1.1212;1.1738;-41.7463;41.5650;352.4414;354.7176;331.3928;103.6440;0.0394;357.8733
0.5563;0.4395;False;False;3.0874;-8.8834;0.0009;0.0310;-41.3912;41.2407;0.5187;359.9071;317.3636;96.0625;359.0811;359.4486;2.2265;0.0113;0.0002;3.2524;-0.2231;-1.9386;91179;71.5538;Infinity;1239.25;2.4834;-8.8215;1.5068;1.6148;-41.9187;41.0502;353.3171;352.4149;327.2510;86.8120;357.8085;0.6766;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.7, -0.5, 0.5, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.9335;0.6274;-0.0112;2.8078;-8.6749;1.1213;1.1738;-41.6063;41.5556;352.3396;354.6927;333.0629;103.7935;0.2096;357.8178
0.5569;0.4272;False;False;3.0078;-8.7902;0.0012;0.0311;-41.2539;41.2312;0.4845;359.9129;319.0202;96.0343;359.1706;359.4565;2.2570;0.0046;-0.0002;3.3304;-0.2325;-1.8679;91182;71.76962;Infinity;1239.29;2.3879;-8.7284;1.5060;1.6148;-41.7665;41.0411;353.2610;352.4221;328.8932;86.7781;357.8997;0.6838;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(-0.7, -0.5, 0.5, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];27.9752;0.6227;-0.0019;2.7211;-8.5825;1.1215;1.1737;-41.4635;41.5460;352.2465;354.6808;334.6679;103.9409;0.3462;357.7433
0.5588;0.4160;False;False;2.9314;-8.6956;0.0013;0.0310;-41.1133;41.2213;0.4618;359.9183;320.6820;96.0196;359.2404;359.4633;2.2861;-0.0006;-0.0007;3.4068;-0.2418;-1.7959;91185;71.88216;Infinity;1239.33;2.2961;-8.6341;1.5051;1.6149;-41.6099;41.0316;353.2215;352.4287;330.5449;86.7580;357.9696;0.6901;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(-0.7, -0.5, 0.5, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];28.0168;0.6143;0.0072;2.6377;-8.4886;1.1216;1.1736;-41.3166;41.5357;352.1483;354.6884;336.2184;104.1070;0.5131;357.6744
0.5609;0.4073;False;False;2.8575;-8.5992;0.0012;0.0310;-40.9685;41.2109;0.4475;359.9233;322.3553;96.0188;359.2982;359.4695;2.3137;-0.0045;-0.0010;3.4812;-0.2523;-1.7254;91188;71.72525;Infinity;1239.37;2.2073;-8.5379;1.5042;1.6148;-41.4481;41.0215;353.1937;352.4348;332.2120;86.7515;358.0275;0.6956;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.7, -0.4)_(-0.7, -0.5, 0.4, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];28.0588;0.6028;0.0182;2.5570;-8.3928;1.1214;1.1735;-41.1649;41.5248;352.0741;354.6756;337.7115;104.3167;0.7699;357.5869
0.5638;0.4015;False;False;2.7875;-8.5020;-0.0010;0.0309;-40.8212;41.2001;0.4941;359.9280;324.0164;96.0346;359.4558;359.4756;2.3400;-0.1591;-0.0014;3.5486;-0.2645;-1.6748;91191;71.75884;Infinity;1239.41;2.1232;-8.4412;1.5034;1.6148;-41.2835;41.0110;353.1707;352.4405;333.8655;86.7606;358.0584;0.7008;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.7, -0.4)_(-0.8, -0.5, 0.3, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.5, 0.7, -0.5)_1.003327_System.String[];28.1006;0.5901;0.0311;2.4805;-8.2964;1.1210;1.1733;-41.0107;41.5135;352.0407;354.6207;339.1179;104.5533;1.0067;357.4767
0.5670;0.3959;False;False;2.7212;-8.4038;-0.0066;0.0309;-40.6711;41.1887;0.6518;359.9317;325.6752;96.0701;359.8093;359.4808;2.3649;-0.1155;-0.0011;3.6146;-0.2792;-1.6146;91194;71.81967;Infinity;1239.45;2.0330;-8.3431;1.4915;1.6147;-41.1161;40.9999;353.2724;352.4455;335.4756;86.7883;358.4970;0.7057;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.7, -0.4)_(-0.8, -0.5, 0.3, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.003327_System.String[];28.1423;0.5774;0.0461;2.4005;-8.1983;1.1124;1.1732;-40.8531;41.5015;352.1279;354.5566;340.4071;104.8310;1.5392;357.3666
0.5715;0.3919;False;False;2.6560;-8.3036;-0.0107;0.0308;-40.5169;41.1765;0.7260;359.9347;327.3309;96.1284;359.9716;359.4854;2.3889;-0.0851;-0.0012;3.6864;-0.2946;-1.5401;91197;71.51542;Infinity;1239.50;1.9502;-8.2435;1.4839;1.6147;-40.9434;40.9880;353.3298;352.4494;337.1049;86.8388;358.7223;0.7100;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.7, -0.7, -0.4)_(-0.8, -0.4, 0.4, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.003327_System.String[];28.1844;0.5632;0.0633;2.3263;-8.0988;1.1064;1.1730;-40.6908;41.4889;352.2826;354.4963;341.7106;105.1644;1.7688;357.2461
0.5768;0.3889;False;False;2.5941;-8.2034;-0.0137;0.0308;-40.3614;41.1637;0.7466;359.9376;328.9434;96.2113;0.0262;359.4893;2.4115;-0.0643;-0.0008;3.7581;-0.3137;-1.4659;91200;71.75419;Infinity;1239.54;1.8747;-8.1437;1.4795;1.6147;-40.7681;40.9754;353.3495;352.4528;338.7191;86.9127;358.8095;0.7140;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(-0.8, -0.4, 0.3, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.7, -0.3)_1.003327_System.String[];28.2261;0.5461;0.0828;2.2581;-7.9987;1.1023;1.1729;-40.5260;41.4757;352.4756;354.4125;343.0165;105.5209;1.8055;357.1549
0.5829;0.3867;False;False;2.5349;-8.1024;-0.0159;0.0308;-40.2028;41.1499;0.7341;359.9417;330.5244;96.3244;0.0212;359.4920;2.4326;-0.0503;-0.0004;3.8284;-0.3364;-1.3961;91203;71.87538;Infinity;1239.58;1.8048;-8.0431;1.4769;1.6146;-40.5900;40.9619;353.3442;352.4569;340.3097;87.0154;358.8195;0.7162;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.9, -0.4, 0.4, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.3)_(0.3, 0.7, 0.6, -0.3)_1.003327_System.String[];28.2678;0.5274;0.1045;2.1947;-7.8975;1.0996;1.1728;-40.3585;41.4616;352.5818;354.3249;344.3121;105.8657;1.7746;357.1245
0.5879;0.3852;False;False;2.4783;-8.0004;-0.0177;0.0308;-40.0411;41.1351;0.7011;359.9466;332.0696;96.4731;359.9825;359.4950;2.4623;-0.0343;-0.0003;3.9310;-0.3752;-1.2961;91206;71.93633;Infinity;1239.62;1.7396;-7.9418;1.4754;1.6146;-40.4091;40.9473;353.3225;352.4620;341.8711;87.1518;358.7851;0.7183;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.8, -0.3, 0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.003327_System.String[];28.3094;0.5096;0.1281;2.1353;-7.7954;1.0978;1.1730;-40.1882;41.4465;352.5618;354.2236;345.5891;106.2458;1.7048;357.1217
0.5916;0.3840;False;False;2.4242;-7.8967;-0.0191;0.0308;-39.8750;41.1189;0.6627;359.9522;333.5925;96.6603;359.9429;359.4980;2.4805;-0.0279;-0.0004;3.9972;-0.4048;-1.2310;91209;71.72746;Infinity;1239.66;1.6778;-7.8388;1.4745;1.6146;-40.2240;40.9313;353.2929;352.4678;343.4121;87.3258;358.7381;0.7202;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.9, -0.2, 0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(0.4, 0.6, 0.6, -0.2)_1.003327_System.String[];28.3514;0.4934;0.1515;2.0788;-7.6914;1.0965;1.1732;-40.0137;41.4299;352.4879;354.1440;346.8547;106.6846;1.5929;357.1498
0.5947;0.3832;False;False;2.3733;-7.7932;-0.0202;0.0307;-39.7075;41.1016;0.6204;359.9584;335.0682;96.8865;359.8988;359.5016;2.4976;-0.0242;-0.0006;4.0617;-0.4368;-1.1668;91212;71.85929;Infinity;1239.70;1.6201;-7.7360;1.4740;1.6146;-40.0379;40.9142;353.2601;352.4742;344.9054;87.5377;358.6882;0.7227;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, -0.2, 0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.5, 0.6, 0.7, -0.2)_1.003327_System.String[];28.3932;0.4788;0.1740;2.0258;-7.5872;1.0956;1.1733;-39.8380;41.4121;352.4103;354.0429;348.0866;107.1603;1.4834;357.2160
0.5976;0.3826;False;False;2.3253;-7.6889;-0.0212;0.0307;-39.5371;41.0828;0.5760;359.9651;336.5124;97.1546;359.8526;359.5057;2.5136;-0.0223;-0.0009;4.1247;-0.4705;-1.1029;91215;71.92782;Infinity;1239.75;1.5659;-7.6326;1.4737;1.6146;-39.8495;40.8956;353.2252;352.4813;346.3668;87.7912;358.6350;0.7256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.8, -0.1, 0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.5, 0.5, 0.7, -0.3)_1.003327_System.String[];28.4348;0.4649;0.1934;1.9758;-7.4818;1.0949;1.1733;-39.6598;41.3928;352.3951;353.9344;349.2848;107.6305;1.3999;357.3069
0.5997;0.3821;False;False;2.2799;-7.5839;-0.0221;0.0307;-39.3640;41.0626;0.5282;359.9722;337.9264;97.4633;359.8002;359.5097;2.5291;-0.0300;-0.0012;4.1864;-0.5046;-1.0407;91218;71.96383;Infinity;1239.79;1.5151;-7.5287;1.4735;1.6145;-39.6586;40.8755;353.1892;352.4889;347.7976;88.0861;358.5808;0.7286;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, 0.0, 0.4, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.6, 0.4, 0.6, -0.3)_1.003327_System.String[];28.4764;0.4491;0.2116;1.9288;-7.3755;1.0943;1.1733;-39.4791;41.3719;352.4474;353.8213;350.4356;108.0680;1.3524;357.4298
0.6013;0.3840;False;False;2.2370;-7.4782;-0.0235;0.0306;-39.1882;41.0409;0.4632;359.9796;339.3144;97.8081;359.7115;359.5124;2.5443;-0.0377;-0.0015;4.2479;-0.5382;-0.9776;91221;71.96826;Infinity;1239.83;1.4683;-7.4241;1.4734;1.6145;-39.4653;40.8538;353.1447;352.4966;349.2060;88.4188;358.4925;0.7305;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, 0.0, 0.4, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.6, 0.4, 0.6, -0.3)_1.003327_System.String[];28.5182;0.4313;0.2283;1.8849;-7.2682;1.0937;1.1733;-39.2959;41.3493;352.4756;353.7364;351.5411;108.4711;1.2747;357.5523
0.6024;0.3853;False;False;2.1964;-7.3708;-0.0252;0.0305;-39.0078;41.0175;0.3896;359.9882;340.6833;98.1912;359.6119;359.5161;2.5592;-0.0381;-0.0026;4.3083;-0.5730;-0.9155;91224;71.5298;Infinity;1239.87;1.4253;-7.3191;1.4733;1.6144;-39.2698;40.8306;353.0916;352.5050;350.5874;88.7860;358.3804;0.7323;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, -0.1, 0.4, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.6, 0.4, 0.5, -0.4)_1.003327_System.String[];28.5603;0.4109;0.2440;1.8442;-7.1600;1.0928;1.1732;-39.1103;41.3251;352.4276;353.6723;352.6021;108.8331;1.1651;357.6420
0.6032;0.3870;False;False;2.1589;-7.2636;-0.0267;0.0304;-38.8262;40.9927;0.3218;-0.0028;342.0002;98.6055;359.5289;359.5215;2.5735;-0.0364;-0.0040;4.3669;-0.6091;-0.8579;91227;71.68655;Infinity;1239.91;1.3847;-7.2121;1.4730;1.6143;-39.0697;40.8056;353.0383;352.5149;351.9461;89.1923;358.2805;0.7351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, 0.0, 0.3, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.6, 0.4, 0.5, -0.4)_1.003327_System.String[];28.6021;0.3883;0.2591;1.8055;-7.0496;1.0919;1.1730;-38.9200;41.2989;352.3176;353.6607;353.6363;109.2025;1.1054;357.6646
0.6038;0.3886;False;False;2.1235;-7.1547;-0.0283;0.0302;-38.6403;40.9661;0.2574;0.0054;343.2833;99.0567;359.4520;359.5311;2.5878;-0.0354;-0.0048;4.4239;-0.6450;-0.8022;91230;71.39558;Infinity;1239.96;1.3471;-7.1050;1.4727;1.6141;-38.8684;40.7791;352.9882;352.5243;353.2514;89.6313;358.1907;0.7420;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(-0.9, 0.0, 0.3, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.2)_(0.7, 0.4, 0.5, -0.4)_1.003327_System.String[];28.6442;0.3648;0.2758;1.7697;-6.9389;1.0912;1.1728;-38.7281;41.2710;352.1927;353.7394;354.5981;109.6387;1.0924;357.6461
