AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0376;-0.6048;False;False;19.5538;-45.8895;0.0185;0.0184;-45.3608;-17.4328;359.9067;0.2437;283.8473;23.1776;359.2933;359.0185;1.9813;0.0088;-0.0082;1.2448;5.0750;-5.9372;107843;71.85748;Infinity;1471.75;19.3803;-45.6908;1.5220;1.6002;-46.1356;-17.4699;352.6517;352.6631;294.5402;14.1930;357.9320;0.1881;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.6, -0.4)_(0.2, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.003327_System.String[];20.2112;-0.1730;-0.1729;19.4739;-46.1509;1.1372;1.1614;-45.7025;-17.1726;351.9800;355.0378;280.1003;17.2333;0.3139;358.6344

0.0274;-0.6167;False;False;19.3051;-45.8088;0.0188;0.0179;-45.3097;-17.2235;359.9214;0.2823;283.0651;22.5479;359.3213;359.0315;1.8341;0.0057;-0.0127;1.1727;4.8622;-5.9022;107846;71.63664;Infinity;1471.79;19.1419;-45.6086;1.5220;1.5997;-46.0876;-17.2542;352.6624;352.7094;293.7374;13.5534;357.9616;0.2034;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.003327_System.String[];20.2532;-0.1591;-0.1709;19.2292;-46.0719;1.1376;1.1606;-45.6529;-16.9627;351.9925;354.9114;279.4545;16.5958;0.3589;358.6742

0.0200;-0.6285;False;False;19.0569;-45.7342;0.0190;0.0173;-45.2613;-17.0227;359.9329;0.3106;282.3358;21.9476;359.3503;359.0331;1.6934;0.0043;-0.0132;1.1058;4.6455;-5.8652;107849;71.37794;Infinity;1471.83;18.9027;-45.5320;1.5218;1.5991;-46.0421;-17.0470;352.6695;352.7406;292.9852;12.9419;357.9919;0.2015;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.003327_System.String[];20.2954;-0.1441;-0.1678;18.9843;-45.9983;1.1384;1.1599;-45.6060;-16.7608;351.9886;354.8832;278.9318;15.9736;0.3472;358.6267

0.0146;-0.6286;False;False;18.8117;-45.6659;0.0192;0.0168;-45.2160;-16.8326;359.9416;0.3322;281.6703;21.3872;359.3802;359.0310;1.5653;0.0049;-0.0117;1.0472;4.4235;-5.8259;107852;71.43074;Infinity;1471.87;18.6655;-45.4619;1.5215;1.5985;-45.9993;-16.8505;352.6738;352.7633;292.2941;12.3686;358.0240;0.1983;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.003327_System.String[];20.3373;-0.1281;-0.1645;18.7419;-45.9307;1.1394;1.1592;-45.5621;-16.5694;351.9431;354.9341;278.5164;15.4465;0.3348;358.5385

0.0106;-0.6326;False;False;18.5679;-45.6031;0.0194;0.0164;-45.1731;-16.6520;359.9456;0.3525;281.0676;20.8644;359.4073;359.0195;1.4433;0.0051;-0.0085;0.9968;4.2014;-5.7848;107855;71.42188;Infinity;1471.91;18.4292;-45.3972;1.5213;1.5980;-45.9587;-16.6640;352.6741;352.7826;291.6654;11.8342;358.0520;0.1852;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.003327_System.String[];20.3794;-0.1112;-0.1616;18.5009;-45.8680;1.1405;1.1586;-45.5205;-16.3876;351.8452;354.9951;278.1601;15.0162;0.3077;358.4668

0.0077;-0.6366;False;False;18.3260;-45.5455;0.0196;0.0161;-45.1322;-16.4812;359.9471;0.3678;280.5300;20.3797;359.4350;359.0106;1.3263;0.0052;-0.0029;0.9519;3.9777;-5.7424;107858;71.39763;Infinity;1471.96;18.1942;-45.3379;1.5212;1.5976;-45.9200;-16.4879;352.6713;352.7985;291.1042;11.3396;358.0798;0.1697;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.4214;-0.0945;-0.1594;18.2618;-45.8104;1.1415;1.1583;-45.4810;-16.2158;351.7085;355.0573;277.8393;14.6438;0.3593;358.4279

0.0056;-0.6327;False;False;18.0862;-45.4928;0.0199;0.0160;-45.0931;-16.3205;359.9474;0.3794;280.0579;19.9335;359.4652;359.0239;1.2144;0.0071;-0.0031;0.9145;3.7539;-5.6988;107861;71.43124;Infinity;1472.00;17.9602;-45.2841;1.5210;1.5974;-45.8829;-16.3218;352.6665;352.8107;290.6074;10.8806;358.1080;0.1747;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.4634;-0.0793;-0.1576;18.0241;-45.7578;1.1422;1.1581;-45.4431;-16.0539;351.5888;355.0707;277.5413;14.2934;0.4145;358.4281

0.0041;-0.6327;False;False;17.8483;-45.4448;0.0201;0.0159;-45.0554;-16.1696;359.9510;0.3896;279.6501;19.5233;359.4966;359.0473;1.1085;0.0058;-0.0024;0.8831;3.5299;-5.6545;107864;71.4469;Infinity;1472.04;17.7272;-45.2355;1.5208;1.5973;-45.8471;-16.1655;352.6628;352.8247;290.1750;10.4564;358.1404;0.1938;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.5054;-0.0677;-0.1558;17.7880;-45.7099;1.1427;1.1577;-45.4062;-15.9018;351.5267;355.0243;277.2682;13.9569;0.4842;358.4454

0.0030;-0.6288;False;False;17.6124;-45.4013;0.0204;0.0157;-45.0191;-16.0286;359.9579;0.4010;279.3011;19.1473;359.5258;359.0694;0.9632;0.0059;-0.0036;0.8400;3.1965;-5.5873;107867;71.44615;Infinity;1472.08;17.4954;-45.1914;1.5206;1.5973;-45.8124;-16.0193;352.6633;352.8385;289.8039;10.0665;358.1711;0.2169;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.5474;-0.0615;-0.1536;17.5537;-45.6664;1.1429;1.1574;-45.3703;-15.7594;351.5385;354.9208;277.0466;13.6266;0.5353;358.4482

-0.0177;-0.6289;False;False;17.3796;-45.3622;0.0206;0.0156;-44.9842;-15.8980;359.9686;0.4196;278.9994;18.8055;359.5558;359.0933;0.8742;0.0044;-0.0029;0.8107;2.9753;-5.5426;107870;71.63789;Infinity;1472.12;17.2653;-45.1516;1.5204;1.5972;-45.7788;-15.8832;352.6673;352.8585;289.4834;9.7105;358.2022;0.2355;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.5891;-0.0603;-0.1513;17.3216;-45.6269;1.1427;1.1570;-45.3352;-15.6267;351.5858;354.8044;276.8855;13.3263;0.5645;358.4092

-0.0778;-0.6210;False;False;17.1490;-45.3268;0.0208;0.0155;-44.9506;-15.7772;359.9778;0.4404;278.7288;18.4949;359.5836;359.1187;0.7910;0.0024;-0.0022;0.7778;2.7552;-5.4804;107873;71.69727;Infinity;1472.17;17.0380;-45.1158;1.5202;1.5971;-45.7465;-15.7574;352.6718;352.8825;289.2004;9.3874;358.2325;0.2571;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.6309;-0.0610;-0.1489;17.0926;-45.5914;1.1425;1.1567;-45.3013;-15.5041;351.6440;354.7272;276.7805;13.0805;0.5917;358.3452

-0.0465;-0.6093;False;False;16.9197;-45.2947;0.0208;0.0154;-44.9184;-15.6652;359.9870;0.4612;278.4766;18.2128;359.6077;359.1456;0.7137;0.0012;-0.0031;0.7442;2.5391;-5.4162;107876;71.53825;Infinity;1472.21;16.8110;-45.0834;1.5199;1.5970;-45.7152;-15.6402;352.6763;352.9077;288.9390;9.0919;358.2594;0.2796;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.6730;-0.0616;-0.1463;16.8640;-45.5590;1.1423;1.1563;-45.2685;-15.3898;351.6877;354.6881;276.6888;12.9020;0.5672;358.2466

-0.0626;-0.6054;False;False;16.6932;-45.2659;0.0209;0.0152;-44.8876;-15.5626;359.9941;0.4778;278.2367;17.9602;359.6256;359.1779;0.6415;0.0017;-0.0040;0.7121;2.3271;-5.3555;107879;71.46159;Infinity;1472.25;16.5866;-45.0544;1.5197;1.5969;-45.6851;-15.5326;352.6806;352.9305;288.6927;8.8257;358.2812;0.3073;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.003327_System.String[];20.7150;-0.0616;-0.1429;16.6381;-45.5299;1.1422;1.1559;-45.2369;-15.2852;351.6575;354.6719;276.6363;12.8089;0.4641;358.1412

-0.1819;-0.6054;False;False;16.4702;-45.2402;0.0210;0.0150;-44.8583;-15.4696;-0.0013;0.4908;278.0057;17.7369;359.6374;359.2115;0.5741;0.0020;-0.0044;0.6801;2.1167;-5.2837;107882;71.51862;Infinity;1472.29;16.3652;-45.0287;1.5196;1.5969;-45.6564;-15.4348;352.6832;352.9498;288.4569;8.5883;358.2954;0.3382;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.7570;-0.0616;-0.1386;16.4152;-45.5041;1.1420;1.1555;-45.2071;-15.1899;351.5596;354.6583;276.6273;12.7918;0.2455;358.0369

-0.3130;-0.6054;False;False;16.2506;-45.2174;0.0211;0.0148;-44.8305;-15.3855;0.0051;0.4980;277.7816;17.5412;359.6456;359.2381;0.5115;0.0023;-0.0048;0.6448;1.9073;-5.1719;107885;71.45947;Infinity;1472.33;16.1473;-45.0059;1.5195;1.5967;-45.6290;-15.3464;352.6866;352.9646;288.2293;8.3797;358.3055;0.3674;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.7, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.7990;-0.0612;-0.1338;16.1957;-45.4812;1.1415;1.1550;-45.1789;-15.1037;351.5255;354.6331;276.6210;12.8488;0.0611;357.9549

-0.3925;-0.6015;False;False;16.0379;-45.1974;0.0212;0.0146;-44.8044;-15.3109;0.0171;0.4984;277.5667;17.3736;359.6521;359.2553;0.4522;0.0044;-0.0047;0.6070;1.6992;-5.0241;107888;71.5592;Infinity;1472.38;15.9351;-44.9857;1.5195;1.5966;-45.6032;-15.2679;352.6953;352.9695;288.0104;8.2007;358.3141;0.3858;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.8408;-0.0595;-0.1290;15.9823;-45.4607;1.1408;1.1547;-45.1526;-15.0269;351.6038;354.5962;276.6034;12.9349;0.0193;357.9130

-0.4640;-0.6015;False;False;15.8323;-45.1798;0.0213;0.0144;-44.7800;-15.2453;0.0368;0.4956;277.3625;17.2318;359.6603;359.2689;0.3952;0.0020;-0.0045;0.5700;1.4919;-4.8511;107891;71.6396;Infinity;1472.42;15.7289;-44.9679;1.5196;1.5964;-45.5789;-15.1986;352.7103;352.9698;287.8004;8.0484;358.3249;0.4007;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.4, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.8826;-0.0556;-0.1239;15.7749;-45.4428;1.1404;1.1544;-45.1280;-14.9590;351.7408;354.5837;276.5753;13.0720;0.0473;357.9200

-0.4760;-0.6015;False;False;15.6357;-45.1649;0.0214;0.0142;-44.7572;-15.1889;0.0648;0.4911;277.1735;17.1153;359.6678;359.2801;0.3402;0.0023;-0.0041;0.5348;1.2870;-4.6585;107894;71.81609;Infinity;1472.46;15.5317;-44.9526;1.5195;1.5963;-45.5563;-15.1389;352.7343;352.9678;287.6049;7.9227;358.3369;0.4131;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.5, -0.3, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.9243;-0.0500;-0.1192;15.5769;-45.4270;1.1400;1.1542;-45.1053;-14.9005;351.8503;354.6042;276.5378;13.2728;0.0869;357.9799

-0.4721;-0.6015;False;False;15.4477;-45.1522;0.0216;0.0141;-44.7358;-15.1413;0.0971;0.4860;277.0029;17.0215;359.6767;359.2894;0.2865;0.0033;-0.0036;0.5025;1.0838;-4.4625;107897;71.90533;Infinity;1472.50;15.3425;-44.9397;1.5195;1.5962;-45.5352;-15.0882;352.7635;352.9644;287.4264;7.8203;358.3504;0.4238;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.6, -0.3, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];20.9659;-0.0443;-0.1150;15.3874;-45.4136;1.1397;1.1540;-45.0842;-14.8508;351.8698;354.6741;276.4950;13.5092;0.1722;358.0558

-0.4721;-0.6015;False;False;15.2682;-45.1419;0.0217;0.0140;-44.7158;-15.1026;0.1311;0.4808;276.8531;16.9487;359.6887;359.2974;0.2073;0.0023;-0.0028;0.4585;0.7819;-4.1730;107900;71.95198;Infinity;1472.54;15.1615;-44.9290;1.5194;1.5961;-45.5154;-15.0463;352.7948;352.9606;287.2675;7.7395;358.3678;0.4329;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.6, -0.3, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.0076;-0.0396;-0.1112;15.2059;-45.4024;1.1395;1.1539;-45.0647;-14.8093;351.7906;354.7842;276.4715;13.7632;0.2758;358.1287

-0.4721;-0.5976;False;False;15.0968;-45.1339;0.0218;0.0138;-44.6970;-15.0726;0.1597;0.4759;276.7223;16.8945;359.7018;359.3041;0.1557;0.0012;-0.0022;0.4310;0.5839;-3.9822;107903;71.92675;Infinity;1472.58;14.9885;-44.9205;1.5193;1.5960;-45.4968;-15.0132;352.8227;352.9568;287.1281;7.6782;358.3862;0.4408;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.6, -0.3, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.0493;-0.0378;-0.1082;15.0327;-45.3935;1.1394;1.1537;-45.0464;-14.7766;351.6482;354.8876;276.4675;13.9850;0.3980;358.1858

-0.4880;-0.5898;False;False;14.9327;-45.1281;0.0218;0.0138;-44.6792;-15.0511;0.1838;0.4716;276.6069;16.8571;359.7142;359.3101;0.1049;0.0004;-0.0016;0.4034;0.3894;-3.7912;107906;71.64778;Infinity;1472.63;14.8236;-44.9142;1.5192;1.5959;-45.4793;-14.9888;352.8455;352.9534;287.0063;7.6345;358.4034;0.4477;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.6, -0.3, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.0913;-0.0380;-0.1067;14.8674;-45.3867;1.1395;1.1535;-45.0295;-14.7524;351.4791;354.9687;276.4832;14.1518;0.5484;358.1893

-0.5039;-0.5859;False;False;14.7774;-45.1245;0.0218;0.0137;-44.6628;-15.0380;0.2040;0.4676;276.5035;16.8355;359.7251;359.3153;0.0549;-0.0001;-0.0010;0.3754;0.1984;-3.5956;107909;71.66123;Infinity;1472.67;14.6651;-44.9100;1.5190;1.5959;-45.4629;-14.9727;352.8646;352.9502;286.8965;7.6067;358.4187;0.4538;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.7, 0.5, -0.4, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.1332;-0.0392;-0.1064;14.7088;-45.3820;1.1396;1.1532;-45.0134;-14.7363;351.3337;355.0367;276.4990;14.2720;0.7034;358.1497

-0.5586;-0.5820;False;False;14.6301;-45.1227;0.0218;0.0137;-44.6475;-15.0317;0.2214;0.4606;276.4078;16.8242;359.7345;359.3197;0.0027;-0.0004;-0.0008;0.3471;0.0023;-3.3947;107912;71.53349;Infinity;1472.71;14.5157;-44.9078;1.5188;1.5959;-45.4476;-14.9640;352.8808;352.9426;286.7968;7.5913;358.4318;0.4592;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.4, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.1752;-0.0411;-0.1064;14.5595;-45.3793;1.1396;1.1530;-44.9985;-14.7274;351.2047;355.0988;276.5248;14.3526;0.8733;358.0964

-0.6367;-0.5820;False;False;14.4931;-45.1227;0.0218;0.0136;-44.6336;-15.0317;0.2365;0.4497;276.3183;16.8234;359.7402;359.3222;0.0000;0.0004;-0.0005;0.3175;-0.0015;-3.1752;107915;71.724;Infinity;1472.75;14.3765;-44.9076;1.5187;1.5959;-45.4337;-14.9632;352.8950;352.9399;286.7045;7.5877;358.4418;0.4642;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.2169;-0.0435;-0.1064;14.4202;-45.3787;1.1396;1.1528;-44.9848;-14.7263;351.0726;355.1869;276.5726;14.4279;0.9869;358.0408

-0.6562;-0.5820;False;False;14.3652;-45.1226;0.0219;0.0136;-44.6209;-15.0316;0.2520;0.4184;276.2322;16.8235;359.7434;359.3210;0.0000;0.0007;-0.0008;0.2867;-0.0022;-2.9357;107918;71.53454;Infinity;1472.79;14.2462;-44.9078;1.5186;1.5959;-45.4209;-14.9638;352.9091;352.9134;286.6165;7.5873;358.4483;0.4680;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];21.2590;-0.0458;-0.1064;14.2896;-45.3782;1.1399;1.1528;-44.9721;-14.7266;350.9516;355.2409;276.6411;14.5061;0.9952;357.9598

