AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7375;0.0021;False;False;11.8782;11.8782;0.0309;0.0309;-45.7854;-45.7854;359.6754;359.6754;277.5955;277.5955;359.9107;359.9107;-2.9976;-0.0411;-0.0411;0.3457;0.3457;-2.9976;97262;69.75233;1317.29;11.1527;-45.4552;1.2369;1.1578;-47.7104;-12.2251;352.1570;352.7704;280.4362;21.4348;359.5857;357.5376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.5, -0.6, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];28.1547;-0.0625;0.0228
0.6215;0.0013;False;False;11.6573;11.6573;0.0287;0.0287;-45.7610;-45.7610;359.7788;359.7788;277.3465;277.3465;359.7487;359.7487;-3.0863;-0.0220;-0.0220;0.3536;0.3536;-3.0863;97267;69.77506;1317.36;10.9403;-45.4212;1.2403;1.1568;-47.6854;-12.0347;352.2840;352.8802;280.2065;21.4912;359.3915;357.4179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.2273;-0.0483;0.0385
0.4426;0.0007;False;False;11.4376;11.4376;0.0277;0.0277;-45.7362;-45.7362;359.8345;359.8345;277.1491;277.1491;359.6983;359.6983;-3.1717;-0.0088;-0.0088;0.3618;0.3618;-3.1717;97272;70.88776;1317.43;10.7272;-45.3896;1.2408;1.1563;-47.6620;-11.8534;352.3485;352.9264;280.0070;21.5840;359.3300;357.3844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.6, -0.5, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.2975;-0.0301;0.0455
0.2624;0.0004;False;False;11.2099;11.2099;0.0273;0.0273;-45.7101;-45.7101;359.8766;359.8766;277.0055;277.0055;359.6892;359.6892;-3.2046;-0.0022;-0.0022;0.3738;0.3738;-3.2046;97277;70.7868;1317.50;10.5043;-45.3578;1.2405;1.1560;-47.6377;-11.6715;352.3930;352.9645;279.8529;21.7042;359.3173;357.3875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.7, -0.5, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.3689;-0.0098;0.0551
0.1549;0.0003;False;False;10.9733;10.9733;0.0272;0.0272;-45.6820;-45.6820;359.9151;359.9151;276.9350;276.9350;359.6993;359.6993;-3.2017;0.0001;0.0001;0.3876;0.3876;-3.2017;97282;69.72649;1317.57;10.2700;-45.3247;1.2397;1.1557;-47.6110;-11.4863;352.4317;353.0012;279.7643;21.8529;359.3267;357.4031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.7, -0.5, 0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.4429;0.0177;0.0709
0.0915;0.0002;False;False;10.7414;10.7414;0.0272;0.0272;-45.6527;-45.6527;359.9476;359.9476;276.9588;276.9588;359.7188;359.7188;-3.1750;0.0001;0.0001;0.4133;0.4133;-3.1750;97287;69.87949;1317.65;10.0367;-45.2913;1.2388;1.1555;-47.5823;-11.3064;352.4650;353.0348;279.7673;22.0350;359.3469;357.4255;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.7, -0.4, 0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.3, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.5156;0.0381;0.0829
0.0540;0.0001;False;False;10.5220;10.5220;0.0272;0.0272;-45.6234;-45.6234;359.9684;359.9684;277.0563;277.0563;359.7312;359.7312;-3.1466;-0.0007;-0.0007;0.4268;0.4268;-3.1466;97292;71.28716;1317.72;9.8135;-45.2588;1.2381;1.1549;-47.5524;-11.1375;352.4869;353.0525;279.8510;22.2416;359.3625;357.4508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.7, -0.4, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.5851;0.0455;0.0845
0.0319;0.0001;False;False;10.2952;10.2952;0.0271;0.0271;-45.5919;-45.5919;359.9832;359.9832;277.2034;277.2034;359.7367;359.7367;-3.1019;-0.0015;-0.0015;0.4402;0.4402;-3.1019;97297;70.3384;1317.79;9.5814;-45.2241;1.2377;1.1541;-47.5193;-10.9639;352.5025;353.0591;279.9899;22.4738;359.3701;357.4576;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(-0.7, -0.4, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.6577;0.0535;0.0842
0.0188;0.0000;False;False;10.0778;10.0778;0.0270;0.0270;-45.5604;-45.5604;359.9930;359.9930;277.3769;277.3769;359.7380;359.7380;-3.0650;-0.0011;-0.0011;0.4504;0.4504;-3.0650;97302;70.96996;1317.86;9.3572;-45.1897;1.2374;1.1534;-47.4857;-10.7974;352.5128;353.0577;280.1579;22.7032;359.3725;357.4460;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.6, -0.3, 0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.7283;0.0628;0.0842
0.0111;0.0000;False;False;9.8668;9.8668;0.0270;0.0270;-45.5285;-45.5285;-0.0003;-0.0003;277.5783;277.5783;359.7375;359.7375;-3.0127;0.0001;0.0001;0.4665;0.4665;-3.0127;97307;71.63405;1317.93;9.1390;-45.1555;1.2373;1.1528;-47.4514;-10.6362;352.5201;353.0533;280.3528;22.9276;359.3726;357.4281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.6, -0.3, 0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];28.7977;0.0725;0.0842
0.0066;0.0000;False;False;9.6503;9.6503;0.0270;0.0270;-45.4943;-45.4943;0.0052;0.0052;277.8155;277.8155;359.7364;359.7364;-2.9603;-0.0003;-0.0003;0.4784;0.4784;-2.9603;97312;70.62697;1318.00;8.9139;-45.1196;1.2373;1.1521;-47.4141;-10.4707;352.5257;353.0482;280.5861;23.1588;359.3716;357.4073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.3, 0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.8702;0.0711;0.0842
0.0048;0.0000;False;False;9.4300;9.4300;0.0269;0.0269;-45.4584;-45.4584;0.0124;0.0124;278.0656;278.0656;359.7331;359.7331;-2.9226;-0.0014;-0.0014;0.4806;0.4806;-2.9226;97315;50.41938;1318.08;8.7388;-45.0911;1.2373;1.1518;-47.3842;-10.3421;352.5306;353.0506;280.7786;23.3386;359.3713;357.3833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.9451;0.0609;0.0840
0.0035;0.0000;False;False;9.1988;9.1988;0.0337;0.0337;-45.4193;-45.4193;0.2899;0.2899;278.3007;278.3007;0.2028;0.2028;-2.8746;-0.0715;-0.0715;0.4690;0.4690;-2.8746;97318;43.80465;1318.16;8.4601;-45.0455;1.2221;1.1515;-47.3464;-10.1412;352.8055;353.0642;280.9799;23.6183;359.9580;357.3384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];29.0255;0.0666;0.0803
0.0025;0.0000;False;False;8.9784;8.9784;0.0298;0.0298;-45.3828;-45.3828;0.1522;0.1522;278.5320;278.5320;359.8663;359.8663;-2.8179;-0.0383;-0.0383;0.5108;0.5108;-2.8179;97321;41.67074;1318.23;8.2411;-45.0078;1.2326;1.1515;-47.3018;-9.9778;352.6967;353.0707;281.2465;23.8411;359.5787;357.3098;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];29.1028;0.0913;0.0736
0.0019;0.0000;False;False;8.7269;8.7269;0.0274;0.0274;-45.3363;-45.3363;0.0799;0.0799;278.8820;278.8820;359.7598;359.7598;-2.7513;-0.0170;-0.0170;0.5364;0.5364;-2.7513;97324;37.12137;1318.32;7.9960;-44.9699;1.2360;1.1527;-47.2519;-9.7943;352.6164;353.1416;281.5663;24.0291;359.4181;357.5961;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.5, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.1929;0.1165;0.0684
0.0012;0.0000;False;False;8.5032;8.5032;0.0263;0.0263;-45.2918;-45.2918;0.0525;0.0525;279.2756;279.2756;359.7380;359.7380;-2.7005;-0.0090;-0.0090;0.5508;0.5508;-2.7005;97328;44.64757;1318.41;7.7184;-44.9311;1.2362;1.1568;-47.1933;-9.5867;352.5773;353.3439;282.0160;24.1839;359.3781;358.0349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.1, 0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.2747;0.1141;0.0627
0.0007;0.0479;False;False;8.2947;8.2947;0.0258;0.0258;-45.2489;-45.2489;0.0424;0.0424;279.6587;279.6587;359.7292;359.7292;-2.6532;-0.0051;-0.0051;0.5546;0.5546;-2.6532;97333;57.56549;1318.48;7.4927;-44.8843;1.2360;1.1536;-47.1438;-9.4285;352.5654;353.2322;282.4096;24.4170;359.3678;357.5027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.1, 0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.3525;0.1040;0.0557
0.0300;0.1313;False;False;8.1041;8.1041;0.0255;0.0255;-45.2087;-45.2087;0.0397;0.0397;279.9932;279.9932;359.7216;359.7216;-2.6188;-0.0037;-0.0037;0.5566;0.5566;-2.6188;97338;65.50835;1318.56;7.2905;-44.8465;1.2360;1.1513;-47.0986;-9.2833;352.5622;353.1821;282.7495;24.5823;359.3598;357.3313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.1, 0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.4248;0.1034;0.0506
0.1524;0.2061;False;False;7.9231;7.9231;0.0253;0.0253;-45.1697;-45.1697;0.0400;0.0400;280.3047;280.3047;359.7141;359.7141;-2.5867;-0.0015;-0.0015;0.5688;0.5688;-2.5867;97343;69.60666;1318.63;7.0991;-44.8124;1.2361;1.1498;-47.0549;-9.1432;352.5627;353.1622;283.0617;24.7143;359.3519;357.2844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.4944;0.1115;0.0466
0.3123;0.2848;False;False;7.7374;7.7374;0.0269;0.0269;-45.1286;-45.1286;359.9650;359.9650;280.6399;280.6399;359.5733;359.5733;-2.5807;0.0387;0.0387;0.6016;0.6016;-2.5807;97348;70.24053;1318.70;6.9039;-44.7781;1.2410;1.1485;-47.0072;-8.9976;352.5173;353.1532;283.4056;24.8349;359.2501;357.2859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.5660;0.1271;0.0454
0.4427;0.3566;False;False;7.5402;7.5402;0.0293;0.0293;-45.0816;-45.0816;359.8495;359.8495;281.0450;281.0450;359.5103;359.5103;-2.6117;0.0633;0.0633;0.6348;0.6348;-2.6117;97353;68.8712;1318.77;6.6971;-44.7416;1.2492;1.1473;-46.9525;-8.8420;352.4236;353.1470;283.8184;24.9562;359.0936;357.2950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.2, 0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.6417;0.1434;0.0454
0.5381;0.4239;False;False;7.3412;7.3412;0.0323;0.0323;-45.0315;-45.0315;359.7016;359.7016;281.5114;281.5114;359.6655;359.6655;-2.6705;0.0220;0.0220;0.6772;0.6772;-2.6705;97358;68.67386;1318.85;6.4866;-44.7042;1.2479;1.1462;-46.9001;-8.6844;352.2468;353.1400;284.2516;25.0784;359.2681;357.2999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.7, -0.1, 0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.7169;0.1555;0.0454
0.6050;0.4767;False;False;7.1533;7.1533;0.0332;0.0332;-44.9823;-44.9823;359.6433;359.6433;281.9933;281.9933;359.7203;359.7203;-2.7255;0.0069;0.0069;0.7236;0.7236;-2.7255;97363;70.85477;1318.92;6.2854;-44.6684;1.2474;1.1454;-46.8458;-8.5353;352.1741;353.1305;284.7160;25.1960;359.3298;357.2937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(-0.8, -0.1, 0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.7864;0.1635;0.0455
0.6468;0.5086;False;False;6.9525;6.9525;0.0333;0.0333;-44.9270;-44.9270;359.6234;359.6234;282.5481;282.5481;359.7490;359.7490;-2.8103;-0.0031;-0.0031;0.7920;0.7920;-2.8103;97368;70.38177;1318.99;6.0684;-44.6295;1.2467;1.1446;-46.7834;-8.3754;352.1472;353.1190;285.2560;25.3235;359.3607;357.2828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(-0.8, -0.1, 0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.8588;0.1769;0.0482
0.6715;0.5246;False;False;6.7454;6.7454;0.0329;0.0329;-44.8667;-44.8667;359.6201;359.6201;283.1688;283.1688;359.7733;359.7733;-2.8981;-0.0072;-0.0072;0.8742;0.8742;-2.8981;97373;70.06563;1319.06;5.8429;-44.5887;1.2456;1.1438;-46.7147;-8.2099;352.1405;353.1083;285.8597;25.4611;359.3849;357.2692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(-0.8, 0.0, 0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];29.9314;0.2015;0.0595
0.6860;0.5223;False;False;6.5294;6.5294;0.0323;0.0323;-44.7995;-44.7995;359.6233;359.6233;283.8971;283.8971;359.7986;359.7986;-2.9623;-0.0092;-0.0092;0.9469;0.9469;-2.9623;97378;69.5571;1319.14;5.6053;-44.5448;1.2441;1.1431;-46.6375;-8.0365;352.1419;353.1088;286.5633;25.6262;359.4108;357.2450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(-0.8, 0.0, 0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.6, 0.5, 0.3, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];30.0051;0.2241;0.0743
0.6946;0.5159;False;False;6.3168;6.3168;0.0316;0.0316;-44.7285;-44.7285;359.6270;359.6270;284.7026;284.7026;359.8217;359.8217;-3.0470;-0.0100;-0.0100;1.0506;1.0506;-3.0470;97383;70.64889;1319.21;5.3685;-44.4998;1.2426;1.1425;-46.5548;-7.8649;352.1444;353.1155;287.3461;25.8264;359.4344;357.2215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(-0.8, 0.1, 0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.3, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.6, 0.4, 0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];30.0759;0.2382;0.0883
0.6976;0.5026;False;False;6.0904;6.0904;0.0309;0.0309;-44.6478;-44.6478;359.6313;359.6313;285.6350;285.6350;359.8429;359.8429;-3.1288;-0.0096;-0.0096;1.1605;1.1605;-3.1288;97388;69.79646;1319.28;5.1143;-44.4503;1.2410;1.1419;-46.4600;-7.6816;352.1474;353.1230;288.2573;26.0830;359.4566;357.2063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(-0.8, 0.2, 0.4, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.5, 0.2, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];30.1494;0.2602;0.1047
0.6972;0.4286;False;False;5.8653;5.8653;0.0302;0.0302;-44.5617;-44.5617;359.6380;359.6380;286.6522;286.6522;359.8638;359.8638;-3.1796;-0.0093;-0.0093;1.2600;1.2600;-3.1796;97393;70.32874;1319.35;4.8590;-44.3991;1.2396;1.1411;-46.3580;-7.4984;352.1526;353.1295;289.2454;26.3842;359.4770;357.2079;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(-0.8, 0.2, 0.4, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.5, 0.1, -0.1, -0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9117737_System.String[];30.2208;0.2963;0.1277
0.6964;0.2968;False;False;5.6384;5.6384;0.0295;0.0295;-44.4674;-44.4674;359.6472;359.6472;287.8109;287.8109;359.8923;359.8923;-3.2323;-0.0093;-0.0093;1.4119;1.4119;-3.2323;97398;70.78446;1319.42;4.5977;-44.3450;1.2379;1.1402;-46.2450;-7.3130;352.1600;353.1422;290.3694;26.7503;359.5046;357.2126;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(-0.8, 0.2, 0.3, 0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.2, 0.1)_(0.5, 0.0, -0.1, -0.9)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9117737_System.String[];30.2916;0.3348;0.1642
