AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5556;0.0002;False;False;36.3645;36.3645;-0.0173;-0.0173;-86.1443;-86.1443;359.9067;359.9067;295.2547;295.2547;0.0070;0.0070;-1.6024;0.0000;0.0000;0.8130;0.8130;-1.6024;20091;70.01438;179.47;35.0705;-35.7353;1.1844;1.0991;-87.7535;83.8291;352.4153;352.4638;298.0044;135.6564;359.6390;359.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.2254;0.0773;0.4188
0.5568;0.0001;False;False;36.2504;36.2504;-0.0173;-0.0173;-86.0862;-86.0862;359.9062;359.9062;295.4217;295.4217;0.0103;0.0103;-1.6630;-0.0001;-0.0001;0.8485;0.8485;-1.6630;20096;71.09053;179.54;34.9527;-35.4224;1.1843;1.0995;-87.6922;83.5660;352.4147;352.4637;298.1697;138.2632;359.6419;359.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.2952;0.0815;0.4251
0.5606;0.0001;False;False;36.1234;36.1234;-0.0173;-0.0173;-86.0209;-86.0209;359.9055;359.9055;295.6161;295.6161;0.0161;0.0161;-1.7405;-0.0001;-0.0001;0.9010;0.9010;-1.7405;20101;68.53177;179.61;34.8212;-35.1091;1.1841;1.1001;-87.6233;83.2748;352.4138;352.4638;298.3591;141.0107;359.6472;359.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.3, -0.3, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.3697;0.0928;0.4257
0.5656;0.0000;False;False;36.0003;36.0003;-0.0173;-0.0173;-85.9565;-85.9565;359.9049;359.9049;295.8276;295.8276;0.0241;0.0241;-1.8142;-0.0001;-0.0001;0.9607;0.9607;-1.8142;20106;70.82013;179.68;34.6933;-34.8363;1.1839;1.1008;-87.5549;82.9955;352.4128;352.4646;298.5628;143.5321;359.6547;359.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.3, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.4392;0.1105;0.4257
0.5707;0.0000;False;False;35.8662;35.8662;-0.0173;-0.0173;-85.8847;-85.8847;359.9041;359.9041;296.0993;296.0993;0.0352;0.0352;-1.8664;-0.0001;-0.0001;1.0114;1.0114;-1.8664;20111;69.37585;179.75;34.5529;-34.5687;1.1835;1.1016;-87.4782;82.6952;352.4116;352.4669;298.8214;146.1344;359.6653;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.5121;0.1318;0.4257
0.5741;0.0000;False;False;35.7344;35.7344;-0.0173;-0.0173;-85.8121;-85.8121;359.9034;359.9034;296.4176;296.4176;0.0479;0.0479;-1.9328;-0.0001;-0.0001;1.0839;1.0839;-1.9328;20116;71.11625;179.82;34.4133;-34.3320;1.1831;1.1025;-87.3994;82.4037;352.4102;352.4720;299.1265;148.5637;359.6778;359.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];26.5816;0.1559;0.4230
0.5774;0.0000;False;False;35.5927;35.5927;-0.0173;-0.0173;-85.7313;-85.7313;359.9026;359.9026;296.8253;296.8253;0.0631;0.0631;-1.9786;-0.0001;-0.0001;1.1440;1.1440;-1.9786;20121;69.76424;179.90;34.2616;-34.1029;1.1825;1.1033;-87.3107;82.0951;352.4088;352.4776;299.5158;151.0438;359.6927;359.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9117737_System.String[];26.6541;0.1842;0.3932
0.5793;0.0000;False;False;35.4512;35.4512;-0.0173;-0.0173;-85.6474;-85.6474;359.9022;359.9022;297.3123;297.3123;0.0808;0.0808;-2.0316;-0.0001;-0.0001;1.2343;1.2343;-2.0316;20126;70.48082;179.97;34.1079;-33.8954;1.1819;1.1042;-87.2170;81.7924;352.4073;352.4850;299.9816;153.3383;359.7097;359.1433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.7246;0.2221;0.3367
0.5770;0.0000;False;False;35.3041;35.3041;-0.0174;-0.0174;-85.5557;-85.5557;359.9021;359.9021;297.9277;297.9277;0.1036;0.1036;-2.0634;-0.0001;-0.0001;1.3108;1.3108;-2.0634;20131;69.97423;180.04;33.9451;-33.6966;1.1812;1.1053;-87.1127;81.4845;352.4061;352.4947;300.5692;155.4323;359.7319;359.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9117737_System.String[];26.7965;0.2627;0.2850
0.5554;0.0000;False;False;35.1516;35.1516;-0.0174;-0.0174;-85.4551;-85.4551;359.9027;359.9027;298.6965;298.6965;0.1296;0.1296;-2.0949;-0.0001;-0.0001;1.4204;1.4204;-2.0949;20136;68.91293;180.11;33.7731;-33.5049;1.1803;1.1065;-86.9960;81.1727;352.4053;352.5053;301.3057;157.2711;359.7574;358.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9117737_System.String[];26.8697;0.3078;0.2341
0.4502;0.0000;False;False;34.9997;34.9997;-0.0174;-0.0174;-85.3482;-85.3482;359.9051;359.9051;299.6125;299.6125;0.1591;0.1591;-2.1002;-0.0001;-0.0001;1.5354;1.5354;-2.1002;20141;69.1908;180.18;33.5979;-33.3247;1.1792;1.1077;-86.8694;80.8684;352.4058;352.5170;302.1853;158.7883;359.7865;358.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9117737_System.String[];26.9421;0.3605;0.1845
0.2899;0.0000;False;False;34.8501;34.8501;-0.0174;-0.0174;-85.2352;-85.2352;359.9116;359.9116;300.6843;300.6843;0.1895;0.1895;-2.0774;0.0000;0.0000;1.6133;1.6133;-2.0774;20146;69.9175;180.25;33.4202;-33.1525;1.1781;1.1089;-86.7318;80.5699;352.4099;352.5306;303.2233;160.0162;359.8178;358.7810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];27.0138;0.4095;0.1358
0.1712;0.0000;False;False;34.7081;34.7081;-0.0174;-0.0174;-85.1201;-85.1201;359.9237;359.9237;301.8599;301.8599;0.2162;0.2162;-2.0114;0.0001;0.0001;1.6964;1.6964;-2.0114;20151;71.30463;180.32;33.2476;-32.9913;1.1770;1.1100;-86.5884;80.2860;352.4195;352.5440;304.3710;160.9457;359.8459;358.7011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];27.0833;0.4465;0.1072
0.1019;0.0000;False;False;34.5693;34.5693;-0.0174;-0.0174;-84.9994;-84.9994;359.9404;359.9404;303.1521;303.1521;0.2362;0.2362;-1.9492;0.0002;0.0002;1.7426;1.7426;-1.9492;20156;71.30341;180.39;33.0755;-32.8328;1.1761;1.1109;-86.4352;80.0039;352.4344;352.5563;305.6423;161.6721;359.8687;358.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9117737_System.String[];27.1534;0.4694;0.0869
0.0824;0.0000;False;False;34.4334;34.4334;-0.0173;-0.0173;-84.8733;-84.8733;359.9583;359.9583;304.5309;304.5309;0.2470;0.2470;-1.8621;0.0003;0.0003;1.7894;1.7894;-1.8621;20161;70.51343;180.47;32.9048;-32.6757;1.1756;1.1118;-86.2729;79.7214;352.4518;352.5667;307.0101;162.2497;359.8821;358.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.7)_0.9323636_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.2248;0.4851;0.0684
0.0822;0.0000;False;False;34.3064;34.3064;-0.0173;-0.0173;-84.7479;-84.7479;359.9738;359.9738;305.9097;305.9097;0.2507;0.2507;-1.7980;0.0003;0.0003;1.8193;1.8193;-1.7980;20166;71.46612;180.54;32.7439;-32.5262;1.1753;1.1126;-86.1102;79.4508;352.4677;352.5760;308.3823;162.6906;359.8878;358.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.2943;0.4949;0.0668
0.0827;0.0000;False;False;34.1747;34.1747;-0.0173;-0.0173;-84.6097;-84.6097;359.9868;359.9868;307.4231;307.4231;0.2498;0.2498;-1.7142;0.0002;0.0002;1.8554;1.8554;-1.7142;20171;67.85172;180.61;32.5788;-32.3709;1.1752;1.1133;-85.9328;79.1668;352.4812;352.5840;309.8687;163.0832;359.8881;358.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.3695;0.5100;0.0710
0.0904;0.0000;False;False;34.0530;34.0530;-0.0174;-0.0174;-84.4736;-84.4736;0.0024;0.0024;308.9151;308.9151;0.2375;0.2375;-1.6243;-0.0030;-0.0030;1.8931;1.8931;-1.6243;20176;68.52723;180.68;32.4204;-32.2200;1.1753;1.1138;-85.7516;78.8871;352.4962;352.5904;311.3787;163.4496;359.8792;358.4707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.4422;0.5288;0.0710
0.1202;0.0000;False;False;33.9424;33.9424;-0.0177;-0.0177;-84.3413;-84.3413;0.0192;0.0192;310.3728;310.3728;0.2208;0.2208;-1.5576;-0.0037;-0.0037;1.9216;1.9216;-1.5576;20181;70.7989;180.75;32.2775;-32.0821;1.1755;1.1142;-85.5770;78.6274;352.5138;352.5955;312.8312;163.7845;359.8636;358.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.5117;0.5404;0.0713
0.1603;0.0000;False;False;33.8363;33.8363;-0.0179;-0.0179;-84.2061;-84.2061;0.0347;0.0347;311.8627;311.8627;0.2011;0.2011;-1.4809;-0.0041;-0.0041;1.9598;1.9598;-1.4809;20186;71.38219;180.82;32.1397;-31.9470;1.1757;1.1147;-85.3975;78.3695;352.5306;352.5996;314.3205;164.1154;359.8453;358.4497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.5815;0.5411;0.0772
0.1938;0.0000;False;False;33.7287;33.7287;-0.0183;-0.0183;-84.0604;-84.0604;0.0479;0.0479;313.4487;313.4487;0.1767;0.1767;-1.4317;-0.0042;-0.0042;1.9904;1.9904;-1.4317;20191;68.01453;180.90;32.0034;-31.8118;1.1761;1.1150;-85.2090;78.1069;352.5453;352.6028;315.8668;164.4637;359.8226;358.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9117737_System.String[];27.6554;0.5388;0.0925
0.2208;0.0000;False;False;33.6349;33.6349;-0.0186;-0.0186;-83.9259;-83.9259;0.0594;0.0594;314.8852;314.8852;0.1574;0.1574;-1.3741;-0.0070;-0.0070;2.0338;2.0338;-1.3741;20195;62.61106;180.96;31.8817;-31.6902;1.1765;1.1153;-85.0308;77.8655;352.5568;352.6043;317.3035;164.8185;359.8009;358.4472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.7223;0.5371;0.1111
0.2601;0.0000;False;False;33.5443;33.5443;-0.0191;-0.0191;-83.7890;-83.7890;0.0768;0.0768;316.3219;316.3219;0.1538;0.1538;-1.3338;-0.0081;-0.0081;2.0703;2.0703;-1.3338;20199;61.7865;181.03;31.7603;-31.5690;1.1761;1.1156;-84.8436;77.6183;352.5743;352.6054;318.7850;165.2388;359.7951;358.4541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9117737_System.String[];27.7892;0.5351;0.1375
0.2982;0.0000;False;False;33.4524;33.4524;-0.0197;-0.0197;-83.6423;-83.6423;0.0947;0.0947;317.8327;317.8327;0.1608;0.1608;-1.2869;-0.0081;-0.0081;2.1252;2.1252;-1.2869;20204;67.84348;181.10;31.6411;-31.4488;1.1752;1.1132;-84.6495;77.3688;352.5922;352.6398;320.2943;165.7299;359.8015;358.6141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];27.8592;0.5238;0.1727
0.3129;0.0000;False;False;33.3525;33.3525;-0.0202;-0.0202;-83.4740;-83.4740;0.1104;0.1104;319.5110;319.5110;0.1654;0.1654;-1.2626;-0.0068;-0.0068;2.1671;2.1671;-1.2626;20208;54.73477;181.18;31.5309;-31.3277;1.1743;1.0979;-84.4602;77.1317;352.6067;352.8718;321.7337;166.1817;359.8086;359.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.6, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9117737_System.String[];27.9377;0.4955;0.2213
0.3107;0.0000;False;False;33.2470;33.2470;-0.0208;-0.0208;-83.2873;-83.2873;0.1233;0.1233;321.2711;321.2711;0.1614;0.1614;-1.2249;-0.0060;-0.0060;2.2363;2.2363;-1.2249;20211;43.11519;181.26;31.4025;-31.1785;1.1737;1.0663;-84.2280;76.8461;352.6197;353.3756;323.4312;166.8159;359.8067;1.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9117737_System.String[];28.0225;0.4812;0.2655
0.2889;0.0000;False;False;33.1435;33.1435;-0.0213;-0.0213;-83.0934;-83.0934;0.1370;0.1370;323.0186;323.0186;0.1605;0.1605;-1.1846;-0.0058;-0.0058;2.2909;2.2909;-1.1846;20215;44.53489;181.35;31.2637;-31.0285;1.1732;1.0379;-83.9619;76.5249;352.6339;353.8611;325.2952;167.8891;359.8048;2.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9117737_System.String[];28.1083;0.4766;0.2997
0.2565;0.0000;False;False;33.0583;33.0583;-0.0217;-0.0217;-82.9238;-82.9238;0.1510;0.1510;324.5040;324.5040;0.1639;0.1639;-1.1331;-0.0057;-0.0057;2.3403;2.3403;-1.1331;20218;42.73753;181.42;31.1572;-30.9284;1.1725;1.0263;-83.7443;76.2677;352.6469;354.0647;326.7755;168.9953;359.8076;2.9591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9117737_System.String[];28.1817;0.4758;0.3156
0.1631;0.0000;False;False;32.9695;32.9695;-0.0221;-0.0221;-82.7352;-82.7352;0.1689;0.1689;326.1225;326.1225;0.1700;0.1700;-1.0771;-0.0051;-0.0051;2.3755;2.3755;-1.0771;20223;55.72773;181.50;31.0321;-30.8948;1.1716;1.1018;-83.4702;75.9550;352.6660;352.9633;328.6026;170.8719;359.8152;359.0986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9117737_System.String[];28.2617;0.4648;0.3215
0.0963;0.0000;False;False;32.8957;32.8957;-0.0225;-0.0225;-82.5691;-82.5691;0.1866;0.1866;327.5023;327.5023;0.1722;0.1722;-1.0354;-0.0047;-0.0047;2.3844;2.3844;-1.0354;20228;65.52831;181.57;30.9409;-30.8458;1.1710;1.1217;-83.2564;75.7156;352.6830;352.5885;329.9913;172.0905;359.8193;358.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.4, 0.0)_(0.7, -0.3, 0.2, -0.6)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9117737_System.String[];28.3316;0.4519;0.3215
