AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7122;-0.8241;False;False;-0.5684;-0.5684;-0.0018;-0.0018;-5.0656;-5.0656;359.9166;359.9166;8.6207;8.6207;0.0720;0.0720;0.3622;0.0000;0.0000;1.0888;1.0888;0.3622;167961;70.61869;2342.03;-2.4836;48.7931;1.1976;1.1097;-4.2792;2.9167;352.4250;353.1022;11.2781;95.7620;359.7029;358.3385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.0, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.3235;0.4453;0.0070
0.7482;-0.8241;False;False;-0.5402;-0.5402;-0.0018;-0.0018;-4.9834;-4.9834;359.9020;359.9020;9.2753;9.2753;0.0853;0.0853;0.4278;-0.0003;-0.0003;1.2081;1.2081;0.4278;167966;69.6546;2342.10;-2.4475;49.2251;1.1973;1.1104;-4.1776;2.9677;352.4096;353.1010;11.9142;95.8268;359.7156;358.3108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.3955;0.4596;0.0011
0.7746;-0.8359;False;False;-0.5085;-0.5085;-0.0018;-0.0018;-4.8960;-4.8960;359.8898;359.8898;9.9967;9.9967;0.0972;0.0972;0.4808;-0.0003;-0.0003;1.3013;1.3013;0.4808;167971;70.95643;2342.17;-2.4068;49.6062;1.1969;1.1103;-4.0686;3.0134;352.3963;353.1051;12.6172;95.8603;359.7273;358.3330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.4653;0.4642;-0.0059
0.7863;-0.8359;False;False;-0.4719;-0.4719;-0.0019;-0.0019;-4.7994;-4.7994;359.8792;359.8792;10.8083;10.8083;0.1077;0.1077;0.5537;-0.0001;-0.0001;1.4290;1.4290;0.5537;167976;70.37592;2342.24;-2.3593;49.9525;1.1966;1.1094;-3.9474;3.0563;352.3849;353.1249;13.4133;95.8538;359.7377;358.3889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.5364;0.4642;-0.0139
0.7922;-0.7734;False;False;-0.4313;-0.4313;-0.0019;-0.0019;-4.6966;-4.6966;359.8709;359.8709;11.6762;11.6762;0.1168;0.1168;0.6123;0.0000;0.0000;1.5241;1.5241;0.6123;167981;71.32479;2342.31;-2.3068;50.2537;1.1964;1.1090;-3.8185;3.0939;352.3757;353.1305;14.2653;95.8200;359.7465;358.4110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.6060;0.4661;-0.0215
0.7957;-0.7343;False;False;-0.3860;-0.3860;-0.0018;-0.0018;-4.5867;-4.5867;359.8645;359.8645;12.6128;12.6128;0.1266;0.1266;0.6967;0.0002;0.0002;1.6482;1.6482;0.6967;167986;71.74796;2342.38;-2.2479;50.5169;1.1961;1.1090;-3.6800;3.1275;352.3685;353.1247;15.1875;95.7589;359.7559;358.4178;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.6755;0.4662;-0.0256
0.8003;-0.7500;False;False;-0.3349;-0.3349;-0.0018;-0.0018;-4.4681;-4.4681;359.8598;359.8598;13.6280;13.6280;0.1364;0.1364;0.7620;0.0003;0.0003;1.7409;1.7409;0.7620;167991;71.38021;2342.45;-2.1817;50.7485;1.1958;1.1091;-3.5308;3.1576;352.3630;353.1103;16.1878;95.6816;359.7658;358.4200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.7456;0.4537;-0.0276
0.8161;-0.7617;False;False;-0.2793;-0.2793;-0.0018;-0.0018;-4.3431;-4.3431;359.8558;359.8558;14.6774;14.6774;0.1422;0.1422;0.8429;0.0005;0.0005;1.8710;1.8710;0.8429;167996;71.79356;2342.52;-2.1093;50.9442;1.1956;1.1093;-3.3741;3.1836;352.3586;353.0944;17.2311;95.6026;359.7726;358.4190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(1.0, 0.0, -0.1, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.8149;0.4214;-0.0305
0.8468;-0.7617;False;False;-0.2190;-0.2190;-0.0018;-0.0018;-4.2099;-4.2099;359.8515;359.8515;15.7328;15.7328;0.1416;0.1416;0.9003;0.0005;0.0005;1.9752;1.9752;0.9003;168001;71.93143;2342.59;-2.0313;51.1074;1.1957;1.1095;-3.2094;3.2057;352.3544;353.0811;18.2874;95.5281;359.7729;358.4179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.1)_(1.0, 0.2, -0.2, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.8845;0.3928;-0.0346
0.8773;-0.7539;False;False;-0.1539;-0.1539;-0.0017;-0.0017;-4.0684;-4.0684;359.8467;359.8467;16.7827;16.7827;0.1397;0.1397;0.9859;0.0006;0.0006;2.1164;2.1164;0.9859;168006;71.97614;2342.66;-1.9480;51.2377;1.1958;1.1096;-3.0367;3.2238;352.3498;353.0704;19.3383;95.4601;359.7705;358.4185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.9, 0.4, -0.2, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];31.9539;0.3682;-0.0371
0.9145;-0.7031;False;False;-0.0833;-0.0833;-0.0017;-0.0017;-3.9182;-3.9182;359.8415;359.8415;17.8369;17.8369;0.1410;0.1410;1.0578;0.0006;0.0006;2.2236;2.2236;1.0578;168011;71.98093;2342.73;-1.8589;51.3364;1.1959;1.1098;-2.8559;3.2378;352.3447;353.0616;20.3904;95.4034;359.7707;358.4207;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.4, -0.3, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.0234;0.3512;-0.0382
0.9495;-0.6211;False;False;-0.0041;-0.0041;-0.0016;-0.0016;-3.7541;-3.7541;359.8356;359.8356;18.9345;18.9345;0.1450;0.1450;1.1600;0.0006;0.0006;2.3727;2.3727;1.1600;168016;70.19788;2342.80;-1.7598;51.4064;1.1959;1.1099;-2.6602;3.2479;352.3388;353.0509;21.4861;95.3610;359.7743;358.4235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.8, 0.5, -0.4, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.0950;0.3206;-0.0396
0.9702;-0.3968;False;False;0.0792;0.0792;-0.0016;-0.0016;-3.5846;-3.5846;359.8290;359.8290;19.9884;19.9884;0.1459;0.1459;1.2318;0.0007;0.0007;2.4933;2.4933;1.2318;168021;71.1374;2342.87;-1.6568;51.4475;1.1959;1.1099;-2.4610;3.2539;352.3322;353.0339;22.5459;95.3351;359.7761;358.4244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.1648;0.2821;-0.0438
0.9824;-0.2500;False;False;0.1744;0.1744;-0.0015;-0.0015;-3.3927;-3.3927;359.8215;359.8215;21.0552;21.0552;0.1406;0.1406;1.3261;0.0007;0.0007;2.6585;2.6585;1.3261;168026;67.77187;2342.95;-1.5404;51.4702;1.1962;1.1100;-2.2390;3.2573;352.3250;352.9971;23.6270;95.3201;359.7712;358.4195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.2395;0.2450;-0.0479
0.9896;-0.0794;False;False;0.2694;0.2694;-0.0015;-0.0015;-3.2032;-3.2032;359.8150;359.8150;21.9896;21.9896;0.1350;0.1350;1.4003;0.0007;0.0007;2.7811;2.7811;1.4003;168031;70.41626;2343.02;-1.4269;51.4749;1.1965;1.1100;-2.0241;3.2581;352.3187;352.9622;24.5727;95.3216;359.7650;358.4151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.3091;0.2192;-0.0486
0.9939;0.0000;False;False;0.3708;0.3708;-0.0014;-0.0014;-3.0033;-3.0033;359.8095;359.8095;22.8751;22.8751;0.1316;0.1316;1.5078;0.0008;0.0008;2.9400;2.9400;1.5078;168036;71.22967;2343.09;-1.3074;51.4738;1.1967;1.1100;-1.8001;3.2580;352.3131;352.9005;25.4676;95.3233;359.7604;358.4014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.3789;0.2099;-0.0486
0.9964;0.0000;False;False;0.4789;0.4789;-0.0014;-0.0014;-2.7950;-2.7950;359.8051;359.8051;23.7424;23.7424;0.1359;0.1359;1.6010;0.0009;0.0009;3.0513;3.0513;1.6010;168041;71.70921;2343.16;-1.1818;51.4727;1.1967;1.1100;-1.5686;3.2578;352.3084;352.8334;26.3347;95.3256;359.7628;358.3852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.4485;0.2085;-0.0486
0.9978;0.0000;False;False;0.5951;0.5951;-0.0013;-0.0013;-2.5777;-2.5777;359.8018;359.8018;24.6273;24.6273;0.1469;0.1469;1.7349;0.0009;0.0009;3.1931;3.1931;1.7349;168046;71.76788;2343.23;-1.0479;51.4717;1.1965;1.1099;-1.3282;3.2576;352.3044;352.7757;27.2132;95.3276;359.7729;358.3710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.5181;0.2008;-0.0486
0.9987;0.0000;False;False;0.7252;0.7252;-0.0012;-0.0012;-2.3411;-2.3411;359.7989;359.7989;25.5612;25.5612;0.1574;0.1574;1.8319;0.0010;0.0010;3.3014;3.3014;1.8319;168051;69.1992;2343.30;-0.8992;51.4708;1.1962;1.1099;-1.0684;3.2575;352.3009;352.7294;28.1422;95.3280;359.7841;358.3595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.5908;0.1783;-0.0486
0.9992;0.0000;False;False;0.8573;0.8573;-0.0012;-0.0012;-2.1057;-2.1057;359.7963;359.7963;26.4203;26.4203;0.1601;0.1601;1.9545;0.0010;0.0010;3.4494;3.4494;1.9545;168056;70.9534;2343.37;-0.7475;51.4701;1.1961;1.1099;-0.8092;3.2574;352.2981;352.6983;29.0158;95.3284;359.7882;358.3518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.6604;0.1635;-0.0486
0.9995;0.0000;False;False;0.9972;0.9972;-0.0011;-0.0011;-1.8615;-1.8615;359.7940;359.7940;27.2460;27.2460;0.1622;0.1622;2.0551;0.0011;0.0011;3.5537;3.5537;2.0551;168061;71.47054;2343.44;-0.5896;51.4695;1.1962;1.1099;-0.5440;3.2573;352.2957;352.6772;29.8451;95.3285;359.7896;358.3465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.7300;0.1607;-0.0486
0.9997;0.0000;False;False;1.1452;1.1452;-0.0010;-0.0010;-1.6098;-1.6098;359.7922;359.7922;28.0656;28.0656;0.1685;0.1685;2.1982;0.0011;0.0011;3.6852;3.6852;2.1982;168066;71.8046;2343.51;-0.4238;51.4689;1.1961;1.1099;-0.2717;3.2572;352.2935;352.6640;30.6633;95.3291;359.7950;358.3432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.7996;0.1603;-0.0486
0.9998;0.0000;False;False;1.3067;1.3067;-0.0009;-0.0009;-1.3429;-1.3429;359.7906;359.7906;28.9252;28.9252;0.1792;0.1792;2.3128;0.0012;0.0012;3.7776;3.7776;2.3128;168071;70.27145;2343.58;-0.2437;51.4684;1.1958;1.1099;0.0162;3.2571;352.2914;352.6554;31.5157;95.3276;359.8048;358.3409;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.8711;0.1674;-0.0486
0.9999;0.0434;False;False;1.4748;1.4748;-0.0009;-0.0009;-1.0747;-1.0747;359.7896;359.7896;29.8178;29.8178;0.1974;0.1974;2.4847;0.0012;0.0012;3.8842;3.8842;2.4847;168076;71.10479;2343.65;-0.0562;51.4680;1.1953;1.1099;0.3063;3.2571;352.2894;352.6506;32.3915;95.3287;359.8211;358.3397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];32.9409;0.1876;-0.0486
0.9999;0.1542;False;False;1.6576;1.6576;-0.0008;-0.0008;-0.7954;-0.7954;359.7889;359.7889;30.8296;30.8296;0.2262;0.2262;2.6286;0.0013;0.0013;3.9502;3.9502;2.6286;168081;70.19644;2343.72;0.1478;51.4679;1.1945;1.1099;0.6089;3.2571;352.2874;352.6468;33.3717;95.3272;359.8479;358.3386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];33.0122;0.2110;-0.0486
1.0000;0.2674;False;False;1.8483;1.8483;-0.0007;-0.0007;-0.5185;-0.5185;359.7889;359.7889;31.9586;31.9586;0.2640;0.2640;2.8395;0.0013;0.0013;4.0181;4.0181;2.8395;168086;71.40082;2343.79;0.3648;51.4691;1.1933;1.1099;0.9151;3.2573;352.2855;352.6419;34.4713;95.3260;359.8845;358.3372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];33.0818;0.2349;-0.0486
1.0000;0.3848;False;False;2.0576;2.0576;-0.0006;-0.0006;-0.2310;-0.2310;359.7893;359.7893;33.2792;33.2792;0.3097;0.3097;3.0100;0.0013;0.0013;4.0541;4.0541;3.0100;168091;70.37999;2343.86;0.6044;51.4731;1.1919;1.1099;1.2347;3.2579;352.2837;352.6339;35.7534;95.3220;359.9294;358.3349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];33.1528;0.2589;-0.0486
1.0000;0.4960;False;False;2.3002;2.3002;-0.0004;-0.0004;0.0802;0.0802;359.7903;359.7903;34.9167;34.9167;0.3711;0.3711;3.2636;0.0022;0.0022;4.0712;4.0712;3.2636;168095;55.73699;2343.94;0.8231;51.4795;1.1904;1.1099;1.5095;3.2588;352.2822;352.6249;36.9811;95.3168;359.9754;358.3323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];33.2295;0.2894;-0.0486
1.0000;0.5638;False;False;2.5570;2.5570;-0.0002;-0.0002;0.3859;0.3859;359.7919;359.7919;36.7513;36.7513;0.4362;0.4362;3.5320;0.0014;0.0014;4.0616;4.0616;3.5320;168098;46.6268;2344.01;1.1331;51.4936;1.1882;1.1099;1.8732;3.2610;352.2804;352.6107;38.7993;95.3044;0.0425;358.3282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];33.3047;0.3163;-0.0475
0.9765;0.6265;False;False;2.8489;2.8489;-0.0001;-0.0001;0.7054;0.7054;359.7944;359.7944;38.9467;38.9467;0.5123;0.5123;3.8224;0.0012;0.0012;4.0085;4.0085;3.8224;168102;48.2202;2344.09;1.5002;51.5173;1.1856;1.1099;2.2679;3.2646;352.2790;352.5939;41.0419;95.2841;0.1212;358.3236;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];33.3840;0.3551;-0.0445
