AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6598;0.7038;False;False;47.3918;47.3918;0.0457;0.0457;6.2474;6.2474;359.8941;359.8941;214.2430;214.2430;0.3224;0.3224;-2.6383;-0.0001;-0.0001;-3.2522;-3.2522;-2.6383;156637;71.47076;2178.75;48.8135;52.5503;1.2365;1.1786;4.7456;23.3489;352.3882;352.5458;216.7032;197.6929;359.9543;358.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.2)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];20.9148;0.2905;0.0410
0.6725;0.6954;False;False;47.1996;47.1996;0.0457;0.0457;6.0166;6.0166;359.8908;359.8908;215.6893;215.6893;0.3340;0.3340;-2.7890;-0.0002;-0.0002;-3.2524;-3.2524;-2.7890;156642;71.08652;2178.82;48.5839;52.5243;1.2362;1.1785;4.4804;23.0911;352.3843;352.5448;218.1424;197.8642;359.9659;358.3536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.2)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];20.9858;0.2878;0.0471
0.6802;0.6844;False;False;47.0006;47.0006;0.0457;0.0457;5.7891;5.7891;359.8873;359.8873;217.1351;217.1351;0.3437;0.3437;-2.9012;-0.0002;-0.0002;-3.2539;-3.2539;-2.9012;156647;71.3382;2178.89;48.3468;52.4968;1.2358;1.1785;4.2193;22.8300;352.3804;352.5436;219.5850;198.0537;359.9763;358.3585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.2)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.0559;0.2749;0.0520
0.6845;0.6788;False;False;46.7298;46.7298;0.0457;0.0457;5.4934;5.4934;359.8825;359.8825;218.9749;218.9749;0.3451;0.3451;-3.0768;-0.0002;-0.0002;-3.2680;-3.2680;-3.0768;156651;51.44063;2178.98;48.0739;52.4642;1.2357;1.1784;3.9324;22.5339;352.3762;352.5425;221.1664;198.2929;359.9803;358.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.1465;0.2353;0.0520
0.6865;0.6782;False;False;46.4528;46.4528;0.0456;0.0456;5.2043;5.2043;359.8780;359.8780;220.6602;220.6602;0.3354;0.3354;-3.2099;-0.0002;-0.0002;-3.2846;-3.2846;-3.2099;156653;36.06802;2179.07;47.7570;52.4248;1.2360;1.1784;3.6129;22.1927;352.3720;352.5419;222.8561;198.5830;359.9726;358.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.2349;0.2169;0.0520
0.6889;0.6775;False;False;46.1917;46.1917;0.0456;0.0456;4.9422;4.9422;359.8746;359.8746;222.0837;222.0837;0.3243;0.3243;-3.3447;-0.0002;-0.0002;-3.2953;-3.2953;-3.3447;156656;38.0951;2179.15;47.4039;52.3791;1.2364;1.1783;3.2711;21.8141;352.3683;352.5414;224.5549;198.9102;359.9593;358.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.3145;0.2138;0.0520
0.6858;0.6728;False;False;45.9455;45.9455;0.0456;0.0456;4.7044;4.7044;359.8723;359.8723;223.3361;223.3361;0.3209;0.3209;-3.4880;-0.0002;-0.0002;-3.2905;-3.2905;-3.4880;156660;47.67007;2179.22;47.1253;52.3418;1.2366;1.1783;3.0118;21.5177;352.3662;352.5410;225.7951;199.1676;359.9542;358.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.3865;0.2131;0.0520
0.6509;0.6540;False;False;45.6869;45.6869;0.0456;0.0456;4.4645;4.4645;359.8709;359.8709;224.5975;224.5975;0.3231;0.3231;-3.5947;-0.0002;-0.0002;-3.2820;-3.2820;-3.5947;156665;60.56817;2179.30;46.8202;52.3000;1.2366;1.1783;2.7386;21.1969;352.3645;352.5405;227.0993;199.4466;359.9557;358.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.4597;0.2024;0.0524
0.5252;0.5924;False;False;45.4168;45.4168;0.0456;0.0456;4.2230;4.2230;359.8712;359.8712;225.8400;225.8400;0.3212;0.3212;-3.7161;-0.0002;-0.0002;-3.2695;-3.2695;-3.7161;156670;65.46771;2179.37;46.5127;52.2567;1.2366;1.1783;2.4738;20.8769;352.3643;352.5404;228.3522;199.7261;359.9554;358.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];21.5332;0.1791;0.0553
0.3230;0.4940;False;False;45.1368;45.1368;0.0456;0.0456;3.9800;3.9800;359.8762;359.8762;227.0078;227.0078;0.3087;0.3087;-3.7921;0.0000;0.0000;-3.2398;-3.2398;-3.7921;156675;67.63188;2179.45;46.1960;52.2104;1.2369;1.1782;2.2093;20.5474;352.3686;352.5419;229.5417;200.0211;359.9450;358.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.6079;0.1573;0.0597
0.1907;0.3944;False;False;44.8516;44.8516;0.0456;0.0456;3.7390;3.7390;359.8893;359.8893;228.0579;228.0579;0.2887;0.2887;-3.8197;0.0001;0.0001;-3.1973;-3.1973;-3.8197;156680;68.25422;2179.52;45.8767;52.1613;1.2374;1.1782;1.9491;20.2121;352.3811;352.5467;230.6168;200.3367;359.9263;358.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.6829;0.1447;0.0609
0.1494;0.3347;False;False;44.5791;44.5791;0.0456;0.0456;3.5143;3.5143;359.9077;359.9077;228.9526;228.9526;0.2697;0.2697;-3.8337;0.0003;0.0003;-3.1194;-3.1194;-3.8337;156685;69.93322;2179.59;45.5746;52.1124;1.2380;1.1781;1.7083;19.8912;352.3995;352.5552;231.5317;200.6499;359.9074;358.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.7542;0.1392;0.0609
0.2088;0.3000;False;False;44.2866;44.2866;0.0456;0.0456;3.2796;3.2796;359.9277;359.9277;229.8378;229.8378;0.2534;0.2534;-3.8459;0.0004;0.0004;-3.0384;-3.0384;-3.8459;156690;68.10172;2179.67;45.2525;52.0579;1.2384;1.1781;1.4579;19.5469;352.4208;352.5670;232.4306;200.9909;359.8913;358.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.8303;0.1310;0.0609
0.2922;0.2781;False;False;44.0117;44.0117;0.0456;0.0456;3.0647;3.0647;359.9412;359.9412;230.6104;230.6104;0.2391;0.2391;-3.8615;0.0003;0.0003;-2.9916;-2.9916;-3.8615;156695;69.77665;2179.74;44.9522;52.0050;1.2388;1.1781;1.2302;19.2250;352.4362;352.5782;233.2152;201.3112;359.8779;358.4100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.9016;0.1145;0.0610
0.3434;0.2595;False;False;43.7426;43.7426;0.0457;0.0457;2.8585;2.8585;359.9469;359.9469;231.2927;231.2927;0.2215;0.2215;-3.8903;0.0002;0.0002;-2.9521;-2.9521;-3.8903;156700;71.25847;2179.81;44.6599;51.9517;1.2394;1.1781;1.0128;18.9115;352.4442;352.5880;233.9156;201.6241;359.8612;358.4137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];21.9712;0.0997;0.0610
0.3734;0.2618;False;False;43.4547;43.4547;0.0457;0.0457;2.6417;2.6417;359.9470;359.9470;231.9439;231.9439;0.2021;0.2021;-3.9275;0.0000;0.0000;-2.9209;-2.9209;-3.9275;156705;69.99274;2179.88;44.3503;51.8934;1.2401;1.1781;0.7861;18.5800;352.4462;352.5969;234.5817;201.9556;359.8414;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.0449;0.0976;0.0610
0.3911;0.2695;False;False;43.1673;43.1673;0.0457;0.0457;2.4297;2.4297;359.9434;359.9434;232.5466;232.5466;0.1888;0.1888;-3.9630;-0.0001;-0.0001;-2.8941;-2.8941;-3.9630;156710;69.9327;2179.96;44.0433;51.8341;1.2406;1.1781;0.5651;18.2532;352.4438;352.6036;235.1905;202.2828;359.8262;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.1177;0.1070;0.0610
0.3977;0.2791;False;False;42.8852;42.8852;0.0457;0.0457;2.2267;2.2267;359.9388;359.9388;233.1469;233.1469;0.1864;0.1864;-4.0214;-0.0001;-0.0001;-2.8454;-2.8454;-4.0214;156715;70.78667;2180.03;43.7421;51.7748;1.2408;1.1781;0.3533;17.9371;352.4396;352.6079;235.7838;202.6000;359.8213;358.4203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.1885;0.1254;0.0619
0.3879;0.2855;False;False;42.6038;42.6038;0.0457;0.0457;2.0306;2.0306;359.9347;359.9347;233.8035;233.8035;0.1955;0.1955;-4.0709;-0.0001;-0.0001;-2.7979;-2.7979;-4.0709;156720;71.55943;2180.10;43.4402;51.7147;1.2406;1.1781;0.1475;17.6268;352.4349;352.6102;236.4229;202.9138;359.8282;358.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.2578;0.1455;0.0652
0.3508;0.2930;False;False;42.3170;42.3170;0.0456;0.0456;1.8379;1.8379;359.9319;359.9319;234.5594;234.5594;0.2133;0.2133;-4.1382;-0.0001;-0.0001;-2.7171;-2.7171;-4.1382;156725;71.44895;2180.17;43.1314;51.6529;1.2400;1.1781;-0.0552;17.3173;352.4310;352.6109;237.1521;203.2361;359.8442;358.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.3279;0.1696;0.0695
0.2994;0.3130;False;False;42.0263;42.0263;0.0456;0.0456;1.6509;1.6509;359.9318;359.9318;235.4351;235.4351;0.2385;0.2385;-4.1854;0.0000;0.0000;-2.6401;-2.6401;-4.1854;156730;71.56263;2180.24;42.8118;51.5884;1.2392;1.1781;-0.2556;17.0054;352.4291;352.6103;238.0017;203.5771;359.8684;358.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.5, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.3977;0.1969;0.0704
0.2553;0.3379;False;False;41.7320;41.7320;0.0456;0.0456;1.4711;1.4711;359.9349;359.9349;236.4453;236.4453;0.2698;0.2698;-4.2420;0.0000;0.0000;-2.5118;-2.5118;-4.2420;156735;71.69194;2180.30;42.4847;51.5220;1.2381;1.1780;-0.4499;16.6947;352.4302;352.6088;238.9816;203.9299;359.8988;358.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.4675;0.2268;0.0704
0.2271;0.3624;False;False;41.4361;41.4361;0.0457;0.0457;1.3007;1.3007;359.9409;359.9409;237.5993;237.5993;0.3064;0.3064;-4.2803;0.0001;0.0001;-2.3970;-2.3970;-4.2803;156740;71.90139;2180.37;42.1513;51.4539;1.2368;1.1780;-0.6361;16.3859;352.4340;352.6065;240.0987;204.2867;359.9349;358.4311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.5369;0.2559;0.0704
0.2105;0.3836;False;False;41.1363;41.1363;0.0457;0.0457;1.1394;1.1394;359.9487;359.9487;238.9061;238.9061;0.3455;0.3455;-4.3257;0.0002;0.0002;-2.2294;-2.2294;-4.3257;156745;71.73063;2180.44;41.8093;51.3836;1.2354;1.1780;-0.8136;16.0766;352.4396;352.6033;241.3689;204.6473;359.9744;358.4318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.6064;0.2840;0.0714
0.2023;0.4040;False;False;40.8338;40.8338;0.0457;0.0457;0.9889;0.9889;359.9568;359.9568;240.3553;240.3553;0.3850;0.3850;-4.3567;0.0002;0.0002;-2.0923;-2.0923;-4.3567;156750;71.80579;2180.51;41.4571;51.3106;1.2340;1.1780;-0.9824;15.7645;352.4458;352.5995;242.7881;205.0151;0.0148;358.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.6763;0.3065;0.0753
0.2018;0.4285;False;False;40.5279;40.5279;0.0457;0.0457;0.8490;0.8490;359.9643;359.9643;241.9325;241.9325;0.4213;0.4213;-4.3925;0.0003;0.0003;-1.9059;-1.9059;-4.3925;156755;71.72408;2180.58;41.0972;51.2348;1.2326;1.1780;-1.1397;15.4511;352.4518;352.5949;244.3397;205.3968;0.0527;358.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.7461;0.3250;0.0816
0.2020;0.4685;False;False;40.2068;40.2068;0.0457;0.0457;0.7154;0.7154;359.9707;359.9707;243.6804;243.6804;0.4536;0.4536;-4.4163;0.0003;0.0003;-1.7620;-1.7620;-4.4163;156760;70.43464;2180.66;40.7157;51.1527;1.2314;1.1779;-1.2909;15.1229;352.4569;352.5894;246.0638;205.8200;0.0866;358.4395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.8191;0.3411;0.0880
0.2032;0.5090;False;False;39.8972;39.8972;0.0457;0.0457;0.5994;0.5994;359.9757;359.9757;245.4393;245.4393;0.4800;0.4800;-4.4428;0.0003;0.0003;-1.5677;-1.5677;-4.4428;156765;71.22797;2180.73;40.3445;51.0705;1.2304;1.1779;-1.4224;14.8064;352.4608;352.5831;247.8049;206.2597;0.1145;358.4459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.8889;0.3512;0.0934
0.2097;0.5373;False;False;39.5848;39.5848;0.0458;0.0458;0.4947;0.4947;359.9794;359.9794;247.2605;247.2605;0.4994;0.4994;-4.4585;0.0002;0.0002;-1.4257;-1.4257;-4.4585;156770;71.42833;2180.80;39.9677;50.9840;1.2296;1.1778;-1.5411;14.4862;352.4637;352.5757;249.6146;206.7359;0.1358;358.4530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.4, -0.1, -0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.9592;0.3543;0.0961
0.2222;0.5569;False;False;39.2746;39.2746;0.0458;0.0458;0.4023;0.4023;359.9815;359.9815;249.0870;249.0870;0.5106;0.5106;-4.4760;0.0002;0.0002;-1.2441;-1.2441;-4.4760;156775;71.80987;2180.87;39.5921;50.8944;1.2292;1.1777;-1.6451;14.1665;352.4655;352.5680;251.4369;207.2370;0.1488;358.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.4, -0.1, -0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];23.0286;0.3532;0.1015
0.2320;0.5777;False;False;38.9633;38.9633;0.0458;0.0458;0.3205;0.3205;359.9819;359.9819;250.9127;250.9127;0.5141;0.5141;-4.4872;0.0002;0.0002;-1.1158;-1.1158;-4.4872;156780;71.91661;2180.94;39.2150;50.8006;1.2290;1.1776;-1.7363;13.8438;352.4661;352.5602;253.2645;207.7688;0.1540;358.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.4, -0.1, -0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];23.0981;0.3424;0.1097
