AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-1.0000;0.0174;False;False;60.3801;60.3801;-0.0134;-0.0134;2.4261;2.4261;0.5127;0.5127;67.1671;67.1671;359.6170;359.6170;2.6991;0.0014;0.0014;1.3403;1.3403;2.6991;121040;71.14514;1665.71;60.0529;-108.6986;1.1970;1.0555;4.4519;-49.7274;353.0366;353.8339;70.1537;226.6331;359.2617;351.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.2181;-0.2212;0.0247
-1.0000;0.0103;False;False;60.5513;60.5513;-0.0133;-0.0133;2.5122;2.5122;0.5271;0.5271;66.4862;66.4862;359.6937;359.6937;2.1995;0.0009;0.0009;1.1374;1.1374;2.1995;121045;71.34957;1665.78;60.2067;-109.1294;1.1943;1.0563;4.5392;-50.3828;353.0486;353.9071;69.4304;226.8892;359.3387;351.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.2881;-0.2212;0.0281
-1.0000;0.0061;False;False;60.6826;60.6826;-0.0133;-0.0133;2.5810;2.5810;0.5360;0.5360;65.9629;65.9629;359.7711;359.7711;1.5584;0.0005;0.0005;0.8418;0.8418;1.5584;121050;71.58141;1665.85;60.3252;-109.5551;1.1915;1.0574;4.6099;-51.0270;353.0547;353.9717;68.8671;227.1700;359.4173;351.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.3578;-0.2212;0.0292
-1.0000;0.0036;False;False;60.7751;60.7751;-0.0133;-0.0133;2.6311;2.6311;0.5408;0.5408;65.5951;65.5951;359.8449;359.8449;1.0939;0.0004;0.0004;0.6062;0.6062;1.0939;121055;71.82184;1665.91;60.4110;-109.9755;1.1889;1.0585;4.6631;-51.6582;353.0565;354.0219;68.4571;227.4738;359.4929;352.0276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];39.4274;-0.2212;0.0292
-1.0000;0.0021;False;False;60.8323;60.8323;-0.0132;-0.0132;2.6627;2.6627;0.5427;0.5427;65.3700;65.3700;359.9144;359.9144;0.4921;0.0003;0.0003;0.2809;0.2809;0.4921;121060;69.12377;1665.99;60.4642;-110.3914;1.1865;1.0594;4.6974;-52.2764;353.0555;354.0574;68.2009;227.7923;359.5619;352.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];39.4996;-0.2210;0.0289
-1.0000;0.0015;False;False;60.8529;60.8529;-0.0132;-0.0132;2.6741;2.6741;0.5333;0.5333;65.3059;65.3059;359.9800;359.9800;0.0020;-0.0001;-0.0001;0.0054;0.0054;0.0020;121063;48.06811;1666.07;60.4891;-110.8826;1.1842;1.0601;4.7143;-52.9981;353.0478;354.0845;68.0895;228.1802;359.6301;352.1179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.5852;-0.2134;0.0288
-1.0000;0.0011;False;False;60.8532;60.8532;-0.0133;-0.0133;2.6743;2.6743;0.4536;0.4536;65.3050;65.3050;0.0055;0.0055;-0.0035;-0.0011;-0.0011;-0.0009;-0.0009;-0.0035;121066;43.40479;1666.15;60.4890;-111.3215;1.1835;1.0634;4.7151;-53.6466;352.9909;353.7663;68.0845;228.4958;359.6623;352.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.2, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.6626;-0.1928;0.0290
-1.0000;0.0008;False;False;60.8536;60.8536;-0.0134;-0.0134;2.6744;2.6744;0.3364;0.3364;65.3051;65.3051;0.0105;0.0105;-0.0033;-0.0019;-0.0019;-0.0016;-0.0016;-0.0033;121069;41.46196;1666.23;60.4873;-111.7087;1.1841;1.0810;4.7145;-54.2641;352.8817;352.0050;68.0842;228.5889;359.6653;354.4791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.7, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];39.7389;-0.1544;0.0393
-1.0000;0.0006;False;False;60.8539;60.8539;-0.0136;-0.0136;2.6746;2.6746;0.2246;0.2246;65.3051;65.3051;0.0093;0.0093;-0.0027;-0.0020;-0.0020;-0.0014;-0.0014;-0.0027;121072;41.45859;1666.31;60.4852;-112.2108;1.1851;1.0908;4.7136;-55.0021;352.7508;351.3095;68.0850;228.8691;359.6586;355.0169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.3, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];39.8188;-0.1249;0.0551
-1.0000;0.0004;False;False;60.8542;60.8542;-0.0137;-0.0137;2.6747;2.6747;0.1445;0.1445;65.3051;65.3051;0.0070;0.0070;-0.0019;-0.0016;-0.0016;-0.0010;-0.0010;-0.0019;121077;56.546;1666.38;60.4839;-112.6366;1.1858;1.0932;4.7129;-55.6030;352.6660;351.1793;68.0859;229.2368;359.6521;355.0956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.3, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];39.8936;-0.0892;0.0691
-0.9375;0.0002;False;False;60.8544;60.8544;-0.0138;-0.0138;2.6748;2.6748;0.0879;0.0879;65.3051;65.3051;0.0048;0.0048;-0.0014;-0.0013;-0.0013;-0.0008;-0.0008;-0.0014;121082;63.98551;1666.46;60.4830;-113.0541;1.1863;1.1031;4.7124;-56.2212;352.6051;351.6328;68.0866;229.5170;359.6469;357.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];39.9690;-0.0548;0.0792
-0.8672;0.0001;False;False;60.8545;60.8545;-0.0139;-0.0139;2.6749;2.6749;0.0531;0.0531;65.3051;65.3051;0.0033;0.0033;-0.0009;-0.0008;-0.0008;-0.0005;-0.0005;-0.0009;121087;68.99625;1666.53;60.4824;-113.4417;1.1866;1.1146;4.7121;-56.7772;352.5675;352.2097;68.0870;229.9974;359.6434;358.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];40.0387;-0.0274;0.0981
-0.8125;0.0001;False;False;60.8546;60.8546;-0.0139;-0.0139;2.6749;2.6749;0.0307;0.0307;65.3051;65.3051;0.0023;0.0023;-0.0006;-0.0005;-0.0005;-0.0003;-0.0003;-0.0006;121092;70.99485;1666.60;60.4820;-113.8367;1.1868;1.1202;4.7119;-57.3070;352.5430;352.5360;68.0873;230.8006;359.6411;358.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];40.1080;-0.0103;0.1263
-0.7773;0.0000;False;False;60.8546;60.8546;-0.0139;-0.0139;2.6749;2.6749;0.0169;0.0169;65.3051;65.3051;0.0015;0.0015;-0.0003;-0.0002;-0.0002;-0.0002;-0.0002;-0.0003;121097;71.46947;1666.67;60.4818;-114.2387;1.1870;1.1216;4.7118;-57.8166;352.5278;352.6758;68.0875;231.8601;359.6395;359.1136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];40.1777;-0.0017;0.1592
-0.7656;0.0000;False;False;60.8546;60.8546;-0.0140;-0.0140;2.6750;2.6750;0.0087;0.0087;65.3051;65.3051;0.0010;0.0010;-0.0002;-0.0001;-0.0001;-0.0001;-0.0001;-0.0002;121102;71.32264;1666.74;60.4816;-114.6524;1.1870;1.1206;4.7117;-58.3114;352.5187;352.7095;68.0877;233.1761;359.6385;359.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];40.2482;0.0027;0.1841
-0.7617;0.0000;False;False;60.8547;60.8547;-0.0140;-0.0140;2.6750;2.6750;0.0042;0.0042;65.3051;65.3051;0.0007;0.0007;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;121107;71.54434;1666.81;60.4815;-115.0717;1.1871;1.1186;4.7117;-58.7822;352.5136;352.6897;68.0877;234.7159;359.6379;359.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];40.3180;0.0101;0.1972
-0.7656;0.0000;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0019;0.0019;65.3051;65.3051;0.0004;0.0004;-0.0001;0.0001;0.0001;0.0000;0.0000;-0.0001;121112;71.25475;1666.88;60.4815;-115.5031;1.1871;1.1166;4.7117;-59.2367;352.5109;352.6514;68.0878;236.4438;359.6375;359.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.3888;0.0135;0.2028
-0.7539;0.0096;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0008;0.0008;65.3051;65.3051;0.0003;0.0003;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;121117;71.46249;1666.95;60.4815;-115.9369;1.1872;1.1149;4.7117;-59.6641;352.5096;352.6125;68.0878;238.2539;359.6373;359.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.4586;0.0135;0.2116
-0.7109;0.0282;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0003;0.0003;65.3051;65.3051;0.0002;0.0002;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;121122;69.98524;1667.02;60.4815;-116.4033;1.1872;1.1135;4.7117;-60.0930;352.5091;352.5770;68.0878;240.2402;359.6371;359.2425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.5326;0.0135;0.2291
-0.6719;0.0513;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0002;0.0002;65.3051;65.3051;0.0001;0.0001;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;121127;70.75645;1667.09;60.4815;-116.8568;1.1872;1.1125;4.7116;-60.4794;352.5090;352.5492;68.0878;242.2296;359.6371;359.2670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.6034;0.0135;0.2475
-0.6406;0.0724;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0003;0.0003;65.3051;65.3051;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121132;69.92831;1667.16;60.4815;-117.3340;1.1872;1.1117;4.7116;-60.8537;352.5090;352.5262;68.0878;244.4018;359.6370;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.6768;0.0135;0.2624
-0.5976;0.0930;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0004;0.0004;65.3051;65.3051;0.0001;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121137;69.39375;1667.24;60.4815;-117.8213;1.1872;1.1112;4.7116;-61.2034;352.5091;352.5080;68.0878;246.6960;359.6370;359.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9117737_System.String[];40.7506;0.0135;0.2657
-0.5664;0.1210;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0005;0.0005;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121142;71.05602;1667.31;60.4815;-118.2885;1.1872;1.1108;4.7116;-61.5092;352.5092;352.4953;68.0878;248.9267;359.6370;359.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.7, -0.3, 0.5)_0.9117737_System.String[];40.8202;0.0135;0.2625
-0.5312;0.1567;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0006;0.0006;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121147;66.1436;1667.39;60.4815;-118.8091;1.1872;1.1107;4.7117;-61.8193;352.5093;352.4857;68.0878;251.3892;359.6370;359.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.2, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.2, 0.7)_0.9117737_System.String[];40.8992;0.0135;0.2519
-0.5000;0.1951;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0006;0.0006;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121152;67.99937;1667.46;60.4815;-119.3284;1.1872;1.1107;4.7117;-62.0992;352.5093;352.4799;68.0878;253.7650;359.6370;359.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.2, 0.6)_0.9117737_System.String[];40.9731;0.0130;0.2303
-0.4762;0.2339;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0006;0.0006;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121157;70.63458;1667.53;60.4815;-119.8054;1.1872;1.1109;4.7117;-62.3339;352.5094;352.4778;68.0878;255.8120;359.6370;359.3218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.1, -0.3, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.3, 0.6)_0.9117737_System.String[];41.0425;0.0111;0.1944
-0.4643;0.2704;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0007;0.0007;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121162;71.37269;1667.60;60.4815;-120.2847;1.1872;1.1113;4.7117;-62.5516;352.5094;352.4796;68.0878;257.6663;359.6370;359.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9117737_System.String[];41.1122;0.0085;0.1541
-0.4523;0.3057;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0007;0.0007;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121167;71.21513;1667.67;60.4815;-120.7729;1.1872;1.1119;4.7117;-62.7591;352.5094;352.4856;68.0878;259.2769;359.6370;359.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9117737_System.String[];41.1830;0.0053;0.1064
-0.4444;0.3341;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0007;0.0007;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121172;71.73451;1667.74;60.4815;-121.2504;1.1872;1.1127;4.7117;-62.9515;352.5094;352.4952;68.0878;260.5376;359.6370;359.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9117737_System.String[];41.2524;0.0031;0.0553
-0.4444;0.3646;False;False;60.8547;60.8547;-0.0139;-0.0139;2.6750;2.6750;0.0007;0.0007;65.3051;65.3051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;121177;69.69707;1667.81;60.4815;-121.7552;1.1872;1.1136;4.7117;-63.1482;352.5095;352.5101;68.0878;261.4871;359.6370;358.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];41.3263;0.0022;0.0030
