AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9023;0.8615;False;False;-13.4924;-13.4924;-0.0141;-0.0141;-31.4079;-31.4079;0.3759;0.3759;185.5655;185.5655;-0.0032;-0.0032;-0.2097;0.0027;0.0027;-2.0973;-2.0973;-0.2097;73591;42.55345;970.17;-11.5398;-2.3130;1.1839;1.1310;-32.0583;5.0915;352.8718;352.4715;188.3393;286.3114;359.6482;358.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];21.5522;0.0132;-0.0287
-0.8867;0.8869;False;False;-13.5074;-13.5074;-0.0139;-0.0139;-31.5561;-31.5561;0.4087;0.4087;185.5914;185.5914;0.0039;0.0039;-0.1502;0.0022;0.0022;-1.4665;-1.4665;-0.1502;73594;40.10604;970.25;-11.5577;-3.3321;1.1834;1.1313;-32.2348;5.1465;352.9091;352.4801;188.3641;286.0632;359.6589;358.4112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.7, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];21.6345;0.0192;-0.0287
-0.8398;0.9166;False;False;-13.5172;-13.5172;-0.0138;-0.0138;-31.6503;-31.6503;0.4298;0.4298;185.6172;185.6172;0.0075;0.0075;-0.0906;0.0015;0.0015;-0.8608;-0.8608;-0.0906;73597;39.09445;970.33;-11.5688;-4.2470;1.1832;1.1315;-32.3417;5.1946;352.9326;352.4865;188.3893;285.7525;359.6646;358.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.7, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];21.7147;0.0238;-0.0287
-0.7500;0.9453;False;False;-13.5222;-13.5222;-0.0137;-0.0137;-31.6975;-31.6975;0.4370;0.4370;185.6340;185.6340;0.0080;0.0080;-0.0338;0.0008;0.0008;-0.3148;-0.3148;-0.0338;73601;46.42581;970.41;-11.5759;-5.2730;1.1832;1.1318;-32.4067;5.2455;352.9448;352.4924;188.4107;285.3454;359.6665;358.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, 0.7, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];21.7937;0.0262;-0.0287
-0.6601;0.9677;False;False;-13.5234;-13.5234;-0.0136;-0.0136;-31.7087;-31.7087;0.4224;0.4224;185.6385;185.6385;0.0071;0.0071;0.0002;0.0001;0.0001;0.0016;0.0016;0.0002;73606;59.30657;970.48;-11.5778;-6.1852;1.1834;1.1319;-32.4240;5.2867;352.9326;352.4991;188.4178;284.9534;359.6650;358.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];21.8685;0.0274;-0.0294
-0.5469;0.9809;False;False;-13.5234;-13.5234;-0.0137;-0.0137;-31.7090;-31.7090;0.3513;0.3513;185.6385;185.6385;0.0073;0.0073;0.0003;-0.0008;-0.0008;0.0030;0.0030;0.0003;73611;66.00851;970.55;-11.5777;-7.0471;1.1839;1.1311;-32.4231;5.3215;352.8769;352.5395;188.4180;284.5672;359.6622;358.2270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];21.9409;0.0277;-0.0305
-0.3928;0.9855;False;False;-13.5235;-13.5235;-0.0138;-0.0138;-31.7093;-31.7093;0.2611;0.2611;185.6385;185.6385;0.0080;0.0080;0.0003;-0.0016;-0.0016;0.0031;0.0031;0.0003;73616;69.91698;970.62;-11.5775;-7.8898;1.1846;1.1294;-32.4216;5.3503;352.7872;352.6055;188.4185;284.1705;359.6585;358.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];22.0103;0.0277;-0.0294
-0.1627;0.9882;False;False;-13.5235;-13.5235;-0.0139;-0.0139;-31.7096;-31.7096;0.1778;0.1778;185.6385;185.6385;0.0087;0.0087;0.0003;-0.0017;-0.0017;0.0027;0.0027;0.0003;73621;71.20885;970.69;-11.5774;-8.7347;1.1852;1.1272;-32.4201;5.3745;352.7013;352.6888;188.4189;283.7698;359.6550;358.2323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];22.0798;0.0277;-0.0202
0.0000;0.9899;False;False;-13.5235;-13.5235;-0.0140;-0.0140;-31.7099;-31.7099;0.1084;0.1084;185.6376;185.6376;0.0092;0.0092;0.0002;-0.0015;-0.0015;0.0020;0.0020;0.0002;73626;70.24358;970.77;-11.5773;-9.6310;1.1857;1.1254;-32.4188;5.3951;352.6283;352.7103;188.4189;283.3759;359.6520;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];22.1530;0.0237;-0.0075
0.0000;0.9908;False;False;-13.5235;-13.5235;-0.0141;-0.0141;-31.7100;-31.7100;0.0597;0.0597;185.6379;185.6379;0.0096;0.0096;0.0004;-0.0012;-0.0012;0.0038;0.0038;0.0004;73631;70.61511;970.84;-11.5771;-10.5119;1.1861;1.1232;-32.4179;5.4113;352.5760;352.6759;188.4185;283.0686;359.6499;358.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];22.2243;0.0130;0.0069
0.0000;0.9935;False;False;-13.5235;-13.5235;-0.0142;-0.0142;-31.7100;-31.7100;0.0277;0.0277;185.6394;185.6394;0.0099;0.0099;0.0004;-0.0008;-0.0008;0.0037;0.0037;0.0004;73636;71.53841;970.91;-11.5771;-11.3758;1.1863;1.1200;-32.4173;5.4241;352.5413;352.5939;188.4208;282.8886;359.6485;358.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.2938;-0.0013;0.0188
0.0000;0.9961;False;False;-13.5235;-13.5235;-0.0142;-0.0142;-31.7099;-31.7099;0.0057;0.0057;185.6371;185.6371;0.0101;0.0101;0.0003;-0.0004;-0.0004;0.0026;0.0026;0.0003;73641;70.42296;970.98;-11.5770;-12.2906;1.1865;1.1178;-32.4166;5.4361;352.5175;352.5451;188.4191;282.8552;359.6476;358.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9117737_System.String[];22.3666;-0.0121;0.0234
0.0243;0.9977;False;False;-13.5235;-13.5235;-0.0142;-0.0142;-31.7098;-31.7098;359.9926;359.9926;185.6372;185.6372;0.0103;0.0103;0.0003;-0.0002;-0.0002;0.0028;0.0028;0.0003;73646;70.72365;971.05;-11.5769;-13.1930;1.1866;1.1162;-32.4162;5.4468;352.5029;352.5168;188.4182;282.9524;359.6470;358.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.4379;-0.0144;0.0235
0.2141;0.9986;False;False;-13.5235;-13.5235;-0.0142;-0.0142;-31.7101;-31.7101;359.9833;359.9833;185.6365;185.6365;0.0104;0.0104;-0.0014;-0.0001;-0.0001;-0.0157;-0.0157;-0.0014;73651;69.08041;971.13;-11.5769;-14.1585;1.1866;1.1148;-32.4160;5.4579;352.4933;352.4973;188.4178;283.1535;359.6466;358.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.5135;-0.0097;0.0235
0.4039;0.9992;False;False;-13.5238;-13.5238;-0.0142;-0.0142;-31.7128;-31.7128;359.9725;359.9725;185.6365;185.6365;0.0104;0.0104;-0.0070;-0.0001;-0.0001;-0.0722;-0.0722;-0.0070;73656;69.42609;971.20;-11.5771;-15.1020;1.1867;1.1136;-32.4180;5.4692;352.4831;352.4831;188.4177;283.4113;359.6461;358.3544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.5868;-0.0016;0.0237
0.5237;0.9995;False;False;-13.5245;-13.5245;-0.0143;-0.0143;-31.7200;-31.7200;359.9590;359.9590;185.6359;185.6359;0.0105;0.0105;-0.0139;-0.0001;-0.0001;-0.1386;-0.1386;-0.0139;73661;70.67171;971.27;-11.5777;-16.0140;1.1868;1.1126;-32.4237;5.4817;352.4702;352.4720;188.4176;283.6985;359.6456;358.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.6572;0.0067;0.0240
0.5924;0.9997;False;False;-13.5258;-13.5258;-0.0143;-0.0143;-31.7328;-31.7328;359.9430;359.9430;185.6375;185.6375;0.0108;0.0108;-0.0252;-0.0002;-0.0002;-0.2443;-0.2443;-0.0252;73666;71.37927;971.34;-11.5788;-16.9250;1.1870;1.1116;-32.4351;5.4966;352.4546;352.4601;188.4187;284.0106;359.6451;358.4265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.7270;0.0135;0.0242
0.6398;0.9998;False;False;-13.5280;-13.5280;-0.0143;-0.0143;-31.7535;-31.7535;359.9263;359.9263;185.6429;185.6429;0.0113;0.0113;-0.0350;-0.0002;-0.0002;-0.3312;-0.3312;-0.0350;73671;70.44481;971.41;-11.5808;-17.8750;1.1871;1.1106;-32.4540;5.5156;352.4377;352.4496;188.4233;284.3539;359.6447;358.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.7994;0.0184;0.0234
0.6865;0.9999;False;False;-13.5310;-13.5310;-0.0143;-0.0143;-31.7815;-31.7815;359.9113;359.9113;185.6523;185.6523;0.0118;0.0118;-0.0487;-0.0001;-0.0001;-0.4549;-0.4549;-0.0487;73676;70.55387;971.48;-11.5837;-18.8239;1.1872;1.1097;-32.4806;5.5388;352.4224;352.4381;188.4320;284.7059;359.6445;358.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.8711;0.0211;0.0175
0.7375;0.9999;False;False;-13.5347;-13.5347;-0.0143;-0.0143;-31.8166;-31.8166;359.8986;359.8986;185.6656;185.6656;0.0122;0.0122;-0.0599;-0.0001;-0.0001;-0.5544;-0.5544;-0.0599;73681;71.46314;971.55;-11.5874;-19.7492;1.1873;1.1090;-32.5142;5.5654;352.4093;352.4303;188.4444;285.0310;359.6443;358.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];22.9407;0.0240;0.0074
0.7938;1.0000;False;False;-13.5395;-13.5395;-0.0143;-0.0143;-31.8599;-31.8599;359.8874;359.8874;185.6841;185.6841;0.0127;0.0127;-0.0768;0.0000;0.0000;-0.6972;-0.6972;-0.0768;73686;71.82217;971.62;-11.5921;-20.6779;1.1874;1.1083;-32.5562;5.5958;352.3978;352.4234;188.4617;285.3002;359.6442;358.5260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];23.0101;0.0284;-0.0023
0.8388;1.0000;False;False;-13.5453;-13.5453;-0.0143;-0.0143;-31.9124;-31.9124;359.8770;359.8770;185.7107;185.7107;0.0136;0.0136;-0.0914;0.0001;0.0001;-0.8123;-0.8123;-0.0914;73691;71.84241;971.69;-11.5980;-21.6143;1.1874;1.1079;-32.6073;5.6293;352.3872;352.4209;188.4863;285.4820;359.6445;358.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];23.0798;0.0346;-0.0139
0.8774;1.0000;False;False;-13.5528;-13.5528;-0.0143;-0.0143;-31.9781;-31.9781;359.8669;359.8669;185.7509;185.7509;0.0150;0.0150;-0.1127;0.0001;0.0001;-0.9732;-0.9732;-0.1127;73696;70.1826;971.77;-11.6056;-22.6073;1.1875;1.1076;-32.6721;5.6670;352.3769;352.4210;188.5239;285.5465;359.6453;358.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];23.1533;0.0406;-0.0279
0.9095;1.0000;False;False;-13.5613;-13.5613;-0.0143;-0.0143;-32.0505;-32.0505;359.8582;359.8582;185.8020;185.8020;0.0165;0.0165;-0.1300;0.0002;0.0002;-1.0987;-1.0987;-0.1300;73701;71.29832;971.84;-11.6144;-23.5535;1.1875;1.1075;-32.7440;5.7037;352.3680;352.4251;188.5722;285.4628;359.6463;358.4703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];23.2230;0.0471;-0.0322
0.9338;1.0000;False;False;-13.5718;-13.5718;-0.0143;-0.0143;-32.1375;-32.1375;359.8499;359.8499;185.8732;185.8732;0.0185;0.0185;-0.1557;0.0002;0.0002;-1.2717;-1.2717;-0.1557;73706;69.59994;971.91;-11.6254;-24.5475;1.1875;1.1075;-32.8308;5.7419;352.3595;352.4313;188.6393;285.2332;359.6479;358.4264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];23.2960;0.0528;-0.0330
0.9481;1.0000;False;False;-13.5852;-13.5852;-0.0142;-0.0142;-32.2453;-32.2453;359.8422;359.8422;185.9703;185.9703;0.0203;0.0203;-0.1812;0.0003;0.0003;-1.4488;-1.4488;-0.1812;73711;66.91623;971.99;-11.6395;-25.6358;1.1876;1.1076;-32.9393;5.7823;352.3514;352.4396;188.7332;284.8614;359.6495;358.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.4, 0.6)_0.9117737_System.String[];23.3753;0.0530;-0.0380
0.9565;1.0000;False;False;-13.5985;-13.5985;-0.0142;-0.0142;-32.3511;-32.3511;359.8365;359.8365;186.0674;186.0674;0.0210;0.0210;-0.2004;0.0004;0.0004;-1.5833;-1.5833;-0.2004;73716;70.25689;972.06;-11.6537;-26.5924;1.1876;1.1078;-33.0461;5.8151;352.3455;352.4487;188.8283;284.4453;359.6501;358.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.5, 0.6)_0.9117737_System.String[];23.4448;0.0535;-0.0482
0.9615;0.9984;False;False;-13.6137;-13.6137;-0.0142;-0.0142;-32.4701;-32.4701;359.8312;359.8312;186.1778;186.1778;0.0220;0.0220;-0.2274;0.0004;0.0004;-1.7638;-1.7638;-0.2274;73721;70.79861;972.13;-11.6698;-27.5689;1.1877;1.1082;-33.1662;5.8436;352.3401;352.4598;188.9360;283.9135;359.6507;358.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.1, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];23.5154;0.0549;-0.0612
0.9641;0.9755;False;False;-13.6305;-13.6305;-0.0142;-0.0142;-32.5989;-32.5989;359.8267;359.8267;186.2997;186.2997;0.0236;0.0236;-0.2486;0.0004;0.0004;-1.8996;-1.8996;-0.2486;73726;71.34209;972.20;-11.6878;-28.5433;1.1877;1.1086;-33.2971;5.8647;352.3354;352.4754;189.0554;283.2439;359.6519;358.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];23.5854;0.0552;-0.0684
0.9617;0.9422;False;False;-13.6492;-13.6492;-0.0141;-0.0141;-32.7400;-32.7400;359.8228;359.8228;186.4341;186.4341;0.0252;0.0252;-0.2773;0.0005;0.0005;-2.0807;-2.0807;-0.2773;73731;71.27199;972.27;-11.7077;-29.5262;1.1877;1.1092;-33.4402;5.8764;352.3312;352.4921;189.1875;282.4239;359.6534;358.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9117737_System.String[];23.6559;0.0535;-0.0685
