AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3293;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108059;71.43742;1475.93;-85.4426;51.7394;1.2475;1.1790;-19.2041;18.0588;352.5067;352.6845;13.3478;202.8369;359.6368;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];15.9563;-0.0095;0.0540
-0.3293;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108064;70.86802;1476.00;-85.4426;51.7346;1.2475;1.1790;-19.2041;18.0346;352.5067;352.6839;13.3478;202.8580;359.6368;358.3512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];16.0280;-0.0095;0.0530
-0.3293;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108069;71.11228;1476.07;-85.4426;51.7299;1.2475;1.1790;-19.2041;18.0112;352.5067;352.6837;13.3478;202.8781;359.6368;358.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.0985;-0.0095;0.0509
-0.3293;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108074;69.49313;1476.14;-85.4426;51.7251;1.2475;1.1790;-19.2041;17.9870;352.5067;352.6836;13.3478;202.8982;359.6368;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.1730;-0.0095;0.0475
-0.3293;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108079;70.16428;1476.22;-85.4426;51.7205;1.2475;1.1790;-19.2041;17.9638;352.5067;352.6836;13.3478;202.9161;359.6368;358.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.2448;-0.0095;0.0449
-0.3174;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108084;68.11469;1476.29;-85.4426;51.7157;1.2475;1.1790;-19.2041;17.9396;352.5067;352.6836;13.3478;202.9338;359.6368;358.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.3217;-0.0095;0.0441
-0.3174;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108089;69.64936;1476.36;-85.4426;51.7113;1.2475;1.1790;-19.2041;17.9171;352.5067;352.6836;13.3478;202.9499;359.6368;358.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9117737_System.String[];16.3933;-0.0095;0.0441
-0.2976;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108094;70.97322;1476.43;-85.4426;51.7070;1.2475;1.1790;-19.2041;17.8956;352.5067;352.6836;13.3478;202.9652;359.6368;358.3507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.4634;-0.0095;0.0441
0.0000;0.0000;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5650;10.5650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;108099;71.55785;1476.50;-85.4426;51.7029;1.2475;1.1790;-19.2041;17.8746;352.5067;352.6836;13.3478;202.9802;359.6368;358.3508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.5330;-0.0095;0.0439
0.0000;0.0921;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5663;10.5663;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0009;-0.0009;-0.0002;108104;70.89838;1476.58;-85.4426;51.6986;1.2475;1.1790;-19.2041;17.8532;352.5066;352.6834;13.3488;202.9955;359.6368;358.3509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.6047;-0.0103;0.0439
0.0000;0.1936;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5679;10.5679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;108109;71.57882;1476.65;-85.4426;51.6944;1.2475;1.1790;-19.2041;17.8320;352.5067;352.6815;13.3503;203.0108;359.6368;358.3506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.6743;-0.0129;0.0431
0.0000;0.2578;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5672;10.5672;0.0000;0.0000;0.0002;0.0000;0.0000;0.0011;0.0011;0.0002;108114;71.85023;1476.71;-85.4426;51.6899;1.2475;1.1790;-19.2041;17.8094;352.5068;352.6763;13.3499;203.0273;359.6368;358.3498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.7438;-0.0166;0.0411
0.0246;0.3222;False;False;-83.5642;-83.5642;0.0463;0.0463;-20.0751;-20.0751;-0.0021;-0.0021;10.5665;10.5665;0.0000;0.0000;0.0002;0.0000;0.0000;0.0014;0.0014;0.0002;108119;71.47086;1476.79;-85.4426;51.6849;1.2475;1.1790;-19.2041;17.7838;352.5067;352.6689;13.3496;203.0454;359.6368;358.3483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.8143;-0.0200;0.0387
0.1580;0.3789;False;False;-83.5641;-83.5641;0.0463;0.0463;-20.0747;-20.0747;-0.0032;-0.0032;10.5672;10.5672;-0.0001;-0.0001;0.0017;0.0000;0.0000;0.0098;0.0098;0.0017;108124;71.80882;1476.85;-85.4426;51.6792;1.2475;1.1790;-19.2039;17.7555;352.5059;352.6602;13.3493;203.0645;359.6367;358.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.8838;-0.0219;0.0373
0.3143;0.4255;False;False;-83.5638;-83.5638;0.0463;0.0463;-20.0728;-20.0728;359.9923;359.9923;10.5661;10.5661;-0.0002;-0.0002;0.0092;-0.0001;-0.0001;0.0522;0.0522;0.0092;108129;71.8441;1476.92;-85.4423;51.6728;1.2475;1.1790;-19.2024;17.7232;352.5023;352.6509;13.3495;203.0856;359.6364;358.3448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];16.9534;-0.0238;0.0373
0.4428;0.4721;False;False;-83.5628;-83.5628;0.0463;0.0463;-20.0672;-20.0672;359.9830;359.9830;10.5627;10.5627;-0.0005;-0.0005;0.0181;-0.0002;-0.0002;0.1032;0.1032;0.0181;108134;70.56591;1477.00;-85.4416;51.6655;1.2476;1.1790;-19.1980;17.6860;352.4940;352.6414;13.3469;203.1097;359.6357;358.3431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.0244;-0.0261;0.0373
0.5125;0.5067;False;False;-83.5605;-83.5605;0.0463;0.0463;-20.0541;-20.0541;359.9677;359.9677;10.5545;10.5545;-0.0010;-0.0010;0.0334;-0.0002;-0.0002;0.1916;0.1916;0.0334;108138;54.32293;1477.08;-85.4400;51.6565;1.2477;1.1790;-19.1884;17.6410;352.4810;352.6319;13.3401;203.1388;359.6347;358.3415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.1084;-0.0290;0.0373
0.5451;0.5248;False;False;-83.5572;-83.5572;0.0463;0.0463;-20.0350;-20.0350;359.9530;359.9530;10.5444;10.5444;-0.0016;-0.0016;0.0501;-0.0003;-0.0003;0.2886;0.2886;0.0501;108140;39.4816;1477.16;-85.4376;51.6475;1.2478;1.1790;-19.1746;17.5956;352.4681;352.6240;13.3325;203.1681;359.6336;358.3402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.1848;-0.0304;0.0373
0.5916;0.5549;False;False;-83.5528;-83.5528;0.0463;0.0463;-20.0096;-20.0096;359.9402;359.9402;10.5306;10.5306;-0.0021;-0.0021;0.0678;-0.0003;-0.0003;0.3920;0.3920;0.0678;108143;40.44029;1477.23;-85.4334;51.6346;1.2479;1.1790;-19.1495;17.5311;352.4530;352.6155;13.3188;203.2096;359.6322;358.3389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.2587;-0.0320;0.0373
0.6195;0.5734;False;False;-83.5476;-83.5476;0.0462;0.0462;-19.9795;-19.9795;359.9298;359.9298;10.5135;10.5135;-0.0026;-0.0026;0.0817;-0.0002;-0.0002;0.4750;0.4750;0.0817;108145;36.27541;1477.30;-85.4285;51.6219;1.2480;1.1789;-19.1202;17.4677;352.4414;352.6092;13.3021;203.2502;359.6311;358.3379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.3274;-0.0339;0.0373
0.6706;0.6073;False;False;-83.5404;-83.5404;0.0462;0.0462;-19.9379;-19.9379;359.9196;359.9196;10.4888;10.4888;-0.0033;-0.0033;0.1015;-0.0002;-0.0002;0.5929;0.5929;0.1015;108150;52.79973;1477.37;-85.4217;51.6063;1.2482;1.1789;-19.0791;17.3900;352.4303;352.6030;13.2774;203.3001;359.6299;358.3371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.4038;-0.0341;0.0373
0.7126;0.6274;False;False;-83.5326;-83.5326;0.0462;0.0462;-19.8922;-19.8922;359.9110;359.9110;10.4615;10.4615;-0.0037;-0.0037;0.1230;-0.0002;-0.0002;0.7204;0.7204;0.1230;108155;64.14437;1477.44;-85.4145;51.5914;1.2482;1.1789;-19.0360;17.3161;352.4217;352.5978;13.2511;203.3474;359.6290;358.3365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.4735;-0.0341;0.0373
0.7513;0.6399;False;False;-83.5231;-83.5231;0.0462;0.0462;-19.8365;-19.8365;359.9026;359.9026;10.4283;10.4283;-0.0042;-0.0042;0.1399;-0.0001;-0.0001;0.8213;0.8213;0.1399;108160;68.02016;1477.52;-85.4058;51.5744;1.2483;1.1789;-18.9832;17.2324;352.4133;352.5928;13.2190;203.4011;359.6281;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.5458;-0.0341;0.0373
0.7845;0.6509;False;False;-83.5125;-83.5125;0.0462;0.0462;-19.7740;-19.7740;359.8949;359.8949;10.3911;10.3911;-0.0047;-0.0047;0.1634;-0.0001;-0.0001;0.9634;0.9634;0.1634;108165;70.40398;1477.59;-85.3960;51.5564;1.2484;1.1789;-18.9238;17.1444;352.4055;352.5883;13.1830;203.4574;359.6272;358.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.6156;-0.0341;0.0373
0.8055;0.6633;False;False;-83.4995;-83.4995;0.0462;0.0462;-19.6970;-19.6970;359.8870;359.8870;10.3454;10.3454;-0.0053;-0.0053;0.1875;-0.0001;-0.0001;1.1110;1.1110;0.1875;108170;69.04791;1477.66;-85.3840;51.5355;1.2485;1.1789;-18.8504;17.0422;352.3976;352.5840;13.1386;203.5228;359.6262;358.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.6907;-0.0341;0.0373
0.8180;0.6783;False;False;-83.4856;-83.4856;0.0462;0.0462;-19.6145;-19.6145;359.8802;359.8802;10.2965;10.2965;359.9941;359.9941;0.2058;-0.0001;-0.0001;1.2240;1.2240;0.2058;108175;70.3929;1477.73;-85.3711;51.5140;1.2486;1.1789;-18.7714;16.9378;352.3907;352.5804;13.0908;203.5896;359.6253;358.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.7616;-0.0341;0.0378
0.8267;0.6948;False;False;-83.4701;-83.4701;0.0462;0.0462;-19.5219;-19.5219;359.8743;359.8743;10.2417;10.2417;359.9934;359.9934;0.2301;-0.0001;-0.0001;1.3763;1.3763;0.2301;108180;70.6428;1477.80;-85.3567;51.4907;1.2486;1.1789;-18.6825;16.8252;352.3846;352.5769;13.0372;203.6623;359.6243;358.3352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.8330;-0.0341;0.0384
0.8321;0.7089;False;False;-83.4525;-83.4525;0.0462;0.0462;-19.4169;-19.4169;359.8692;359.8692;10.1799;10.1799;359.9928;359.9928;0.2483;-0.0001;-0.0001;1.4914;1.4914;0.2483;108185;69.51141;1477.88;-85.3404;51.4649;1.2487;1.1789;-18.5817;16.7020;352.3794;352.5734;12.9766;203.7430;359.6234;358.3355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.9063;-0.0323;0.0384
0.8352;0.7177;False;False;-83.4332;-83.4332;0.0462;0.0462;-19.3008;-19.3008;359.8650;359.8650;10.1155;10.1155;359.9927;359.9927;0.2742;-0.0001;-0.0001;1.6449;1.6449;0.2742;108190;69.42452;1477.95;-85.3224;51.4371;1.2487;1.1789;-18.4697;16.5693;352.3750;352.5698;12.9121;203.8303;359.6230;358.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.9799;-0.0270;0.0384
0.8371;0.7229;False;False;-83.4120;-83.4120;0.0462;0.0462;-19.1739;-19.1739;359.8615;359.8615;10.0546;10.0546;359.9937;359.9937;0.3013;0.0000;0.0000;1.7983;1.7983;0.3013;108195;69.32807;1478.02;-85.3025;51.4071;1.2487;1.1788;-18.3468;16.4277;352.3714;352.5664;12.8502;203.9236;359.6236;358.3359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];18.0538;-0.0229;0.0387
