AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4523;0.0829;False;False;14.7401;14.7401;0.0231;0.0231;-45.0822;-45.0822;0.0158;0.0158;282.4214;282.4214;359.8109;359.8109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;82586;71.30547;1101.50;13.8092;42.0371;1.2307;1.2662;-46.9275;17.0869;352.5337;352.6389;285.2289;201.1672;359.4472;358.1871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.6, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];26.0695;-0.0491;-0.0463
0.0000;0.1912;False;False;14.7401;14.7401;0.0231;0.0231;-45.0822;-45.0822;0.0158;0.0158;282.4213;282.4213;359.8109;359.8109;0.0015;0.0000;0.0000;0.0004;0.0004;0.0015;82591;71.52782;1101.57;13.8092;42.0371;1.2307;1.2662;-46.9275;17.0867;352.5337;352.6372;285.2289;201.1665;359.4472;358.1866;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.6, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.1393;-0.0491;-0.0490
0.0000;0.2882;False;False;14.7402;14.7402;0.0231;0.0231;-45.0821;-45.0821;0.0159;0.0159;282.4215;282.4215;359.8115;359.8115;0.0004;0.0000;0.0000;0.0008;0.0008;0.0004;82596;70.33556;1101.64;13.8093;42.0367;1.2307;1.2662;-46.9275;17.0845;352.5338;352.6323;285.2282;201.1649;359.4478;358.1851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.6, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];26.2124;-0.0491;-0.0533
0.0000;0.3708;False;False;14.7401;14.7401;0.0231;0.0231;-45.0820;-45.0820;0.0155;0.0155;282.4212;282.4212;359.8115;359.8115;-0.0009;0.0000;0.0000;0.0011;0.0011;-0.0009;82601;71.44541;1101.71;13.8092;42.0361;1.2307;1.2662;-46.9274;17.0795;352.5335;352.6246;285.2285;201.1608;359.4478;358.1828;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];26.2819;-0.0493;-0.0555
0.0000;0.4372;False;False;14.7401;14.7401;0.0231;0.0231;-45.0820;-45.0820;0.0158;0.0158;282.4208;282.4208;359.8115;359.8115;0.0009;0.0000;0.0000;0.0008;0.0008;0.0009;82606;70.89289;1101.78;13.8093;42.0349;1.2307;1.2662;-46.9273;17.0704;352.5336;352.6151;285.2282;201.1525;359.4478;358.1800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];26.3533;-0.0513;-0.0567
0.0412;0.4952;False;False;14.7401;14.7401;0.0231;0.0231;-45.0819;-45.0819;0.0157;0.0157;282.4215;282.4215;359.8113;359.8113;0.0009;0.0000;0.0000;0.0008;0.0008;0.0009;82611;71.59388;1101.85;13.8092;42.0332;1.2307;1.2662;-46.9272;17.0569;352.5335;352.6046;285.2286;201.1384;359.4476;358.1769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.4227;-0.0581;-0.0569
0.2157;0.5526;False;False;14.7396;14.7396;0.0231;0.0231;-45.0818;-45.0818;0.0142;0.0142;282.4216;282.4216;359.8110;359.8110;-0.0154;0.0000;0.0000;0.0039;0.0039;-0.0154;82616;71.61704;1101.92;13.8089;42.0308;1.2307;1.2663;-46.9271;17.0379;352.5328;352.5939;285.2295;201.1196;359.4474;358.1737;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.4926;-0.0651;-0.0569
0.4275;0.6215;False;False;14.7367;14.7367;0.0231;0.0231;-45.0811;-45.0811;0.0078;0.0078;282.4181;282.4181;359.8102;359.8102;-0.0678;-0.0001;-0.0001;0.0137;0.0137;-0.0678;82621;71.63262;1101.99;13.8068;42.0277;1.2308;1.2663;-46.9267;17.0128;352.5275;352.5833;285.2268;201.0948;359.4464;358.1706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.7, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.5625;-0.0708;-0.0569
0.6125;0.6806;False;False;14.7260;14.7260;0.0231;0.0231;-45.0791;-45.0791;359.9909;359.9909;282.4022;282.4022;359.8080;359.8080;-0.1663;-0.0003;-0.0003;0.0321;0.0321;-0.1663;82626;57.96653;1102.08;13.7997;42.0231;1.2309;1.2663;-46.9254;16.9759;352.5143;352.5712;285.2158;201.0582;359.4440;358.1667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.6516;-0.0760;-0.0569
0.6900;0.7172;False;False;14.7064;14.7064;0.0231;0.0231;-45.0753;-45.0753;359.9698;359.9698;282.3746;282.3746;359.8051;359.8051;-0.2853;-0.0004;-0.0004;0.0541;0.0541;-0.2853;82629;45.90291;1102.16;13.7847;42.0173;1.2312;1.2664;-46.9227;16.9293;352.4948;352.5589;285.1931;201.0125;359.4403;358.1605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.7336;-0.0797;-0.0569
0.7624;0.7888;False;False;14.6769;14.6769;0.0230;0.0230;-45.0698;-45.0698;359.9493;359.9493;282.3320;282.3320;359.8019;359.8019;-0.4176;-0.0005;-0.0005;0.0782;0.0782;-0.4176;82633;49.0568;1102.24;13.7564;42.0093;1.2315;1.2665;-46.9177;16.8643;352.4716;352.5459;285.1505;200.9491;359.4357;358.1525;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.6, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.8138;-0.0823;-0.0569
0.8105;0.8440;False;False;14.6374;14.6374;0.0230;0.0230;-45.0625;-45.0625;359.9309;359.9309;282.2739;282.2739;359.7983;359.7983;-0.5632;-0.0005;-0.0005;0.1042;0.1042;-0.5632;82637;50.90938;1102.32;13.7224;42.0013;1.2317;1.2667;-46.9119;16.7986;352.4535;352.5350;285.0980;200.8848;359.4314;358.1450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.8916;-0.0849;-0.0569
0.8428;0.8720;False;False;14.5928;14.5928;0.0229;0.0229;-45.0543;-45.0543;359.9164;359.9164;282.2064;282.2064;359.7948;359.7948;-0.7180;-0.0005;-0.0005;0.1308;0.1308;-0.7180;82641;55.91536;1102.39;13.6802;41.9924;1.2319;1.2668;-46.9048;16.7253;352.4380;352.5242;285.0314;200.8131;359.4269;358.1371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.7, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];26.9607;-0.0881;-0.0569
0.8732;0.8790;False;False;14.5378;14.5378;0.0229;0.0229;-45.0444;-45.0444;359.9035;359.9035;282.1210;282.1210;359.7906;359.7906;-0.8385;-0.0004;-0.0004;0.1509;0.1509;-0.8385;82646;65.39806;1102.46;13.6300;41.9828;1.2322;1.2670;-46.8965;16.6443;352.4250;352.5138;284.9502;200.7339;359.4222;358.1290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.7, 0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.0310;-0.0912;-0.0569
0.8983;0.8632;False;False;14.4734;14.4734;0.0229;0.0229;-45.0330;-45.0330;359.8925;359.8925;282.0179;282.0179;359.7860;359.7860;-1.0050;-0.0004;-0.0004;0.1774;0.1774;-1.0050;82651;69.64026;1102.53;13.5711;41.9721;1.2324;1.2672;-46.8869;16.5542;352.4138;352.5043;284.8514;200.6458;359.4171;358.1206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.5, -0.7, 0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.1005;-0.0942;-0.0572
0.9211;0.8462;False;False;14.3937;14.3937;0.0229;0.0229;-45.0190;-45.0190;359.8821;359.8821;281.8861;281.8861;359.7803;359.7803;-1.1767;-0.0004;-0.0004;0.2026;0.2026;-1.1767;82656;69.23098;1102.60;13.4978;41.9598;1.2327;1.2674;-46.8752;16.4476;352.4035;352.4959;284.7249;200.5412;359.4110;358.1114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.1746;-0.1005;-0.0610
0.9414;0.8356;False;False;14.3010;14.3010;0.0228;0.0228;-45.0034;-45.0034;359.8728;359.8728;281.7234;281.7234;359.7730;359.7730;-1.3088;-0.0004;-0.0004;0.2194;0.2194;-1.3088;82661;68.90646;1102.68;13.4129;41.9463;1.2330;1.2677;-46.8622;16.3293;352.3944;352.4895;284.5694;200.4196;359.4035;358.1011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.2493;-0.1086;-0.0687
0.9542;0.8166;False;False;14.1995;14.1995;0.0228;0.0228;-44.9867;-44.9867;359.8650;359.8650;281.5319;281.5319;359.7638;359.7638;-1.4885;0.0000;0.0000;0.2395;0.2395;-1.4885;82666;69.6571;1102.75;13.3198;41.9328;1.2333;1.2680;-46.8487;16.2044;352.3867;352.4811;284.3860;200.2781;359.3945;358.0941;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.3217;-0.1165;-0.0772
0.9617;0.7704;False;False;14.0893;14.0893;0.0228;0.0228;-44.9694;-44.9694;359.8593;359.8593;281.3100;281.3100;359.7515;359.7515;-1.6248;0.0004;0.0004;0.2528;0.2528;-1.6248;82671;70.77956;1102.82;13.2189;41.9194;1.2338;1.2684;-46.8347;16.0734;352.3812;352.4762;284.1725;200.1122;359.3822;358.0884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.3921;-0.1246;-0.0856
0.9647;0.6921;False;False;13.9695;13.9695;0.0229;0.0229;-44.9514;-44.9514;359.8549;359.8549;281.0523;281.0523;359.7369;359.7369;-1.8082;0.0006;0.0006;0.2659;0.2659;-1.8082;82676;71.55779;1102.89;13.1097;41.9060;1.2343;1.2687;-46.8204;15.9358;352.3773;352.4799;283.9250;199.9193;359.3679;358.0829;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.4615;-0.1337;-0.0937
0.9585;0.6262;False;False;13.8321;13.8321;0.0229;0.0229;-44.9318;-44.9318;359.8504;359.8504;280.7376;280.7376;359.7216;359.7216;-1.9916;0.0012;0.0012;0.2746;0.2746;-1.9916;82681;70.43406;1102.96;12.9846;41.8922;1.2350;1.2689;-46.8054;15.7832;352.3738;352.4925;283.6209;199.6856;359.3518;358.0749;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(-0.4, -0.7, 0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.5344;-0.1419;-0.0975
0.9379;0.5675;False;False;13.6890;13.6890;0.0230;0.0230;-44.9126;-44.9126;359.8471;359.8471;280.3923;280.3923;359.7133;359.7133;-2.1274;0.0011;0.0011;0.2780;0.2780;-2.1274;82686;71.24445;1103.03;12.8549;41.8793;1.2355;1.2692;-46.7911;15.6302;352.3705;352.5102;283.2856;199.4383;359.3419;358.0742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.6042;-0.1475;-0.0982
0.9153;0.4672;False;False;13.5215;13.5215;0.0231;0.0231;-44.8916;-44.8916;359.8463;359.8463;279.9712;279.9712;359.7053;359.7053;-2.3037;0.0002;0.0002;0.2787;0.2787;-2.3037;82691;69.04987;1103.11;12.7034;41.8656;1.2358;1.2695;-46.7761;15.4578;352.3692;352.5324;282.8746;199.1546;359.3344;358.0755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.6799;-0.1535;-0.0985
0.9055;0.3352;False;False;13.3559;13.3559;0.0231;0.0231;-44.8722;-44.8722;359.8503;359.8503;279.5410;279.5410;359.6952;359.6952;-2.4328;0.0004;0.0004;0.2770;0.2770;-2.4328;82696;70.83363;1103.18;12.5537;41.8534;1.2361;1.2697;-46.7628;15.2937;352.3729;352.5516;282.4531;198.8840;359.3240;358.0764;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.7499;-0.1549;-0.1000
0.9102;0.2208;False;False;13.1724;13.1724;0.0231;0.0231;-44.8523;-44.8523;359.8583;359.8583;279.0571;279.0571;359.6884;359.6884;-2.6035;0.0005;0.0005;0.2726;0.2726;-2.6035;82701;70.20238;1103.25;12.3881;41.8414;1.2364;1.2698;-46.7495;15.1200;352.3809;352.5703;281.9769;198.5963;359.3167;358.0797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(-0.2, -0.7, 0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.8226;-0.1548;-0.1037
0.9173;0.1585;False;False;12.9776;12.9776;0.0231;0.0231;-44.8327;-44.8327;359.8646;359.8646;278.5445;278.5445;359.6869;359.6869;-2.7759;-0.0012;-0.0012;0.2665;0.2665;-2.7759;82706;69.87521;1103.32;12.2118;41.8302;1.2364;1.2699;-46.7369;14.9446;352.3880;352.5899;281.4687;198.3008;359.3153;358.0832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(-0.2, -0.7, 0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.9117737_System.String[];27.8954;-0.1499;-0.1065
0.9216;0.1511;False;False;12.7553;12.7553;0.0230;0.0230;-44.8120;-44.8120;359.8657;359.8657;277.9733;277.9733;359.6837;359.6837;-2.9061;-0.0021;-0.0021;0.2636;0.2636;-2.9061;82711;66.73712;1103.40;12.0156;41.8196;1.2364;1.2700;-46.7243;14.7606;352.3901;352.6097;280.9134;197.9843;359.3121;358.0844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(-0.2, -0.7, 0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9117737_System.String[];27.9736;-0.1396;-0.1068
0.9109;0.1713;False;False;12.5295;12.5295;0.0228;0.0228;-44.7923;-44.7923;359.8630;359.8630;277.4261;277.4261;359.6806;359.6806;-3.0791;-0.0019;-0.0019;0.2603;0.2603;-3.0791;82716;67.02377;1103.48;11.8074;41.8100;1.2363;1.2703;-46.7118;14.5776;352.3884;352.6251;280.3568;197.6665;359.3096;358.0809;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(-0.3, -0.7, 0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9117737_System.String[];28.0486;-0.1321;-0.1068
0.8656;0.1955;False;False;12.2922;12.2922;0.0288;0.0288;-44.7750;-44.7750;359.5915;359.5915;276.8658;276.8658;359.1717;359.1717;-3.2375;0.0923;0.0923;0.2831;0.2831;-3.2375;82721;67.70952;1103.55;11.5950;41.8016;1.2568;1.2705;-46.6934;14.3978;352.1993;352.6354;279.8513;197.3534;358.8935;358.0756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.5, 0.3, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9117737_System.String[];28.1230;-0.1310;-0.1068
0.7699;0.2150;False;False;12.0537;12.0537;0.0311;0.0311;-44.7550;-44.7550;359.4871;359.4871;276.3488;276.3488;359.8081;359.8081;-3.4005;-0.0899;-0.0899;0.2155;0.2155;-3.4005;82726;69.44085;1103.62;11.3788;41.7945;1.2442;1.2708;-46.6919;14.2253;351.9400;352.6413;279.2586;197.0526;359.4540;358.0693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9117737_System.String[];28.1952;-0.1310;-0.1068
