AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-1.0000;0.0005;False;False;15.5581;15.5581;0.0211;0.0211;-44.4668;-44.4668;0.1095;0.1095;282.3747;282.3747;359.8173;359.8173;0.0016;-0.0011;-0.0011;0.0008;0.0008;0.0016;49267;70.2625;611.59;14.6266;-42.5777;1.2276;1.0719;-46.3126;-5.2741;352.6351;356.1714;285.1806;47.9888;359.4594;355.4573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];25.4791;-0.0825;0.5291
-1.0000;0.0003;False;False;15.5579;15.5579;0.0211;0.0211;-44.4667;-44.4667;0.0741;0.0741;282.3748;282.3748;359.8138;359.8138;0.0010;-0.0009;-0.0009;-0.0001;-0.0001;0.0010;49272;70.57106;611.66;14.6272;-42.3644;1.2280;1.0664;-46.3126;-5.0663;352.5978;356.2492;285.1814;50.3115;359.4540;355.4651;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];25.5505;-0.0679;0.5413
-1.0000;0.0002;False;False;15.5579;15.5579;0.0210;0.0210;-44.4667;-44.4667;0.0500;0.0500;282.3749;282.3749;359.8114;359.8114;0.0007;-0.0007;-0.0007;-0.0001;-0.0001;0.0007;49277;71.31094;611.73;14.6277;-42.1502;1.2282;1.0617;-46.3126;-4.8755;352.5718;356.2672;285.1820;52.6443;359.4500;355.5053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9117737_System.String[];25.6204;-0.0542;0.5373
-1.0000;0.0017;False;False;15.5578;15.5578;0.0210;0.0210;-44.4667;-44.4667;0.0340;0.0340;282.3750;282.3750;359.8100;359.8100;0.0004;-0.0004;-0.0004;-0.0001;-0.0001;0.0004;49282;71.5292;611.80;14.6280;-41.9372;1.2284;1.0496;-46.3127;-4.6899;352.5546;356.3598;285.1824;54.8422;359.4476;356.0010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.3, -0.6, 0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9117737_System.String[];25.6902;-0.0423;0.5190
-1.0000;0.0428;False;False;15.5578;15.5578;0.0209;0.0209;-44.4667;-44.4667;0.0237;0.0237;282.3750;282.3750;359.8091;359.8091;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;49287;71.15283;611.88;14.6282;-41.7197;1.2285;1.0301;-46.3127;-4.5047;352.5434;356.5376;285.1826;56.9614;359.4460;356.7359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.6, -0.3, 0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9117737_System.String[];25.7613;-0.0331;0.5082
-1.0000;0.0912;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0177;0.0177;282.3750;282.3750;359.8086;359.8086;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;49292;71.72125;611.95;14.6283;-41.4997;1.2286;1.0090;-46.3127;-4.3457;352.5367;356.5244;285.1828;59.1288;359.4451;356.6213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.1, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9117737_System.String[];25.8307;-0.0283;0.4868
-1.0000;0.1316;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0142;0.0142;282.3750;282.3750;359.8083;359.8083;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;49297;71.48181;612.02;14.6284;-41.2719;1.2286;0.9872;-46.3127;-4.2031;352.5328;356.3125;285.1829;61.3201;359.4445;355.9846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.1, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9117737_System.String[];25.9012;-0.0253;0.4639
-1.0000;0.1557;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0122;0.0122;282.3750;282.3750;359.8080;359.8080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49302;69.51936;612.09;14.6284;-41.0302;1.2286;1.0086;-46.3127;-4.1029;352.5306;355.5088;285.1829;63.4334;359.4442;353.4382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.1, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9117737_System.String[];25.9739;-0.0221;0.4520
-1.0000;0.1812;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0113;0.0113;282.3750;282.3750;359.8079;359.8079;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49307;68.40887;612.16;14.6284;-40.7752;1.2287;1.0187;-46.3127;-3.9874;352.5295;354.8915;285.1829;65.4825;359.4440;352.1064;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.1, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9117737_System.String[];26.0492;-0.0191;0.4414
-1.0000;0.2128;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0109;0.0109;282.3750;282.3750;359.8078;359.8078;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49312;68.48877;612.24;14.6284;-40.5247;1.2287;1.0155;-46.3127;-3.8594;352.5290;354.6110;285.1830;67.4354;359.4438;351.8224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9117737_System.String[];26.1244;-0.0161;0.4204
-1.0000;0.2552;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0108;0.0108;282.3750;282.3750;359.8077;359.8077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49317;68.98665;612.31;14.6284;-40.2785;1.2287;1.0086;-46.3127;-3.7319;352.5289;354.4982;285.1830;69.2734;359.4438;351.9082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.2, 0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9117737_System.String[];26.1984;-0.0144;0.3890
-1.0000;0.3017;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0108;0.0108;282.3750;282.3750;359.8077;359.8077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49322;70.43523;612.38;14.6284;-40.0505;1.2287;0.9893;-46.3127;-3.6045;352.5289;353.9691;285.1830;70.9272;359.4437;352.7142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9117737_System.String[];26.2692;-0.0077;0.3563
-1.0000;0.3492;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0108;0.0108;282.3750;282.3750;359.8077;359.8077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49327;70.60087;612.46;14.6284;-39.8251;1.2287;0.9600;-46.3127;-3.4729;352.5289;353.0580;285.1830;72.4972;359.4437;353.9119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.3, 0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.7, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9117737_System.String[];26.3406;0.0051;0.3248
-1.0000;0.3955;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0109;0.0109;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49332;71.26678;612.52;14.6284;-39.5956;1.2287;0.9390;-46.3127;-3.3513;352.5290;352.4716;285.1830;73.9193;359.4437;354.6705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9117737_System.String[];26.4105;0.0172;0.2995
-1.0000;0.4357;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0109;0.0109;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49337;69.41232;612.60;14.6284;-39.3401;1.2287;0.9238;-46.3127;-3.2288;352.5290;352.1134;285.1830;75.3326;359.4437;355.2136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9117737_System.String[];26.4854;0.0199;0.2815
-1.0000;0.4694;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0109;0.0109;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49342;71.03474;612.67;14.6284;-39.0942;1.2287;0.9141;-46.3127;-3.1201;352.5291;351.9427;285.1830;76.5776;359.4437;355.5804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.5551;0.0199;0.2613
-1.0000;0.5037;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49347;69.24838;612.74;14.6284;-38.8247;1.2287;0.9069;-46.3127;-3.0088;352.5291;351.8666;285.1830;77.8413;359.4437;355.8840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.6295;0.0186;0.2276
-1.0000;0.5289;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49352;70.63888;612.81;14.6284;-38.5644;1.2287;0.9020;-46.3127;-2.9067;352.5291;351.8538;285.1830;78.9463;359.4437;356.1139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.6996;0.0184;0.2001
-1.0000;0.5479;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49357;69.45657;612.89;14.6284;-38.2819;1.2287;0.8979;-46.3127;-2.8003;352.5291;351.8758;285.1830;80.0072;359.4437;356.3194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.7742;0.0169;0.1810
-1.0000;0.5610;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49362;70.14948;612.96;14.6284;-37.9754;1.2287;0.9366;-46.3127;-2.7269;352.5291;353.5046;285.1830;81.2383;359.4437;354.6393;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.8461;0.0120;0.1683
-1.0000;0.5696;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49367;70.8102;613.03;14.6284;-37.6834;1.2287;0.9513;-46.3127;-2.6411;352.5291;354.2614;285.1830;82.2350;359.4437;354.2627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.9168;0.0108;0.1541
-1.0000;0.5816;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49372;69.34107;613.10;14.6284;-37.3931;1.2287;0.9529;-46.3127;-2.5480;352.5291;354.4987;285.1830;83.1003;359.4437;354.3887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9117737_System.String[];26.9890;0.0050;0.1435
-0.3095;0.5975;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3750;282.3750;359.8076;359.8076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;49375;40.09616;613.21;14.6284;-37.0846;1.2287;0.9486;-46.3127;-2.4481;352.5291;354.4854;285.1830;83.9288;359.4437;354.6701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9117737_System.String[];27.0933;-0.0237;0.1430
0.0000;0.6113;False;False;15.5577;15.5577;0.0209;0.0209;-44.4667;-44.4667;0.0110;0.0110;282.3747;282.3747;359.8078;359.8078;0.0005;0.0000;0.0000;0.0005;0.0005;0.0005;49377;35.53698;613.28;14.6284;-36.7244;1.2287;0.9405;-46.3127;-2.3347;352.5291;354.3395;285.1830;84.8299;359.4437;355.0390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9117737_System.String[];27.1626;-0.0331;0.1430
0.0000;0.6269;False;False;15.5577;15.5577;0.0209;0.0209;-44.4666;-44.4666;0.0110;0.0110;282.3737;282.3737;359.8082;359.8082;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;49379;29.85094;613.36;14.6285;-36.4151;1.2287;0.9330;-46.3127;-2.2417;352.5291;354.1911;285.1817;85.5787;359.4441;355.3526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9117737_System.String[];27.2490;-0.0387;0.1381
0.0000;0.6433;False;False;15.5577;15.5577;0.0209;0.0209;-44.4666;-44.4666;0.0109;0.0109;282.3726;282.3726;359.8082;359.8082;0.0005;0.0000;0.0000;0.0008;0.0008;0.0005;49381;29.29094;613.43;14.6285;-36.0694;1.2287;0.9260;-46.3126;-2.1396;352.5291;353.8744;285.1810;86.3836;359.4442;355.8871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9117737_System.String[];27.3200;-0.0486;0.1243
0.0000;0.6648;False;False;15.5578;15.5578;0.0209;0.0209;-44.4665;-44.4665;0.0112;0.0112;282.3716;282.3716;359.8081;359.8081;-0.0002;0.0000;0.0000;0.0009;0.0009;-0.0002;49384;34.76793;613.51;14.6286;-35.6905;1.2287;0.9205;-46.3126;-2.0298;352.5293;353.4232;285.1805;87.2055;359.4442;356.5401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.3914;-0.0618;0.0959
0.0112;0.6847;False;False;15.5579;15.5579;0.0209;0.0209;-44.4664;-44.4664;0.0112;0.0112;282.3710;282.3710;359.8080;359.8080;0.0018;0.0000;0.0000;0.0006;0.0006;0.0018;49388;47.20635;613.57;14.6287;-35.3569;1.2287;0.9143;-46.3125;-1.9418;352.5292;353.2917;285.1790;87.8545;359.4441;356.8069;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9117737_System.String[];27.4584;-0.0752;0.0914
0.1315;0.7006;False;False;15.5577;15.5577;0.0209;0.0209;-44.4664;-44.4664;0.0106;0.0106;282.3700;282.3700;359.8079;359.8079;-0.0084;0.0000;0.0000;0.0023;0.0023;-0.0084;49393;60.78973;613.64;14.6287;-35.0179;1.2287;0.9074;-46.3125;-1.8571;352.5290;353.2453;285.1777;88.4286;359.4440;356.9892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];27.5300;-0.0888;0.0921
0.3502;0.7136;False;False;15.5561;15.5561;0.0209;0.0209;-44.4660;-44.4660;0.0064;0.0064;282.3672;282.3672;359.8071;359.8071;-0.0400;-0.0001;-0.0001;0.0078;0.0078;-0.0400;49398;67.12828;613.72;14.6276;-34.6727;1.2287;0.9002;-46.3123;-1.7749;352.5258;353.2357;285.1759;88.9768;359.4432;357.1508;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9117737_System.String[];27.6013;-0.1009;0.0938
