AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4960;1.0000;False;False;-9.8257;-9.8257;-0.0049;-0.0049;-57.3887;-57.3887;359.8440;359.8440;336.9579;336.9579;0.2087;0.2087;-0.7291;0.0015;0.0015;1.8048;1.8048;-0.7291;484998;54.16696;3644.16;-10.3664;56.0093;1.2108;1.1017;-57.4814;4.7470;352.4746;352.4619;327.6945;254.8091;1.4275;359.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];32.1563;0.0538;0.0877
0.4960;1.0000;False;False;-9.8841;-9.8841;-0.0047;-0.0047;-57.2436;-57.2436;359.8452;359.8452;337.0979;337.0979;0.2062;0.2062;-0.7537;0.0023;0.0023;1.8786;1.8786;-0.7537;485001;44.53098;3644.24;-10.4245;55.5959;1.2109;1.1015;-57.3360;4.6354;352.4744;352.4466;327.8337;255.4514;1.4237;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];32.2346;0.0538;0.0896
0.4960;1.0000;False;False;-9.9459;-9.9459;-0.0045;-0.0045;-57.0889;-57.0889;359.8481;359.8481;337.2472;337.2472;0.2062;0.2062;-0.7776;0.0028;0.0028;1.9518;1.9518;-0.7776;485005;48.056;3644.32;-10.4972;55.0774;1.2111;1.1005;-57.1529;4.5020;352.4773;352.4022;328.0088;256.2502;1.4226;359.9790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];32.3152;0.0538;0.0917
0.4952;1.0000;False;False;-10.0008;-10.0008;-0.0043;-0.0043;-56.9504;-56.9504;359.8503;359.8503;337.3806;337.3806;0.2064;0.2064;-0.8005;0.0023;0.0023;2.0249;2.0249;-0.8005;485010;61.84253;3644.39;-10.5542;54.6692;1.2113;1.0995;-57.0082;4.4023;352.4798;352.3623;328.1469;256.8850;1.4223;359.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.3848;0.0544;0.0929
0.4939;1.0000;False;False;-10.0570;-10.0570;-0.0042;-0.0042;-56.8077;-56.8077;359.8505;359.8505;337.5193;337.5193;0.2074;0.2074;-0.8167;0.0020;0.0020;2.0795;2.0795;-0.8167;485015;68.31833;3644.46;-10.6102;54.2722;1.2115;1.1017;-56.8650;4.3018;352.4805;352.0506;328.2843;257.4617;1.4232;0.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.4541;0.0562;0.0929
0.4932;1.0000;False;False;-10.1144;-10.1144;-0.0041;-0.0041;-56.6606;-56.6606;359.8498;359.8498;337.6662;337.6662;0.2089;0.2089;-0.8361;0.0022;0.0022;2.1521;2.1521;-0.8361;485020;70.74892;3644.53;-10.6675;53.8556;1.2116;1.1038;-56.7174;4.2180;352.4803;352.0627;328.4291;258.1790;1.4249;359.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.5237;0.0590;0.0929
0.4927;1.0000;False;False;-10.1730;-10.1730;-0.0039;-0.0039;-56.5092;-56.5092;359.8467;359.8467;337.8232;337.8232;0.2073;0.2073;-0.8492;0.0027;0.0027;2.2062;2.2062;-0.8492;485025;71.56345;3644.60;-10.7259;53.4271;1.2118;1.0991;-56.5654;4.1277;352.4775;352.2185;328.5840;258.8369;1.4243;359.9667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.5930;0.0620;0.0934
0.4924;1.0000;False;False;-10.2330;-10.2330;-0.0037;-0.0037;-56.3522;-56.3522;359.8422;359.8422;337.9933;337.9933;0.2047;0.2047;-0.8655;0.0034;0.0034;2.2780;2.2780;-0.8655;485030;71.62223;3644.67;-10.7857;52.9849;1.2120;1.0968;-56.4077;4.0399;352.4729;352.3039;328.7519;259.5316;1.4223;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.6631;0.0636;0.0964
0.4927;1.0000;False;False;-10.2942;-10.2942;-0.0034;-0.0034;-56.1904;-56.1904;359.8354;359.8354;338.1739;338.1739;0.2044;0.2044;-0.8779;0.0040;0.0040;2.3311;2.3311;-0.8779;485035;71.47308;3644.74;-10.8466;52.5313;1.2123;1.0956;-56.2453;3.9552;352.4666;352.3463;328.9306;260.2570;1.4226;0.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.7332;0.0637;0.1016
0.4940;1.0000;False;False;-10.3559;-10.3559;-0.0031;-0.0031;-56.0256;-56.0256;359.8272;359.8272;338.3597;338.3597;0.2048;0.2048;-0.8944;0.0040;0.0040;2.4015;2.4015;-0.8944;485040;71.75437;3644.81;-10.9082;52.0691;1.2126;1.0952;-56.0795;3.8752;352.4587;352.3581;329.1153;261.0205;1.4245;0.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.8027;0.0641;0.1062
0.4948;1.0000;False;False;-10.4184;-10.4184;-0.0029;-0.0029;-55.8569;-55.8569;359.8224;359.8224;338.5517;338.5517;0.2025;0.2025;-0.9050;0.0029;0.0029;2.4550;2.4550;-0.9050;485045;71.91936;3644.88;-10.9706;51.5973;1.2129;1.0953;-55.9099;3.7998;352.4524;352.3639;329.3057;261.8268;1.4234;0.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];32.8723;0.0678;0.1085
0.4953;0.9930;False;False;-10.4819;-10.4819;-0.0027;-0.0027;-55.6833;-55.6833;359.8238;359.8238;338.7569;338.7569;0.2000;0.2000;-0.9160;0.0027;0.0027;2.5268;2.5268;-0.9160;485050;71.76223;3644.95;-11.0339;51.1103;1.2131;1.1011;-55.7352;3.7312;352.4524;352.5503;329.5081;262.7129;1.4209;359.9655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];32.9419;0.0722;0.1087
0.4970;0.9807;False;False;-10.5466;-10.5466;-0.0025;-0.0025;-55.5038;-55.5038;359.8285;359.8285;338.9807;338.9807;0.1973;0.1973;-0.9227;0.0027;0.0027;2.5808;2.5808;-0.9227;485055;71.28502;3645.02;-11.0985;50.6121;1.2133;1.0974;-55.5542;3.6657;352.4561;352.4040;329.7289;263.6138;1.4176;0.0715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.0122;0.0761;0.1089
0.4982;0.9726;False;False;-10.6109;-10.6109;-0.0023;-0.0023;-55.3221;-55.3221;359.8360;359.8360;339.2191;339.2191;0.1977;0.1977;-0.9306;0.0039;0.0039;2.6524;2.6524;-0.9306;485060;71.76272;3645.09;-11.1629;50.1086;1.2135;1.0954;-55.3708;3.6079;352.4629;352.3105;329.9643;264.5215;1.4161;0.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.0818;0.0789;0.1101
0.4989;0.9678;False;False;-10.6757;-10.6757;-0.0020;-0.0020;-55.1361;-55.1361;359.8452;359.8452;339.4722;339.4722;0.1994;0.1994;-0.9365;0.0039;0.0039;2.7059;2.7059;-0.9365;485065;71.91495;3645.15;-11.2277;49.5947;1.2137;1.0944;-55.1832;3.5571;352.4723;352.2534;330.2147;265.4492;1.4166;0.1457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.1511;0.0792;0.1137
0.4994;0.9639;False;False;-10.7410;-10.7410;-0.0018;-0.0018;-54.9458;-54.9458;359.8510;359.8510;339.7346;339.7346;0.2014;0.2014;-0.9449;0.0024;0.0024;2.7772;2.7772;-0.9449;485070;71.97362;3645.22;-11.2930;49.0701;1.2139;1.0941;-54.9910;3.5141;352.4790;352.2284;330.4756;266.4092;1.4170;0.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.2207;0.0792;0.1184
0.4996;0.9611;False;False;-10.8069;-10.8069;-0.0016;-0.0016;-54.7509;-54.7509;359.8543;359.8543;340.0043;340.0043;0.2032;0.2032;-0.9505;0.0020;0.0020;2.8305;2.8305;-0.9505;485075;71.91651;3645.29;-11.3589;48.5349;1.2141;1.0942;-54.7942;3.4791;352.4830;352.2186;330.7438;267.4153;1.4183;0.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.2900;0.0792;0.1229
0.4998;0.9630;False;False;-10.8732;-10.8732;-0.0014;-0.0014;-54.5517;-54.5517;359.8543;359.8543;340.2796;340.2796;0.2006;0.2006;-0.9566;0.0030;0.0030;2.9009;2.9009;-0.9566;485080;71.91399;3645.36;-11.4251;47.9899;1.2142;1.0945;-54.5931;3.4535;352.4835;352.2132;331.0183;268.4756;1.4168;0.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.3596;0.0789;0.1250
0.4998;0.9703;False;False;-10.9389;-10.9389;0.0027;0.0027;-54.3473;-54.3473;359.6808;359.6808;340.5654;340.5654;0.5280;0.5280;-0.9872;0.1094;0.1094;2.9412;2.9412;-0.9872;485085;71.97105;3645.43;-11.4943;47.4367;1.2153;1.0949;-54.3909;3.4375;352.4108;352.2113;331.2721;269.5803;1.6400;0.2402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.4292;0.0769;0.1250
0.4999;0.9768;False;False;-11.0094;-11.0094;0.0084;0.0084;-54.1383;-54.1383;359.4435;359.4435;340.8435;340.8435;0.0260;0.0260;-0.9229;0.0519;0.0519;3.0355;3.0355;-0.9229;485090;71.67045;3645.50;-11.5581;46.8709;1.2244;1.0954;-54.1836;3.4319;352.1150;352.2128;331.5746;270.7272;1.4886;0.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.4990;0.0737;0.1250
0.4999;0.9828;False;False;-11.0754;-11.0754;0.0049;0.0049;-53.9259;-53.9259;359.6069;359.6069;341.1106;341.1106;0.0244;0.0244;-0.9716;-0.0659;-0.0659;3.0764;3.0764;-0.9716;485095;71.62321;3645.57;-11.6210;46.2967;1.2245;1.0959;-53.9662;3.4371;352.1620;352.2134;331.8719;271.8995;1.2547;0.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.5688;0.0719;0.1250
0.4999;0.9867;False;False;-11.1426;-11.1426;0.0017;0.0017;-53.7108;-53.7108;359.7649;359.7649;341.3788;341.3788;0.1206;0.1206;-0.9844;-0.0289;-0.0289;3.1418;3.1418;-0.9844;485100;71.84787;3645.64;-11.6915;45.7157;1.2191;1.0964;-53.7462;3.4538;352.3560;352.2121;332.1285;273.0901;1.3424;0.3035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.6384;0.0707;0.1233
0.5000;0.9889;False;False;-11.2109;-11.2109;0.0002;0.0002;-53.4905;-53.4905;359.8481;359.8481;341.6512;341.6512;0.1548;0.1548;-0.9861;-0.0128;-0.0128;3.1928;3.1928;-0.9861;485105;71.78214;3645.71;-11.7612;45.1253;1.2166;1.0970;-53.5225;3.4823;352.4565;352.2119;332.3970;274.2969;1.3688;0.3214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.7083;0.0706;0.1168
0.5000;0.9910;False;False;-11.2793;-11.2793;-0.0003;-0.0003;-53.2666;-53.2666;359.8943;359.8943;341.9263;341.9263;0.1700;0.1700;-0.9867;-0.0035;-0.0035;3.2610;3.2610;-0.9867;485110;71.84731;3645.78;-11.8301;44.5295;1.2157;1.0976;-53.2961;3.5226;352.5101;352.2117;332.6698;275.4883;1.3781;0.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.7776;0.0706;0.1046
0.5000;0.9947;False;False;-11.3496;-11.3496;-0.0005;-0.0005;-53.0325;-53.0325;359.9149;359.9149;342.2128;342.2128;0.1775;0.1775;-0.9868;-0.0013;-0.0013;3.3123;3.3123;-0.9868;485115;70.38605;3645.85;-11.9003;43.9126;1.2153;1.0982;-53.0607;3.5756;352.5364;352.2122;332.9536;276.6587;1.3826;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.8489;0.0706;0.0896
0.5000;0.9969;False;False;-11.4184;-11.4184;-0.0005;-0.0005;-52.7994;-52.7994;359.9226;359.9226;342.4975;342.4975;0.1815;0.1815;-0.9863;-0.0002;-0.0002;3.3804;3.3804;-0.9863;485120;71.2993;3645.92;-11.9695;43.2959;1.2152;1.0988;-52.8241;3.6390;352.5464;352.2136;333.2386;277.7250;1.3855;0.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];33.9187;0.0706;0.0724
0.5000;0.9981;False;False;-11.4868;-11.4868;-0.0005;-0.0005;-52.5631;-52.5631;359.9236;359.9236;342.7854;342.7854;0.1801;0.1801;-0.9849;0.0011;0.0011;3.4309;3.4309;-0.9849;485125;71.76971;3645.99;-12.0379;42.6782;1.2152;1.0995;-52.5858;3.7116;352.5487;352.2149;333.5256;278.6645;1.3852;0.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];33.9883;0.0706;0.0463
0.5000;0.9989;False;False;-11.5552;-11.5552;-0.0004;-0.0004;-52.3227;-52.3227;359.9213;359.9213;343.0775;343.0775;0.1745;0.1745;-0.9821;0.0022;0.0022;3.4977;3.4977;-0.9821;485130;71.92412;3646.06;-12.1060;42.0535;1.2153;1.1003;-52.3433;3.7923;352.5458;352.2182;333.8175;279.4299;1.3803;0.2699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];34.0576;0.0706;0.0137
0.5000;0.9993;False;False;-11.6234;-11.6234;-0.0002;-0.0002;-52.0781;-52.0781;359.9155;359.9155;343.3747;343.3747;0.1734;0.1734;-0.9795;0.0028;0.0028;3.5473;3.5473;-0.9795;485135;71.92961;3646.13;-12.1740;41.4223;1.2155;1.1011;-52.0970;3.8789;352.5405;352.2245;334.1136;279.9737;1.3789;0.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];34.1272;0.0707;-0.0160
0.5000;0.9996;False;False;-11.6916;-11.6916;-0.0001;-0.0001;-51.8287;-51.8287;359.9157;359.9157;343.6774;343.6774;0.1680;0.1680;-0.9743;0.0005;0.0005;3.6136;3.6136;-0.9743;485140;71.7811;3646.20;-12.2420;40.7808;1.2157;1.1019;-51.8452;3.9695;352.5376;352.2308;334.4161;280.2525;1.3754;0.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];34.1968;0.0712;-0.0313
