AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0794;-0.5898;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460090;71.62617;3284.69;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.5332;-0.1181;0.0954
-0.0794;-0.5898;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460095;71.8751;3284.76;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.6025;-0.1181;0.0954
-0.0794;-0.5898;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460100;71.72577;3284.83;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.6724;-0.1181;0.0954
-0.0794;-0.5898;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460105;71.63615;3284.90;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.7422;-0.1181;0.0954
-0.0754;-0.5898;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460110;71.70341;3284.97;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.8120;-0.1181;0.0954
-0.0714;-0.5859;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9767;359.9767;281.9826;281.9826;359.8277;359.8277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;460115;71.20851;3285.04;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.8823;-0.1181;0.0954
0.0000;-0.5000;False;False;16.3490;16.3490;0.0222;0.0222;-45.2225;-45.2225;359.9766;359.9766;281.9825;281.9825;359.8278;359.8278;-0.0013;0.0000;0.0000;0.0007;0.0007;-0.0013;460120;71.53463;3285.11;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5444;352.3515;272.8271;88.3025;1.0250;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];31.9521;-0.1181;0.0954
0.0000;0.0000;False;False;16.3491;16.3491;0.0222;0.0222;-45.2224;-45.2224;359.9768;359.9768;281.9829;281.9829;359.8282;359.8282;0.0022;0.0000;0.0000;0.0005;0.0005;0.0022;460125;70.26037;3285.18;16.0518;-15.2867;1.2410;1.1442;-45.6954;42.2145;352.5446;352.3515;272.8275;88.3025;1.0255;359.4870;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.0239;-0.1181;0.0954
0.0000;0.0000;False;False;16.3492;16.3492;0.0222;0.0222;-45.2224;-45.2224;359.9770;359.9770;281.9822;281.9822;359.8283;359.8283;0.0005;0.0000;0.0000;0.0007;0.0007;0.0005;460130;71.42645;3285.25;16.0519;-15.2867;1.2410;1.1442;-45.6954;42.2144;352.5449;352.3516;272.8268;88.3025;1.0256;359.4875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.0935;-0.1181;0.0954
0.0000;0.0000;False;False;16.3492;16.3492;0.0222;0.0222;-45.2223;-45.2223;359.9769;359.9769;281.9814;281.9814;359.8282;359.8282;0.0005;0.0000;0.0000;0.0006;0.0006;0.0005;460135;71.62453;3285.32;16.0520;-15.2867;1.2410;1.1442;-45.6953;42.2143;352.5448;352.3517;272.8259;88.3036;1.0255;359.4879;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.1631;-0.1181;0.0954
0.0000;0.0000;False;False;16.3493;16.3493;0.0222;0.0222;-45.2223;-45.2223;359.9769;359.9769;281.9829;281.9829;359.8281;359.8281;0.0012;0.0000;0.0000;0.0006;0.0006;0.0012;460140;71.62601;3285.39;16.0521;-15.2868;1.2410;1.1442;-45.6953;42.2142;352.5447;352.3518;272.8272;88.3065;1.0254;359.4879;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.2329;-0.1181;0.0954
0.0000;0.0000;False;False;16.3494;16.3494;0.0222;0.0222;-45.2222;-45.2222;359.9766;359.9766;281.9838;281.9838;359.8279;359.8279;0.0037;0.0000;0.0000;0.0002;0.0002;0.0037;460145;71.57816;3285.46;16.0521;-15.2870;1.2410;1.1442;-45.6952;42.2141;352.5445;352.3519;272.8284;88.3052;1.0253;359.4877;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.3027;-0.1181;0.0954
0.0000;0.0000;False;False;16.3495;16.3495;0.0222;0.0222;-45.2222;-45.2222;359.9768;359.9768;281.9855;281.9855;359.8280;359.8280;0.0010;0.0000;0.0000;0.0006;0.0006;0.0010;460150;71.84497;3285.53;16.0522;-15.2873;1.2410;1.1442;-45.6952;42.2140;352.5447;352.3521;272.8298;88.3048;1.0253;359.4875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.3723;-0.1181;0.0953
0.0000;0.0484;False;False;16.3497;16.3497;0.0222;0.0222;-45.2222;-45.2222;359.9772;359.9772;281.9872;281.9872;359.8280;359.8280;0.0020;0.0000;0.0000;0.0004;0.0004;0.0020;460155;71.63333;3285.60;16.0524;-15.2875;1.2410;1.1442;-45.6952;42.2139;352.5449;352.3520;272.8315;88.3065;1.0253;359.4875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.4421;-0.1185;0.0953
0.0000;0.1202;False;False;16.3499;16.3499;0.0222;0.0222;-45.2222;-45.2222;359.9772;359.9772;281.9880;281.9880;359.8280;359.8280;0.0022;0.0000;0.0000;0.0004;0.0004;0.0022;460160;71.87833;3285.67;16.0526;-15.2875;1.2410;1.1442;-45.6951;42.2138;352.5451;352.3510;272.8324;88.3082;1.0253;359.4875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];32.5117;-0.1201;0.0953
0.0000;0.2188;False;False;16.3501;16.3501;0.0222;0.0222;-45.2222;-45.2222;359.9769;359.9769;281.9888;281.9888;359.8279;359.8279;0.0029;0.0000;0.0000;0.0003;0.0003;0.0029;460165;71.60502;3285.74;16.0527;-15.2863;1.2410;1.1442;-45.6951;42.2137;352.5448;352.3481;272.8333;88.3106;1.0252;359.4877;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];32.5818;-0.1226;0.0953
0.0116;0.3298;False;False;16.3503;16.3503;0.0222;0.0222;-45.2221;-45.2221;359.9769;359.9769;281.9902;281.9902;359.8279;359.8279;-0.0001;0.0000;0.0000;0.0007;0.0007;-0.0001;460170;71.86864;3285.81;16.0530;-15.2831;1.2410;1.1442;-45.6951;42.2137;352.5449;352.3424;272.8345;88.3159;1.0252;359.4882;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];32.6511;-0.1258;0.0953
0.0314;0.4312;False;False;16.3503;16.3503;0.0222;0.0222;-45.2221;-45.2221;359.9766;359.9766;281.9907;281.9907;359.8278;359.8278;0.0010;0.0000;0.0000;0.0006;0.0006;0.0010;460175;71.95721;3285.88;16.0530;-15.2766;1.2410;1.1442;-45.6951;42.2137;352.5444;352.3339;272.8351;88.3289;1.0252;359.4889;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.7207;-0.1293;0.0953
0.0518;0.5231;False;False;16.3501;16.3501;0.0222;0.0222;-45.2220;-45.2220;359.9756;359.9756;281.9927;281.9927;359.8276;359.8276;-0.0066;0.0000;0.0000;0.0018;0.0018;-0.0066;460180;71.80206;3285.95;16.0529;-15.2655;1.2410;1.1442;-45.6950;42.2137;352.5436;352.3229;272.8368;88.3498;1.0251;359.4897;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.7903;-0.1324;0.0953
0.0689;0.6096;False;False;16.3493;16.3493;0.0222;0.0222;-45.2218;-45.2218;359.9741;359.9741;281.9930;281.9930;359.8273;359.8273;-0.0143;0.0000;0.0000;0.0030;0.0030;-0.0143;460185;71.85387;3286.02;16.0522;-15.2487;1.2410;1.1442;-45.6948;42.2139;352.5421;352.3102;272.8376;88.3794;1.0251;359.4907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.8599;-0.1349;0.0953
0.0895;0.6787;False;False;16.3477;16.3477;0.0222;0.0222;-45.2215;-45.2215;359.9723;359.9723;281.9893;281.9893;359.8270;359.8270;-0.0284;0.0000;0.0000;0.0052;0.0052;-0.0284;460190;71.507;3286.09;16.0509;-15.2251;1.2410;1.1443;-45.6946;42.2141;352.5404;352.2958;272.8345;88.4203;1.0251;359.4899;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.9299;-0.1369;0.0953
0.1197;0.7244;False;False;16.3452;16.3452;0.0222;0.0222;-45.2211;-45.2211;359.9699;359.9699;281.9841;281.9841;359.8265;359.8265;-0.0422;0.0000;0.0000;0.0073;0.0073;-0.0422;460195;71.79194;3286.16;16.0487;-15.1941;1.2410;1.1443;-45.6942;42.2144;352.5381;352.2809;272.8298;88.4734;1.0250;359.4880;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];32.9995;-0.1374;0.0953
0.1563;0.7346;False;False;16.3413;16.3413;0.0222;0.0222;-45.2204;-45.2204;359.9668;359.9668;281.9749;281.9749;359.8259;359.8259;-0.0672;0.0000;0.0000;0.0111;0.0111;-0.0672;460200;70.91277;3286.23;16.0452;-15.1545;1.2411;1.1445;-45.6936;42.2149;352.5351;352.2675;272.8215;88.5316;1.0248;359.4826;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];33.0706;-0.1375;0.0953
0.1854;0.7716;False;False;16.3357;16.3357;0.0222;0.0222;-45.2195;-45.2195;359.9631;359.9631;281.9608;281.9608;359.8251;359.8251;-0.0896;0.0000;0.0000;0.0146;0.0146;-0.0896;460205;71.47757;3286.30;16.0402;-15.1087;1.2411;1.1446;-45.6928;42.2156;352.5314;352.2577;272.8090;88.5972;1.0246;359.4803;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];33.1401;-0.1375;0.0953
0.2090;0.8038;False;False;16.3281;16.3281;0.0222;0.0222;-45.2183;-45.2183;359.9591;359.9591;281.9420;281.9420;359.8242;359.8242;-0.1249;0.0000;0.0000;0.0201;0.0201;-0.1249;460210;71.52601;3286.37;16.0333;-15.0540;1.2411;1.1447;-45.6918;42.2161;352.5275;352.2463;272.7911;88.6874;1.0245;359.4782;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];33.2100;-0.1375;0.0953
0.2355;0.8298;False;False;16.3183;16.3183;0.0222;0.0222;-45.2167;-45.2167;359.9547;359.9547;281.9168;281.9168;359.8229;359.8229;-0.1537;0.0000;0.0000;0.0246;0.0246;-0.1537;460215;71.75401;3286.44;16.0241;-14.9904;1.2411;1.1449;-45.6904;42.2166;352.5229;352.2346;272.7673;88.7927;1.0239;359.4745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];33.2795;-0.1390;0.0953
0.2561;0.8443;False;False;16.3058;16.3058;0.0222;0.0222;-45.2148;-45.2148;359.9506;359.9506;281.8858;281.8858;359.8214;359.8214;-0.1978;0.0001;0.0001;0.0311;0.0311;-0.1978;460220;71.85062;3286.51;16.0126;-14.9173;1.2411;1.1451;-45.6886;42.2170;352.5186;352.2231;272.7371;88.9136;1.0231;359.4698;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];33.3491;-0.1431;0.0954
0.2682;0.8430;False;False;16.2908;16.2908;0.0222;0.0222;-45.2124;-45.2124;359.9469;359.9469;281.8483;281.8483;359.8196;359.8196;-0.2326;0.0001;0.0001;0.0360;0.0360;-0.2326;460225;71.94908;3286.58;15.9985;-14.8348;1.2412;1.1453;-45.6865;42.2173;352.5146;352.2123;272.7015;89.0495;1.0220;359.4644;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.4, -0.5)_1.054786_System.String[];33.4187;-0.1483;0.0953
0.2768;0.8310;False;False;16.2728;16.2728;0.0223;0.0223;-45.2097;-45.2097;359.9434;359.9434;281.8022;281.8022;359.8174;359.8174;-0.2811;0.0002;0.0002;0.0425;0.0425;-0.2811;460230;71.96107;3286.65;15.9815;-14.7427;1.2412;1.1455;-45.6841;42.2175;352.5107;352.2021;272.6573;89.2008;1.0205;359.4591;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.7, -0.4, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];33.4880;-0.1541;0.0953
0.2837;0.8189;False;False;16.2512;16.2512;0.0223;0.0223;-45.2065;-45.2065;359.9403;359.9403;281.7451;281.7451;359.8150;359.8150;-0.3181;0.0002;0.0002;0.0471;0.0471;-0.3181;460235;70.57075;3286.72;15.9611;-14.6379;1.2413;1.1458;-45.6812;42.2175;352.5072;352.1896;272.6024;89.3724;1.0186;359.4586;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];33.5598;-0.1604;0.0953
0.2878;0.8115;False;False;16.2271;16.2271;0.0223;0.0223;-45.2030;-45.2030;359.9379;359.9379;281.6792;281.6792;359.8123;359.8123;-0.3682;0.0003;0.0003;0.0530;0.0530;-0.3682;460240;71.45189;3286.79;15.9382;-14.5266;1.2413;1.1462;-45.6780;42.2173;352.5043;352.1768;272.5389;89.5542;1.0164;359.4601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.7, 0.5, -0.5)_1.054786_System.String[];33.6294;-0.1664;0.0953
