AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0635;0.0000;False;False;51.4468;51.4468;0.0461;0.0461;16.8980;16.8980;0.0351;0.0351;193.1800;193.1800;0.0007;0.0007;-0.1594;0.0000;0.0000;-0.6155;-0.6155;-0.1594;505178;71.00713;3935.73;51.9191;53.1653;1.2631;1.1669;16.5976;30.5285;352.6296;352.5037;183.9945;184.9491;1.1879;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.3481;0.0638;0.0293
-0.0635;0.0000;False;False;51.4361;51.4361;0.0461;0.0461;16.8569;16.8569;0.0352;0.0352;193.2231;193.2231;0.0003;0.0003;-0.1467;0.0000;0.0000;-0.5643;-0.5643;-0.1467;505183;71.67262;3935.80;51.9080;53.1635;1.2631;1.1670;16.5555;30.5036;352.6297;352.5036;184.0383;184.9607;1.1876;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.4177;0.0638;0.0293
-0.0635;0.0000;False;False;51.4262;51.4262;0.0461;0.0461;16.8189;16.8189;0.0352;0.0352;193.2630;193.2630;0.0000;0.0000;-0.1372;0.0000;0.0000;-0.5265;-0.5265;-0.1372;505188;71.89426;3935.87;51.8977;53.1617;1.2631;1.1670;16.5165;30.4791;352.6297;352.5035;184.0789;184.9721;1.1872;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.4871;0.0638;0.0293
-0.0635;0.0000;False;False;51.4171;51.4171;0.0461;0.0461;16.7837;16.7837;0.0352;0.0352;193.2999;193.2999;-0.0003;-0.0003;-0.1247;0.0000;0.0000;-0.4769;-0.4769;-0.1247;505193;71.71757;3935.94;51.8882;53.1600;1.2631;1.1670;16.4805;30.4549;352.6297;352.5035;184.1164;184.9834;1.1870;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.5569;0.0638;0.0293
-0.0595;0.0000;False;False;51.4087;51.4087;0.0461;0.0461;16.7516;16.7516;0.0350;0.0350;193.3336;193.3336;-0.0005;-0.0005;-0.1159;0.0000;0.0000;-0.4422;-0.4422;-0.1159;505198;71.82816;3936.01;51.8794;53.1583;1.2631;1.1670;16.4474;30.4311;352.6295;352.5035;184.1508;184.9946;1.1867;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.6265;0.0638;0.0293
-0.0595;0.0000;False;False;51.4003;51.4003;0.0461;0.0461;16.7198;16.7198;0.0346;0.0346;193.3670;193.3670;-0.0007;-0.0007;-0.1042;0.0000;0.0000;-0.3966;-0.3966;-0.1042;505203;69.2069;3936.09;51.8708;53.1564;1.2631;1.1670;16.4149;30.4057;352.6291;352.5035;184.1847;185.0065;1.1866;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.7019;0.0638;0.0293
-0.0595;0.0000;False;False;51.3934;51.3934;0.0461;0.0461;16.6934;16.6934;0.0341;0.0341;193.3946;193.3946;-0.0009;-0.0009;-0.0955;0.0000;0.0000;-0.3630;-0.3630;-0.0955;505208;71.06294;3936.16;51.8635;53.1547;1.2631;1.1670;16.3877;30.3826;352.6286;352.5035;184.2131;185.0173;1.1865;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.7715;0.0638;0.0281
-0.0595;0.0000;False;False;51.3871;51.3871;0.0461;0.0461;16.6697;16.6697;0.0337;0.0337;193.4195;193.4195;-0.0011;-0.0011;-0.0841;0.0000;0.0000;-0.3188;-0.3188;-0.0841;505213;71.52068;3936.23;51.8570;53.1531;1.2631;1.1670;16.3632;30.3598;352.6281;352.5035;184.2385;185.0275;1.1864;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.8411;0.0638;0.0243
-0.0556;0.0000;False;False;51.3816;51.3816;0.0461;0.0461;16.6486;16.6486;0.0333;0.0333;193.4414;193.4414;-0.0012;-0.0012;-0.0759;0.0000;0.0000;-0.2875;-0.2875;-0.0759;505218;71.80615;3936.29;51.8512;53.1515;1.2631;1.1670;16.3414;30.3374;352.6277;352.5035;184.2610;185.0364;1.1863;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];20.9106;0.0638;0.0208
-0.0556;0.0000;False;False;51.3774;51.3774;0.0461;0.0461;16.6330;16.6330;0.0464;0.0464;193.4692;193.4692;-0.0024;-0.0024;-0.0029;0.0001;0.0001;-0.0101;-0.0101;-0.0029;505223;70.10472;3936.37;51.8461;53.1499;1.2631;1.1670;16.3226;30.3141;352.6323;352.5036;184.2916;185.0443;1.1851;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];20.9841;0.0638;0.0206
-0.0357;0.0553;False;False;51.3774;51.3774;0.0462;0.0462;16.6330;16.6330;0.0734;0.0734;193.4691;193.4691;-0.0044;-0.0044;-0.0001;0.0005;0.0005;-0.0003;-0.0003;-0.0001;505228;71.36803;3936.44;51.8455;53.1483;1.2631;1.1670;16.3208;30.2924;352.6649;352.5035;184.2940;185.0515;1.1769;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.0537;0.0638;0.0208
-0.0278;0.1471;False;False;51.3774;51.3774;0.0462;0.0462;16.6330;16.6330;0.0701;0.0701;193.4691;193.4691;-0.0039;-0.0039;0.0001;0.0001;0.0001;0.0004;0.0004;0.0001;505233;71.64005;3936.51;51.8455;53.1468;1.2631;1.1670;16.3208;30.2706;352.6653;352.5022;184.2940;185.0588;1.1772;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.1233;0.0638;0.0208
-0.0278;0.2467;False;False;51.3774;51.3774;0.0462;0.0462;16.6329;16.6329;0.0569;0.0569;193.4691;193.4691;-0.0030;-0.0030;0.0002;-0.0001;-0.0001;0.0005;0.0005;0.0002;505238;71.49482;3936.58;51.8456;53.1452;1.2631;1.1670;16.3210;30.2474;352.6535;352.4984;184.2936;185.0667;1.1800;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.1934;0.0638;0.0208
-0.0317;0.3526;False;False;51.3774;51.3774;0.0462;0.0462;16.6329;16.6329;0.0423;0.0423;193.4691;193.4691;-0.0022;-0.0022;0.0001;-0.0003;-0.0003;0.0005;0.0005;0.0001;505243;71.83453;3936.65;51.8457;53.1434;1.2631;1.1669;16.3212;30.2223;352.6391;352.4915;184.2932;185.0754;1.1832;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.2627;0.0638;0.0208
-0.0317;0.4435;False;False;51.3774;51.3774;0.0461;0.0461;16.6328;16.6328;0.0295;0.0295;193.4691;193.4691;-0.0015;-0.0015;0.0001;-0.0003;-0.0003;0.0004;0.0004;0.0001;505248;71.84737;3936.72;51.8458;53.1414;1.2632;1.1669;16.3214;30.1937;352.6261;352.4818;184.2928;185.0855;1.1861;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.3325;0.0638;0.0208
-0.0437;0.5242;False;False;51.3774;51.3774;0.0461;0.0461;16.6328;16.6328;0.0197;0.0197;193.4691;193.4691;-0.0010;-0.0010;0.0001;-0.0002;-0.0002;0.0003;0.0003;0.0001;505253;71.91975;3936.79;51.8458;53.1390;1.2632;1.1669;16.3216;30.1606;352.6159;352.4701;184.2926;185.0974;1.1883;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.4019;0.0638;0.0208
-0.0437;0.6041;False;False;51.3774;51.3774;0.0461;0.0461;16.6328;16.6328;0.0126;0.0126;193.4691;193.4691;-0.0007;-0.0007;0.0001;-0.0002;-0.0002;0.0002;0.0002;0.0001;505258;71.76225;3936.86;51.8458;53.1363;1.2632;1.1669;16.3218;30.1217;352.6084;352.4571;184.2924;185.1113;1.1898;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.4717;0.0638;0.0208
-0.0476;0.6780;False;False;51.3774;51.3774;0.0461;0.0461;16.6328;16.6328;0.0079;0.0079;193.4691;193.4691;-0.0005;-0.0005;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;505263;71.92017;3936.93;51.8459;53.1330;1.2632;1.1669;16.3218;30.0764;352.6034;352.4438;184.2922;185.1275;1.1909;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.5413;0.0638;0.0208
-0.0516;0.7393;False;False;51.3774;51.3774;0.0461;0.0461;16.6327;16.6327;0.0048;0.0048;193.4691;193.4691;-0.0003;-0.0003;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;505268;71.96937;3936.99;51.8459;53.1292;1.2632;1.1669;16.3219;30.0239;352.6001;352.4304;184.2921;185.1464;1.1916;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.6106;0.0638;0.0208
-0.0516;0.7789;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0029;0.0029;193.4691;193.4691;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;505273;71.75922;3937.06;51.8459;53.1248;1.2632;1.1669;16.3219;29.9629;352.5981;352.4174;184.2921;185.1684;1.1921;359.8052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.6804;0.0638;0.0215
-0.0516;0.8056;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0018;0.0018;193.4691;193.4691;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;505278;71.88834;3937.13;51.8459;53.1198;1.2632;1.1668;16.3220;29.8933;352.5969;352.4054;184.2920;185.1940;1.1924;359.8055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.7500;0.0638;0.0243
-0.0516;0.8387;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0012;0.0012;193.4691;193.4691;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;505283;71.84988;3937.20;51.8459;53.1139;1.2632;1.1668;16.3220;29.8145;352.5962;352.3949;184.2920;185.2261;1.1925;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.8196;0.0638;0.0267
-0.0476;0.8738;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0009;0.0009;193.4691;193.4691;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;505288;71.93948;3937.27;51.8459;53.1073;1.2632;1.1668;16.3220;29.7265;352.5958;352.3857;184.2920;185.2652;1.1926;359.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];21.8889;0.0638;0.0271
0.0000;0.8967;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0007;0.0007;193.4690;193.4690;0.0000;0.0000;0.0003;0.0000;0.0000;0.0012;0.0012;0.0003;505293;71.7834;3937.34;51.8459;53.0997;1.2632;1.1668;16.3220;29.6283;352.5956;352.3773;184.2920;185.3105;1.1927;359.8079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];21.9587;0.0638;0.0271
0.0000;0.9004;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0005;0.0005;193.4698;193.4698;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;505298;71.68108;3937.41;51.8459;53.0913;1.2632;1.1668;16.3220;29.5198;352.5955;352.3698;184.2918;185.3609;1.1927;359.8084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.0286;0.0638;0.0271
0.0000;0.8704;False;False;51.3773;51.3773;0.0461;0.0461;16.6328;16.6328;0.0007;0.0007;193.4710;193.4710;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;505303;70.51323;3937.48;51.8459;53.0820;1.2632;1.1668;16.3220;29.4007;352.5956;352.3634;184.2938;185.4161;1.1927;359.8088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];22.0994;0.0638;0.0271
0.0000;0.8061;False;False;51.3773;51.3773;0.0461;0.0461;16.6328;16.6328;0.0007;0.0007;193.4694;193.4694;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0006;-0.0006;-0.0002;505308;71.3479;3937.55;51.8459;53.0716;1.2632;1.1667;16.3220;29.2699;352.5957;352.3589;184.2925;185.4767;1.1927;359.8094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.1689;0.0638;0.0271
0.0000;0.7492;False;False;51.3774;51.3774;0.0461;0.0461;16.6328;16.6328;0.0008;0.0008;193.4713;193.4713;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0010;-0.0010;-0.0003;505313;71.53201;3937.62;51.8459;53.0604;1.2632;1.1667;16.3220;29.1312;352.5957;352.3575;184.2938;185.5405;1.1927;359.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.2388;0.0638;0.0271
0.0024;0.5790;False;False;51.3773;51.3773;0.0461;0.0461;16.6327;16.6327;0.0006;0.0006;193.4730;193.4730;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;505318;71.67321;3937.69;51.8459;53.0485;1.2632;1.1667;16.3220;28.9842;352.5955;352.3591;184.2952;185.6079;1.1928;359.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.3086;0.0638;0.0269
0.0361;0.3419;False;False;51.3773;51.3773;0.0461;0.0461;16.6326;16.6326;0.0003;0.0003;193.4763;193.4763;0.0001;0.0001;-0.0007;0.0000;0.0000;-0.0023;-0.0023;-0.0007;505323;71.51916;3937.76;51.8458;53.0358;1.2632;1.1667;16.3219;28.8305;352.5954;352.3657;184.2986;185.6773;1.1928;359.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.3784;0.0638;0.0255
0.0901;0.2019;False;False;51.3772;51.3772;0.0461;0.0461;16.6322;16.6322;-0.0006;-0.0006;193.4783;193.4783;0.0001;0.0001;-0.0033;0.0000;0.0000;-0.0119;-0.0119;-0.0033;505328;71.61888;3937.83;51.8458;53.0227;1.2632;1.1667;16.3216;28.6727;352.5947;352.3799;184.3007;185.7455;1.1929;359.8112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];22.4482;0.0631;0.0243
