AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4545;0.9766;False;False;-10.1387;-10.1387;-0.0024;-0.0024;-55.9399;-55.9399;359.8430;359.8430;337.3804;337.3804;0.1901;0.1901;-0.8173;0.0031;0.0031;2.0347;2.0347;-0.8173;526365;71.30244;4239.43;-10.6914;-44.6611;1.2135;1.1013;-55.9979;2.8757;352.4716;352.3242;328.1564;87.6681;1.4073;359.7594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];32.6685;0.0400;-0.0231
0.4568;0.9766;False;False;-10.1963;-10.1963;-0.0022;-0.0022;-55.7961;-55.7961;359.8387;359.8387;337.4820;337.4820;0.1872;0.1872;-0.8312;0.0020;0.0020;2.0828;2.0828;-0.8312;526370;71.50291;4239.50;-10.7487;-44.1696;1.2137;1.1011;-55.8540;2.9112;352.4660;352.3226;328.2565;87.4936;1.4051;359.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];32.7383;0.0426;-0.0231
0.4594;0.9765;False;False;-10.2574;-10.2574;-0.0021;-0.0021;-55.6423;-55.6423;359.8388;359.8388;337.5972;337.5972;0.1867;0.1867;-0.8492;0.0018;0.0018;2.1471;2.1471;-0.8492;526375;70.49792;4239.57;-10.8097;-43.6473;1.2138;1.1009;-55.6998;2.9503;352.4653;352.3225;328.3700;87.2991;1.4052;359.7350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];32.8110;0.0449;-0.0231
0.4693;0.9765;False;False;-10.3187;-10.3187;-0.0019;-0.0019;-55.4867;-55.4867;359.8425;359.8425;337.7195;337.7195;0.1835;0.1835;-0.8669;0.0020;0.0020;2.2120;2.2120;-0.8669;526380;70.50275;4239.64;-10.8708;-43.1236;1.2140;1.1006;-55.5438;2.9912;352.4680;352.3224;328.4910;87.0996;1.4017;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];32.8828;0.0465;-0.0231
0.4817;0.9765;False;False;-10.3793;-10.3793;-0.0018;-0.0018;-55.3316;-55.3316;359.8473;359.8473;337.8461;337.8461;0.1800;0.1800;-0.8803;0.0026;0.0026;2.2622;2.2622;-0.8803;526385;71.46408;4239.71;-10.9313;-42.6050;1.2142;1.1004;-55.3880;3.0333;352.4719;352.3211;328.6166;86.8999;1.3972;359.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];32.9521;0.0479;-0.0231
0.4924;0.9765;False;False;-10.4413;-10.4413;-0.0016;-0.0016;-55.1716;-55.1716;359.8541;359.8541;337.9808;337.9808;0.1797;0.1797;-0.8943;0.0033;0.0033;2.3135;2.3135;-0.8943;526390;71.54527;4239.78;-10.9931;-42.0753;1.2143;1.1002;-55.2276;3.0781;352.4781;352.3190;328.7501;86.6954;1.3954;359.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];33.0220;0.0484;-0.0191
0.4987;0.9765;False;False;-10.5045;-10.5045;-0.0013;-0.0013;-55.0075;-55.0075;359.8602;359.8602;338.1212;338.1212;0.1793;0.1793;-0.9136;0.0025;0.0025;2.3839;2.3839;-0.9136;526395;71.62202;4239.85;-11.0561;-41.5358;1.2145;1.0999;-55.0628;3.1252;352.4847;352.3187;328.8898;86.4985;1.3940;359.7040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];33.0918;0.0484;-0.0089
0.5024;0.9765;False;False;-10.5685;-10.5685;-0.0012;-0.0012;-54.8399;-54.8399;359.8632;359.8632;338.2653;338.2653;0.1797;0.1797;-0.9282;0.0018;0.0018;2.4373;2.4373;-0.9282;526400;71.86936;4239.92;-11.1200;-40.9892;1.2147;1.0996;-54.8944;3.1740;352.4881;352.3181;329.0332;86.3402;1.3937;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];33.1611;0.0483;0.0055
0.5046;0.9765;False;False;-10.6335;-10.6335;-0.0004;-0.0004;-54.6677;-54.6677;359.8370;359.8370;338.4143;338.4143;0.2359;0.2359;-0.9569;0.0805;0.0805;2.5018;2.5018;-0.9569;526405;71.95647;4239.99;-11.1851;-40.4335;1.2148;1.0992;-54.7218;3.2236;352.4898;352.3155;329.1802;86.2604;1.3941;359.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];33.2305;0.0479;0.0222
0.5059;0.9765;False;False;-10.6995;-10.6995;0.0039;0.0039;-54.4904;-54.4904;359.6554;359.6554;338.5750;338.5750;0.5558;0.5558;-0.9790;0.0480;0.0480;2.5516;2.5516;-0.9790;526410;71.98589;4240.06;-11.2558;-39.8680;1.2166;1.0988;-54.5498;3.2732;352.3645;352.3129;329.2937;86.2895;1.7552;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.054786_System.String[];33.2998;0.0462;0.0370
0.5067;0.9765;False;False;-10.7699;-10.7699;0.0077;0.0077;-54.3097;-54.3097;359.4960;359.4960;338.7215;338.7215;359.8019;359.8019;-0.9267;0.0760;0.0760;2.6450;2.6450;-0.9267;526415;71.79491;4240.13;-11.3136;-39.2913;1.2255;1.0983;-54.3672;3.3216;352.1392;352.3120;329.5119;86.4508;1.2224;359.7715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.3696;0.0429;0.0483
0.5071;0.9765;False;False;-10.8362;-10.8362;0.0043;0.0043;-54.1251;-54.1251;359.6527;359.6527;338.8568;338.8568;359.9561;359.9561;-0.9999;-0.0618;-0.0618;2.6793;2.6793;-0.9999;526420;71.85026;4240.20;-11.3800;-38.7046;1.2244;1.0978;-54.1800;3.3679;352.1992;352.3104;329.6566;86.7429;1.1638;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.4395;0.0395;0.0547
0.5074;0.9765;False;False;-10.9061;-10.9061;0.0015;0.0015;-53.9362;-53.9362;359.7803;359.7803;338.9896;338.9896;0.0921;0.0921;-1.0255;-0.0257;-0.0257;2.7456;2.7456;-1.0255;526425;71.68309;4240.27;-11.4537;-38.1069;1.2191;1.0973;-53.9890;3.4115;352.3716;352.3068;329.7714;87.1476;1.3056;359.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.5093;0.0380;0.0548
0.5076;0.9765;False;False;-10.9774;-10.9774;0.0002;0.0002;-53.7434;-53.7434;359.8436;359.8436;339.1213;339.1213;0.1355;0.1355;-1.0360;-0.0123;-0.0123;2.7987;2.7987;-1.0360;526430;71.75833;4240.34;-11.5265;-37.5007;1.2168;1.0969;-53.7948;3.4518;352.4518;352.3051;329.8975;87.6232;1.3492;359.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.5786;0.0380;0.0535
0.5077;0.9765;False;False;-11.0498;-11.0498;-0.0003;-0.0003;-53.5465;-53.5465;359.8772;359.8772;339.2544;339.2544;0.1489;0.1489;-1.0501;-0.0027;-0.0027;2.8691;2.8691;-1.0501;526435;71.89133;4240.41;-11.5994;-36.8857;1.2160;1.0964;-53.5966;3.4883;352.4920;352.3039;330.0290;88.1376;1.3602;359.9085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.6484;0.0380;0.0533
0.5077;0.9765;False;False;-11.1230;-11.1230;-0.0003;-0.0003;-53.3455;-53.3455;359.8981;359.8981;339.3899;339.3899;0.1535;0.1535;-1.0613;0.0012;0.0012;2.9211;2.9211;-1.0613;526440;71.96214;4240.48;-11.6728;-36.2630;1.2157;1.0960;-53.3948;3.5205;352.5152;352.3010;330.1637;88.6724;1.3621;359.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.7178;0.0380;0.0533
0.5078;0.9765;False;False;-11.1972;-11.1972;-0.0002;-0.0002;-53.1404;-53.1404;359.9117;359.9117;339.5279;339.5279;0.1531;0.1531;-1.0764;0.0010;0.0010;2.9903;2.9903;-1.0764;526445;71.98763;4240.54;-11.7469;-35.6315;1.2158;1.0956;-53.1888;3.5479;352.5303;352.2981;330.3015;89.2221;1.3599;359.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.7871;0.0380;0.0533
0.5078;0.9765;False;False;-11.2725;-11.2725;-0.0001;-0.0001;-52.9305;-52.9305;359.9177;359.9177;339.6689;339.6689;0.1528;0.1528;-1.0878;0.0003;0.0003;3.0420;3.0420;-1.0878;526450;71.87873;4240.61;-11.8221;-34.9899;1.2158;1.0952;-52.9782;3.5701;352.5372;352.2973;330.4422;89.7837;1.3584;359.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.8569;0.0380;0.0533
0.5078;0.9765;False;False;-11.3486;-11.3486;-0.0001;-0.0001;-52.7170;-52.7170;359.9209;359.9209;339.8123;339.8123;0.1528;0.1528;-1.1025;-0.0004;-0.0004;3.1106;3.1106;-1.1025;526455;71.95999;4240.68;-11.8980;-34.3412;1.2158;1.0948;-52.7640;3.5865;352.5407;352.2953;330.5851;90.3538;1.3578;0.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.9263;0.0381;0.0529
0.5091;0.9765;False;False;-11.4255;-11.4255;-0.0001;-0.0001;-52.4992;-52.4992;359.9218;359.9218;339.9588;339.9588;0.1493;0.1493;-1.1122;0.0003;0.0003;3.1617;3.1617;-1.1122;526460;71.97443;4240.75;-11.9747;-33.6840;1.2158;1.0945;-52.5456;3.5971;352.5418;352.2919;330.7311;90.9307;1.3552;0.0164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];33.9956;0.0398;0.0483
0.5102;0.9765;False;False;-11.5032;-11.5032;-0.0001;-0.0001;-52.2772;-52.2772;359.9201;359.9201;340.1124;340.1124;0.1449;0.1449;-1.1225;0.0015;0.0015;3.2303;3.2303;-1.1225;526465;71.96339;4240.82;-12.0522;-33.0182;1.2159;1.0942;-52.3229;3.6016;352.5399;352.2912;330.8835;91.4977;1.3501;0.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];34.0649;0.0439;0.0391
0.5124;0.9765;False;False;-11.5834;-11.5834;0.0000;0.0000;-52.0452;-52.0452;359.9154;359.9154;340.2854;340.2854;0.1464;0.1464;-1.1276;0.0020;0.0020;3.2823;3.2823;-1.1276;526470;71.21633;4240.89;-12.1322;-32.3275;1.2160;1.0939;-52.0902;3.6007;352.5357;352.2897;331.0525;92.0380;1.3514;0.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.054786_System.String[];34.1362;0.0483;0.0269
0.5137;0.9765;False;False;-11.6738;-11.6738;0.0049;0.0049;-51.7802;-51.7802;0.1058;0.1058;340.5005;340.5005;0.1591;0.1591;-1.1164;0.1262;0.1262;3.3527;3.3527;-1.1164;526475;63.6425;4240.97;-12.2181;-31.6142;1.2164;1.0938;-51.8477;3.5946;352.6648;352.2865;331.2208;92.5032;1.5373;0.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];34.2168;0.0522;0.0096
0.5142;0.9755;False;False;-11.7517;-11.7517;0.0076;0.0076;-51.5487;-51.5487;0.2263;0.2263;340.7054;340.7054;359.7824;359.7824;-1.1300;-0.0737;-0.0737;3.4190;3.4190;-1.1300;526478;52.16997;4241.04;-12.2847;-30.9410;1.2289;1.0937;-51.6093;3.5853;352.8281;352.2860;331.5102;92.8304;0.7883;-0.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];34.2852;0.0556;-0.0047
0.5147;0.9745;False;False;-11.8557;-11.8557;0.0025;0.0025;-51.2287;-51.2287;0.0577;0.0577;341.0134;341.0134;0.0570;0.0570;-1.1452;-0.0386;-0.0386;3.4851;3.4851;-1.1452;526482;47.2888;4241.14;-12.3898;-30.0486;1.2203;1.0937;-51.3058;3.5693;352.6857;352.2842;331.7495;93.0741;1.1921;359.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];34.3774;0.0600;-0.0155
0.5151;0.9737;False;False;-11.9437;-11.9437;0.0003;0.0003;-50.9562;-50.9562;-0.0011;-0.0011;341.2907;341.2907;0.1249;0.1249;-1.1414;-0.0223;-0.0223;3.5575;3.5575;-1.1414;526487;58.61808;4241.21;-12.4923;-29.1477;1.2166;1.0938;-50.9934;3.5509;352.6194;352.2815;332.0469;93.1183;1.3086;359.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.054786_System.String[];34.4546;0.0649;-0.0203
0.5153;0.9733;False;False;-12.0227;-12.0227;-0.0009;-0.0009;-50.7063;-50.7063;359.9780;359.9780;341.5621;341.5621;0.1494;0.1494;-1.1341;-0.0123;-0.0123;3.6301;3.6301;-1.1341;526492;66.88987;4241.28;-12.5717;-28.4337;1.2151;1.0940;-50.7426;3.5357;352.5991;352.2811;332.3097;93.0396;1.3413;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];34.5244;0.0700;-0.0235
0.5154;0.9730;False;False;-12.1017;-12.1017;-0.0016;-0.0016;-50.4511;-50.4511;359.9706;359.9706;341.8588;341.8588;0.1543;0.1543;-1.1264;-0.0079;-0.0079;3.6842;3.6842;-1.1264;526497;70.00737;4241.35;-12.6508;-27.7088;1.2143;1.0941;-50.4855;3.5206;352.5912;352.2781;332.6000;92.8857;1.3508;359.8192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];34.5942;0.0751;-0.0276
0.5155;0.9729;False;False;-12.1797;-12.1797;-0.0020;-0.0020;-50.1925;-50.1925;359.9672;359.9672;342.1817;342.1817;0.1587;0.1587;-1.1145;-0.0036;-0.0036;3.7557;3.7557;-1.1145;526502;71.26608;4241.42;-12.7289;-26.9793;1.2138;1.0943;-50.2245;3.5065;352.5883;352.2762;332.9172;92.6650;1.3550;359.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];34.6636;0.0805;-0.0334
0.5155;0.9720;False;False;-12.2574;-12.2574;-0.0023;-0.0023;-49.9275;-49.9275;359.9675;359.9675;342.5357;342.5357;0.1603;0.1603;-1.1032;-0.0038;-0.0038;3.8094;3.8094;-1.1032;526507;71.38226;4241.49;-12.8067;-26.2384;1.2135;1.0945;-49.9574;3.4944;352.5874;352.2752;333.2644;92.3756;1.3585;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];34.7339;0.0855;-0.0393
