AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1244;0.1585;False;False;-47.1511;-47.1511;0.0361;0.0361;-3.5339;-3.5339;0.0105;0.0105;89.6245;89.6245;0.0656;0.0656;4.5042;-0.0003;-0.0003;-0.0214;-0.0214;4.5042;359582;70.60022;4043.27;-47.0174;9.9289;1.2395;1.2466;-3.3092;0.0721;353.5102;352.6786;59.9951;281.7333;3.7455;358.2720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];26.7668;0.0457;-0.1053
0.1962;0.2709;False;False;-46.8377;-46.8377;0.0361;0.0361;-3.5359;-3.5359;0.0053;0.0053;89.8550;89.8550;0.0651;0.0651;4.4758;-0.0004;-0.0004;-0.0373;-0.0373;4.4758;359587;71.27831;4043.33;-46.6977;9.5690;1.2395;1.2467;-3.3118;0.0570;353.5060;352.6844;60.2292;281.1992;3.7474;358.2481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9659531_System.String[];26.8364;0.0449;-0.1194
0.2456;0.4155;False;False;-46.5274;-46.5274;0.0360;0.0360;-3.5392;-3.5392;-0.0027;-0.0027;90.0818;90.0818;0.0642;0.0642;4.4550;-0.0005;-0.0005;-0.0571;-0.0571;4.4550;359592;71.73576;4043.40;-46.3865;9.2190;1.2395;1.2469;-3.3157;0.0372;353.4990;352.6865;60.4564;280.5883;3.7505;358.2235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_0.9659531_System.String[];26.9060;0.0433;-0.1323
0.2750;0.5331;False;False;-46.1876;-46.1876;0.0360;0.0360;-3.5441;-3.5441;359.9867;359.9867;90.3244;90.3244;0.0623;0.0623;4.4466;-0.0006;-0.0006;-0.0747;-0.0747;4.4466;359597;66.62367;4043.48;-46.0457;8.8352;1.2395;1.2471;-3.3213;0.0092;353.4892;352.6823;60.7001;279.8192;3.7541;358.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9659531_System.String[];26.9824;0.0403;-0.1437
0.3046;0.6231;False;False;-45.8737;-45.8737;0.0360;0.0360;-3.5497;-3.5497;359.9769;359.9769;90.5380;90.5380;0.0596;0.0596;4.4455;-0.0006;-0.0006;-0.0860;-0.0860;4.4455;359602;69.2253;4043.55;-45.7322;8.4799;1.2395;1.2472;-3.3275;-0.0229;353.4794;352.6733;60.9154;279.0264;3.7568;358.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.0530;0.0366;-0.1543
0.3362;0.6806;False;False;-45.5645;-45.5645;0.0359;0.0359;-3.5561;-3.5561;359.9676;359.9676;90.7340;90.7340;0.0559;0.0559;4.4523;-0.0005;-0.0005;-0.0991;-0.0991;4.4523;359607;71.03775;4043.62;-45.4215;8.1250;1.2395;1.2474;-3.3345;-0.0614;353.4695;352.6618;61.1147;278.1606;3.7584;358.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.1226;0.0325;-0.1635
0.3690;0.7182;False;False;-45.2549;-45.2549;0.0359;0.0359;-3.5632;-3.5632;359.9588;359.9588;90.9128;90.9128;0.0517;0.0517;4.4633;-0.0005;-0.0005;-0.1073;-0.1073;4.4633;359612;71.67577;4043.69;-45.1116;7.7677;1.2395;1.2475;-3.3422;-0.1067;353.4597;352.6500;61.2972;277.2227;3.7593;358.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.1919;0.0281;-0.1731
0.4180;0.7435;False;False;-44.9443;-44.9443;0.0358;0.0358;-3.5709;-3.5709;359.9505;359.9505;91.0720;91.0720;0.0468;0.0468;4.4810;-0.0005;-0.0005;-0.1140;-0.1140;4.4810;359617;71.89188;4043.76;-44.8008;7.4061;1.2395;1.2476;-3.3505;-0.1598;353.4500;352.6398;61.4604;276.2079;3.7592;358.0850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.2615;0.0229;-0.1804
0.4547;0.7589;False;False;-44.6315;-44.6315;0.0358;0.0358;-3.5790;-3.5790;359.9420;359.9420;91.2071;91.2071;0.0410;0.0410;4.5167;-0.0004;-0.0004;-0.1200;-0.1200;4.5167;359622;71.93523;4043.83;-44.4881;7.0398;1.2395;1.2478;-3.3592;-0.2213;353.4399;352.6319;61.6009;275.1199;3.7585;358.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.3308;0.0163;-0.1826
0.4765;0.7691;False;False;-44.3155;-44.3155;0.0358;0.0358;-3.5874;-3.5874;359.9337;359.9337;91.3153;91.3153;0.0343;0.0343;4.5496;-0.0004;-0.0004;-0.1220;-0.1220;4.5496;359627;71.75288;4043.90;-44.1733;6.6689;1.2396;1.2479;-3.3681;-0.2912;353.4295;352.6259;61.7146;273.9782;3.7570;358.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.4006;0.0099;-0.1825
0.4893;0.7757;False;False;-43.9974;-43.9974;0.0358;0.0358;-3.5959;-3.5959;359.9259;359.9259;91.3920;91.3920;0.0270;0.0270;4.5979;-0.0004;-0.0004;-0.1222;-0.1222;4.5979;359632;71.88887;4043.97;-43.8547;6.2916;1.2396;1.2480;-3.3770;-0.3701;353.4190;352.6215;61.7982;272.7971;3.7546;358.0144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.4700;0.0047;-0.1780
0.4990;0.7796;False;False;-43.6757;-43.6757;0.0357;0.0357;-3.6044;-3.6044;359.9191;359.9191;91.4413;91.4413;0.0199;0.0199;4.6361;-0.0004;-0.0004;-0.1221;-0.1221;4.6361;359637;71.79642;4044.04;-43.5339;5.9103;1.2396;1.2480;-3.3858;-0.4577;353.4093;352.6180;61.8528;271.6044;3.7517;357.9995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.5396;0.0023;-0.1668
0.5146;0.7818;False;False;-43.3500;-43.3500;0.0357;0.0357;-3.6129;-3.6129;359.9129;359.9129;91.4704;91.4704;0.0143;0.0143;4.6898;-0.0003;-0.0003;-0.1232;-0.1232;4.6898;359642;71.66633;4044.11;-43.2088;5.5222;1.2396;1.2480;-3.3945;-0.5542;353.4009;352.6143;61.8854;270.4292;3.7496;357.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.6096;0.0020;-0.1466
0.5221;0.7832;False;False;-43.0210;-43.0210;0.0357;0.0357;-3.6215;-3.6215;359.9076;359.9076;91.4893;91.4893;0.0106;0.0106;4.7322;-0.0002;-0.0002;-0.1251;-0.1251;4.7322;359647;71.66398;4044.18;-42.8803;5.1283;1.2396;1.2479;-3.4033;-0.6585;353.3941;352.6094;61.9058;269.3200;3.7489;357.9964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9659531_System.String[];27.6792;0.0020;-0.1251
0.5225;0.7840;False;False;-42.6899;-42.6899;0.0357;0.0357;-3.6303;-3.6303;359.9031;359.9031;91.5036;91.5036;0.0083;0.0083;4.7894;-0.0001;-0.0001;-0.1278;-0.1278;4.7894;359652;71.85416;4044.25;-42.5498;4.7300;1.2397;1.2478;-3.4122;-0.7694;353.3888;352.6031;61.9208;268.3188;3.7489;358.0100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9659531_System.String[];27.7488;0.0015;-0.1011
0.5132;0.7868;False;False;-42.3557;-42.3557;0.0357;0.0357;-3.6392;-3.6392;359.8997;359.8997;91.5144;91.5144;0.0064;0.0064;4.8318;-0.0001;-0.0001;-0.1288;-0.1288;4.8318;359657;71.94753;4044.32;-42.2164;4.3260;1.2397;1.2476;-3.4211;-0.8863;353.3847;352.5958;61.9325;267.4427;3.7490;358.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9659531_System.String[];27.8184;-0.0010;-0.0779
0.3845;0.7909;False;False;-42.0161;-42.0161;0.0357;0.0357;-3.6482;-3.6482;359.8978;359.8978;91.5163;91.5163;0.0037;0.0037;4.8773;-0.0001;-0.0001;-0.1268;-0.1268;4.8773;359662;71.64546;4044.39;-41.8777;3.9129;1.2397;1.2473;-3.4301;-1.0094;353.3814;352.5873;61.9368;266.7041;3.7481;358.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.7)_0.9659531_System.String[];27.8882;-0.0044;-0.0500
0.2271;0.7950;False;False;-41.6761;-41.6761;0.0357;0.0357;-3.6569;-3.6569;359.9005;359.9005;91.5050;91.5050;0.0004;0.0004;4.8823;0.0000;0.0000;-0.1236;-0.1236;4.8823;359667;71.79247;4044.46;-41.5375;3.4933;1.2397;1.2470;-3.4389;-1.1367;353.3811;352.5775;61.9286;266.1248;3.7444;358.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9659531_System.String[];27.9578;-0.0055;-0.0222
0.1341;0.7973;False;False;-41.3294;-41.3294;0.0357;0.0357;-3.6655;-3.6655;359.9105;359.9105;91.4832;91.4832;-0.0025;-0.0025;4.8507;0.0002;0.0002;-0.1195;-0.1195;4.8507;359672;70.14899;4044.53;-41.1990;3.0678;1.2397;1.2467;-3.4474;-1.2668;353.3869;352.5662;61.9096;265.7297;3.7377;358.1401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9659531_System.String[];28.0291;-0.0055;0.0074
0.0880;0.7996;False;False;-40.9581;-40.9581;0.0357;0.0357;-3.6745;-3.6745;359.9261;359.9261;91.4543;91.4543;-0.0046;-0.0046;4.7993;0.0004;0.0004;-0.1156;-0.1156;4.7993;359676;58.24326;4044.60;-40.8446;2.6106;1.2396;1.2462;-3.4560;-1.4059;353.3981;352.5530;61.8840;265.5233;3.7287;358.1936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9659531_System.String[];28.1060;-0.0059;0.0373
0.0577;0.8025;False;False;-40.5359;-40.5359;0.0357;0.0357;-3.6845;-3.6845;359.9447;359.9447;91.4159;91.4159;359.9933;359.9933;4.7379;0.0007;0.0007;-0.1094;-0.1094;4.7379;359680;49.41382;4044.69;-40.4388;2.0697;1.2396;1.2457;-3.4656;-1.5677;353.4128;352.5369;61.8503;265.5583;3.7181;358.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_0.9659531_System.String[];28.1946;-0.0105;0.0600
0.0421;0.8062;False;False;-40.1967;-40.1967;0.0329;0.0329;-3.6909;-3.6909;0.0833;0.0833;91.3712;91.3712;359.7420;359.7420;4.6711;-0.0971;-0.0971;-0.1238;-0.1238;4.6711;359683;45.3602;4044.77;-40.1056;1.6101;1.2396;1.2452;-3.4731;-1.7015;353.4234;352.5234;61.8125;265.7967;3.7089;358.3192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];28.2668;-0.0171;0.0760
-0.1021;0.8134;False;False;-39.8707;-39.8707;0.0279;0.0279;-3.6971;-3.6971;0.3142;0.3142;91.3040;91.3040;359.3774;359.3774;4.6040;-0.0491;-0.0491;-0.1132;-0.1132;4.6040;359688;59.96069;4044.84;-39.7215;1.0675;1.2334;1.2446;-3.4913;-1.8538;353.4277;352.5083;61.8216;266.2856;3.0465;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];28.3374;-0.0244;0.0919
-0.2359;0.8231;False;False;-39.5515;-39.5515;0.0258;0.0258;-3.7032;-3.7032;0.4250;0.4250;91.2006;91.2006;359.2556;359.2556;4.4219;-0.0156;-0.0156;-0.0792;-0.0792;4.4219;359693;66.98103;4044.91;-39.3979;0.5861;1.2310;1.2442;-3.5005;-1.9827;353.4638;352.4952;61.7484;266.8768;2.8517;358.4415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.4080;-0.0335;0.1079
-0.3378;0.8316;False;False;-39.2498;-39.2498;0.0252;0.0252;-3.7076;-3.7076;0.4836;0.4836;91.0638;91.0638;359.2202;359.2202;4.2350;-0.0036;-0.0036;-0.0526;-0.0526;4.2350;359698;70.02443;4044.98;-39.0926;0.1028;1.2301;1.2437;-3.5057;-2.1052;353.4982;352.4821;61.6273;267.6049;2.7786;358.4989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.4778;-0.0436;0.1186
-0.3501;0.8369;False;False;-38.9650;-38.9650;0.0252;0.0252;-3.7099;-3.7099;0.5229;0.5229;90.8926;90.8926;359.2141;359.2141;3.9309;0.0033;0.0033;-0.0182;-0.0182;3.9309;359703;71.06055;4045.05;-38.8036;-0.3912;1.2299;1.2432;-3.5081;-2.2223;353.5298;352.4689;61.4659;268.4660;2.7496;358.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.5476;-0.0515;0.1279
-0.3076;0.8413;False;False;-38.6986;-38.6986;0.0255;0.0255;-3.7105;-3.7105;0.5503;0.5503;90.6958;90.6958;359.2182;359.2182;3.7155;0.0049;0.0049;0.0029;0.0029;3.7155;359708;71.45421;4045.12;-38.5336;-0.8938;1.2301;1.2427;-3.5082;-2.3325;353.5573;352.4561;61.2745;269.4370;2.7371;358.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.6174;-0.0551;0.1398
-0.3028;0.8439;False;False;-38.4496;-38.4496;0.0259;0.0259;-3.7095;-3.7095;0.5654;0.5654;90.4892;90.4892;359.2267;359.2267;3.4503;0.0048;0.0048;0.0236;0.0236;3.4503;359713;71.74905;4045.19;-38.2815;-1.4049;1.2303;1.2422;-3.5066;-2.4343;353.5762;352.4438;61.0685;270.5174;2.7354;358.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.6870;-0.0556;0.1531
-0.3139;0.8454;False;False;-38.2155;-38.2155;0.0262;0.0262;-3.7076;-3.7076;0.5726;0.5726;90.2854;90.2854;359.2371;359.2371;3.2546;0.0041;0.0041;0.0348;0.0348;3.2546;359718;71.73888;4045.26;-38.0447;-1.9266;1.2306;1.2417;-3.5038;-2.5269;353.5886;352.4314;60.8625;271.7189;2.7402;358.7181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.7568;-0.0556;0.1614
-0.3369;0.8477;False;False;-37.9977;-37.9977;0.0264;0.0264;-3.7048;-3.7048;0.5766;0.5766;90.0926;90.0926;359.2476;359.2476;2.9868;0.0031;0.0031;0.0457;0.0457;2.9868;359723;71.76511;4045.33;-37.8244;-2.4571;1.2308;1.2412;-3.5002;-2.6084;353.5975;352.4196;60.6664;273.0295;2.7473;358.7716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];28.8267;-0.0556;0.1616
