AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.0001;False;False;-5.9748;-5.9748;-0.0201;-0.0201;-20.4903;-20.4903;0.0426;0.0426;28.0081;28.0081;0.2497;0.2497;2.3487;-0.0025;-0.0025;3.9592;3.9592;2.3487;275077;71.38349;2834.17;-6.1130;5.6097;1.1824;1.2140;-20.2598;4.0351;353.6278;352.8823;358.2202;272.8078;3.8913;357.6175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9659531_System.String[];29.3984;0.1867;-0.2317
0.0001;0.0001;False;False;-5.8099;-5.8099;-0.0203;-0.0203;-20.2171;-20.2171;0.0453;0.0453;28.9589;28.9589;0.2479;0.2479;2.3752;-0.0026;-0.0026;3.8719;3.8719;2.3752;275082;71.55125;2834.24;-5.9437;5.2763;1.1823;1.2141;-19.9834;3.9544;353.6297;352.8863;359.1740;271.6363;3.8887;357.5843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9659531_System.String[];29.4683;0.1853;-0.2617
0.0000;0.0000;False;False;-5.6439;-5.6439;-0.0205;-0.0205;-19.9522;-19.9522;0.0471;0.0471;29.8854;29.8854;0.2431;0.2431;2.4032;-0.0024;-0.0024;3.7608;3.7608;2.4032;275087;71.85162;2834.31;-5.7732;4.9535;1.1821;1.2140;-19.7154;3.8658;353.6294;352.8914;0.1070;270.3356;3.8843;357.5524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.6, -0.2, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.9659531_System.String[];29.5376;0.1770;-0.2927
0.0000;0.0000;False;False;-5.4766;-5.4766;-0.0207;-0.0207;-19.6936;-19.6936;0.0492;0.0492;30.7712;30.7712;0.2319;0.2319;2.4152;-0.0026;-0.0026;3.6844;3.6844;2.4152;275092;71.91999;2834.38;-5.6014;4.6402;1.1820;1.2105;-19.4542;3.7653;353.6261;352.9566;1.0043;268.8661;3.8747;357.7129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, 0.1, 0.4, -0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.9659531_System.String[];29.6072;0.1595;-0.3238
0.0000;0.0000;False;False;-5.3079;-5.3079;-0.0208;-0.0208;-19.4395;-19.4395;0.0528;0.0528;31.5890;31.5890;0.2139;0.2139;2.4163;-0.0027;-0.0027;3.5947;3.5947;2.4163;275097;71.69035;2834.45;-5.4283;4.3377;1.1818;1.2095;-19.1981;3.6551;353.6210;352.9274;1.8398;267.2558;3.8586;357.8553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, 0.1, 0.4, -0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9659531_System.String[];29.6770;0.1365;-0.3555
0.0000;0.0000;False;False;-5.1386;-5.1386;-0.0210;-0.0210;-19.1889;-19.1889;0.0571;0.0571;32.3077;32.3077;0.1886;0.1886;2.4068;-0.0027;-0.0027;3.5357;3.5357;2.4068;275102;71.5472;2834.52;-5.2543;4.0442;1.1817;1.2101;-18.9453;3.5355;353.6127;352.8567;2.5854;265.5194;3.8354;357.9524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, 0.1, 0.4, -0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];29.7473;0.1073;-0.3868
0.0000;0.0000;False;False;-4.9725;-4.9725;-0.0213;-0.0213;-18.9457;-18.9457;0.0594;0.0594;32.8945;32.8945;0.1576;0.1576;2.3795;-0.0037;-0.0037;3.4687;3.4687;2.3795;275107;71.84941;2834.58;-5.0842;3.7654;1.1816;1.2106;-18.7007;3.4097;353.6004;352.8338;3.2007;263.6922;3.8080;357.9566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.8, 0.1, 0.4, -0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];29.8167;0.0763;-0.4085
0.0000;0.0000;False;False;-4.8075;-4.8075;-0.0215;-0.0215;-18.7049;-18.7049;0.0604;0.0604;33.3441;33.3441;0.1224;0.1224;2.3504;-0.0039;-0.0039;3.4250;3.4250;2.3504;275112;71.69216;2834.65;-4.9159;3.4966;1.1815;1.2110;-18.4592;3.2753;353.5844;352.8291;3.6829;261.7600;3.7770;357.9348;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.4)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];29.8865;0.0464;-0.4144
0.0000;0.0000;False;False;-4.6461;-4.6461;-0.0218;-0.0218;-18.4687;-18.4687;0.0611;0.0611;33.6496;33.6496;0.0857;0.0857;2.2988;-0.0040;-0.0040;3.3760;3.3760;2.2988;275117;71.89774;2834.72;-4.7514;3.2397;1.1813;1.2112;-18.2220;3.1334;353.5671;352.8294;4.0203;259.7877;3.7450;357.9155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];29.9561;0.0099;-0.4152
0.0000;0.0000;False;False;-4.4854;-4.4854;-0.0221;-0.0221;-18.2306;-18.2306;0.0617;0.0617;33.7961;33.7961;0.0443;0.0443;2.2483;-0.0039;-0.0039;3.3472;3.3472;2.2483;275122;71.28671;2834.79;-4.5883;2.9888;1.1812;1.2113;-17.9839;2.9822;353.5475;352.8298;4.2059;257.7820;3.7090;357.9055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.0266;-0.0268;-0.4165
0.0000;0.0000;False;False;-4.3311;-4.3311;-0.0224;-0.0224;-17.9979;-17.9979;0.0628;0.0628;33.7797;33.7797;0.0029;0.0029;2.1740;-0.0036;-0.0036;3.3131;3.3131;2.1740;275127;71.4155;2834.87;-4.4324;2.7517;1.1811;1.2105;-17.7513;2.8259;353.5280;352.8024;4.2232;255.8151;3.6722;357.9397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.0967;-0.0565;-0.4168
0.0000;0.0000;False;False;-4.1813;-4.1813;-0.0226;-0.0226;-17.7669;-17.7669;0.0638;0.0638;33.6206;33.6206;359.9652;359.9652;2.1162;-0.0032;-0.0032;3.2888;3.2888;2.1162;275132;71.39801;2834.93;-4.2816;2.5253;1.1810;1.2076;-17.5205;2.6599;353.5095;352.7858;4.0955;253.8519;3.6376;358.2097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.1665;-0.0790;-0.4189
0.0000;0.0329;False;False;-4.0364;-4.0364;-0.0228;-0.0228;-17.5383;-17.5383;0.0649;0.0649;33.3488;33.3488;359.9339;359.9339;2.0379;-0.0030;-0.0030;3.2576;3.2576;2.0379;275137;71.49403;2835.00;-4.1364;2.3061;1.1809;1.2057;-17.2919;2.4925;353.4945;352.8837;3.8463;251.9361;3.6087;358.2215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.2363;-0.0984;-0.4189
0.0000;0.0889;False;False;-3.8962;-3.8962;-0.0230;-0.0230;-17.3114;-17.3114;0.0657;0.0657;32.9855;32.9855;359.9084;359.9084;1.9787;-0.0033;-0.0033;3.2350;3.2350;1.9787;275142;71.4816;2835.07;-3.9966;2.0971;1.1808;1.2048;-17.0656;2.3212;353.4822;352.9245;3.5033;250.0463;3.5848;358.2297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.3062;-0.1135;-0.4189
-0.0317;0.1432;False;False;-3.7613;-3.7613;-0.0233;-0.0233;-17.0873;-17.0873;0.0661;0.0661;32.5548;32.5548;359.8884;359.8884;1.8943;-0.0036;-0.0036;3.1946;3.1946;1.8943;275147;71.65115;2835.14;-3.8624;1.8977;1.1806;1.2045;-16.8418;2.1459;353.4720;352.9344;3.0861;248.1828;3.5664;358.2352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.3757;-0.1243;-0.4189
-0.0317;0.1918;False;False;-3.6303;-3.6303;-0.0235;-0.0235;-16.8637;-16.8637;0.0686;0.0686;32.0725;32.0725;359.8749;359.8749;1.8312;-0.0036;-0.0036;3.1574;3.1574;1.8312;275152;71.19033;2835.21;-3.7323;1.7042;1.1804;1.2044;-16.6182;1.9639;353.4665;352.9295;2.6125;246.3137;3.5521;358.2391;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.4463;-0.1271;-0.4189
-0.0635;0.2509;False;False;-3.5057;-3.5057;-0.0238;-0.0238;-16.6461;-16.6461;0.0716;0.0716;31.5781;31.5781;359.8685;359.8685;1.7520;-0.0036;-0.0036;3.1015;3.1015;1.7520;275157;71.69994;2835.28;-3.6092;1.5209;1.1802;1.2044;-16.4006;1.7793;353.4652;352.9181;2.1204;244.4782;3.5440;358.2422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.5156;-0.1268;-0.4180
-0.0794;0.3033;False;False;-3.3858;-3.3858;-0.0240;-0.0240;-16.4320;-16.4320;0.0768;0.0768;31.0860;31.0860;359.8674;359.8674;1.6886;-0.0036;-0.0036;3.0428;3.0428;1.6886;275162;71.72476;2835.35;-3.4907;1.3440;1.1799;1.2044;-16.1864;1.5894;353.4682;352.9041;1.6270;242.6443;3.5398;358.2446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.5852;-0.1230;-0.4061
-0.1468;0.3526;False;False;-3.2706;-3.2706;-0.0243;-0.0243;-16.2224;-16.2224;0.0840;0.0840;30.6129;30.6129;359.8699;359.8699;1.6029;-0.0029;-0.0029;2.9473;2.9473;1.6029;275167;71.62666;2835.42;-3.3770;1.1725;1.1797;1.2044;-15.9764;1.3933;353.4752;352.8881;1.1492;240.8260;3.5381;358.2509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.6553;-0.1153;-0.3825
-0.2103;0.3925;False;False;-3.1614;-3.1614;-0.0245;-0.0245;-16.0206;-16.0206;0.0943;0.0943;30.1794;30.1794;359.8776;359.8776;1.5273;-0.0023;-0.0023;2.8406;2.8406;1.5273;275172;71.75636;2835.49;-3.2686;1.0053;1.1794;1.2043;-15.7730;1.1920;353.4865;352.8702;0.7052;239.0641;3.5391;358.2637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.7249;-0.1051;-0.3624
-0.2182;0.4280;False;False;-3.0561;-3.0561;-0.0246;-0.0246;-15.8236;-15.8236;0.1094;0.1094;29.7884;29.7884;359.8895;359.8895;1.4198;-0.0018;-0.0018;2.6726;2.6726;1.4198;275177;70.99255;2835.56;-3.1642;0.8365;1.1792;1.2030;-15.5745;0.9840;353.5046;352.7919;0.3041;237.3607;3.5419;358.0616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.7961;-0.0933;-0.3430
-0.2182;0.4552;False;False;-2.9599;-2.9599;-0.0247;-0.0247;-15.6424;-15.6424;0.1242;0.1242;29.4659;29.4659;359.9034;359.9034;1.3465;-0.0015;-0.0015;2.5458;2.5458;1.3465;275182;71.66532;2835.63;-3.0684;0.6754;1.1789;1.2021;-15.3909;0.7733;353.5245;352.7384;359.9678;235.7511;3.5460;357.9988;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.8657;-0.0760;-0.3277
-0.1905;0.4799;False;False;-2.8614;-2.8614;-0.0248;-0.0248;-15.4565;-15.4565;0.1368;0.1368;29.1931;29.1931;359.9218;359.9218;1.2625;-0.0013;-0.0013;2.3778;2.3778;1.2625;275187;68.4269;2835.71;-2.9710;0.5044;1.1787;1.2015;-15.2040;0.5376;353.5448;352.7057;359.6792;234.0728;3.5548;357.9887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];30.9414;-0.0464;-0.3171
-0.1706;0.5128;False;False;-2.7767;-2.7767;-0.0249;-0.0249;-15.2977;-15.2977;0.1429;0.1429;29.0236;29.0236;359.9398;359.9398;1.2095;-0.0012;-0.0012;2.2623;2.2623;1.2095;275190;55.47814;2835.78;-2.8882;0.3543;1.1785;1.2013;-15.0464;0.3202;353.5598;352.6912;359.4966;232.6076;3.5668;357.9940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.0100;-0.0244;-0.3096
-0.1627;0.5432;False;False;-2.6845;-2.6845;-0.0250;-0.0250;-15.1272;-15.1272;0.1437;0.1437;28.9212;28.9212;359.9605;359.9605;1.1526;-0.0014;-0.0014;2.1179;2.1179;1.1526;275193;46.25723;2835.86;-2.8005;0.1916;1.1784;1.2011;-14.8819;0.0725;353.5711;352.6840;359.3762;231.0114;3.5829;358.0025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.0884;0.0041;-0.2882
-0.1667;0.5713;False;False;-2.5939;-2.5939;-0.0251;-0.0251;-14.9629;-14.9629;0.1411;0.1411;28.9070;28.9070;359.9793;359.9793;1.0974;-0.0015;-0.0015;1.9778;1.9778;1.0974;275197;49.80433;2835.94;-2.7046;0.0091;1.1782;1.2011;-14.7059;-0.2198;353.5795;352.6783;359.3401;229.2450;3.6023;358.0164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.1689;0.0284;-0.2601
-0.1667;0.5937;False;False;-2.5195;-2.5195;-0.0252;-0.0252;-14.8307;-14.8307;0.1384;0.1384;28.9577;28.9577;359.9927;359.9927;1.0441;-0.0015;-0.0015;1.8374;1.8374;1.0441;275202;62.82174;2836.01;-2.6283;-0.1408;1.1780;1.2009;-14.5694;-0.4703;353.5840;352.6722;359.3782;227.8604;3.6160;358.0331;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.2385;0.0491;-0.2272
-0.1667;0.6096;False;False;-2.4479;-2.4479;-0.0253;-0.0253;-14.7058;-14.7058;0.1359;0.1359;29.0548;29.0548;0.0023;0.0023;1.0022;-0.0014;-0.0014;1.7350;1.7350;1.0022;275207;68.27872;2836.08;-2.5559;-0.2885;1.1779;1.2008;-14.4429;-0.7247;353.5870;352.6639;359.4659;226.6010;3.6265;358.0551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];31.3086;0.0639;-0.1924
-0.1349;0.6247;False;False;-2.3789;-2.3789;-0.0254;-0.0254;-14.5876;-14.5876;0.1334;0.1334;29.1834;29.1834;0.0075;0.0075;0.9466;-0.0015;-0.0015;1.6096;1.6096;0.9466;275212;70.12146;2836.15;-2.4855;-0.4396;1.1778;1.2005;-14.3226;-0.9905;353.5880;352.6534;359.5898;225.4598;3.6331;358.0829;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];31.3794;0.0695;-0.1552
-0.0397;0.6375;False;False;-2.3141;-2.3141;-0.0255;-0.0255;-14.4779;-14.4779;0.1283;0.1283;29.3197;29.3197;0.0078;0.0078;0.9120;-0.0016;-0.0016;1.5379;1.5379;0.9120;275217;71.08517;2836.22;-2.4195;-0.5896;1.1777;1.2002;-14.2116;-1.2584;353.5848;352.6418;359.7251;224.4929;3.6362;358.1139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9659531_System.String[];31.4492;0.0700;-0.1179
