AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1819;0.0000;False;False;18.7910;18.7910;0.0190;0.0190;-44.9714;-44.9714;359.9323;359.9323;282.6555;282.6555;359.8794;359.8794;-0.3078;0.0003;0.0003;0.0661;0.0661;-0.3078;334733;71.60481;3686.52;18.5509;41.4082;1.2234;1.3376;-45.1419;13.1443;353.3498;352.7398;253.0919;202.1873;3.6217;358.1538;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.2263;-0.0303;-0.3514
0.1803;0.0000;False;False;18.7684;18.7684;0.0191;0.0191;-44.9666;-44.9666;359.9315;359.9315;282.6442;282.6442;359.8786;359.8786;-0.3371;0.0003;0.0003;0.0723;0.0723;-0.3371;334738;71.61071;3686.59;18.5287;41.4081;1.2234;1.3376;-45.1372;13.1442;353.3487;352.7396;253.0808;202.1857;3.6214;358.1534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.5, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.2961;-0.0303;-0.3514
0.1769;0.0000;False;False;18.7441;18.7441;0.0191;0.0191;-44.9613;-44.9613;359.9308;359.9308;282.6321;282.6321;359.8777;359.8777;-0.3585;0.0003;0.0003;0.0768;0.0768;-0.3585;334743;71.65635;3686.66;18.5047;41.4080;1.2235;1.3376;-45.1320;13.1441;353.3477;352.7396;253.0689;202.1848;3.6210;358.1533;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.3660;-0.0303;-0.3514
0.1743;0.0000;False;False;18.7179;18.7179;0.0191;0.0191;-44.9558;-44.9558;359.9305;359.9305;282.6190;282.6190;359.8768;359.8768;-0.3860;0.0003;0.0003;0.0825;0.0825;-0.3860;334748;71.44509;3686.73;18.4790;41.4079;1.2235;1.3376;-45.1266;13.1440;353.3469;352.7397;253.0562;202.1854;3.6204;358.1536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.4360;-0.0303;-0.3514
0.1795;0.0000;False;False;18.6903;18.6903;0.0191;0.0191;-44.9498;-44.9498;359.9302;359.9302;282.6053;282.6053;359.8758;359.8758;-0.4063;0.0004;0.0004;0.0868;0.0868;-0.4063;334753;71.65332;3686.80;18.4517;41.4079;1.2235;1.3376;-45.1208;13.1439;353.3462;352.7397;253.0426;202.1857;3.6196;358.1535;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.5056;-0.0303;-0.3528
0.2250;0.0000;False;False;18.6608;18.6608;0.0192;0.0192;-44.9436;-44.9436;359.9297;359.9297;282.5905;282.5905;359.8747;359.8747;-0.4368;0.0004;0.0004;0.0930;0.0930;-0.4368;334758;71.65579;3686.87;18.4227;41.4078;1.2236;1.3376;-45.1146;13.1438;353.3454;352.7398;253.0282;202.1859;3.6189;358.1537;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.5754;-0.0315;-0.3568
0.2775;0.0178;False;False;18.6281;18.6281;0.0192;0.0192;-44.9366;-44.9366;359.9280;359.9280;282.5733;282.5733;359.8733;359.8733;-0.4669;0.0004;0.0004;0.0989;0.0989;-0.4669;334763;70.66711;3686.94;18.3904;41.4077;1.2236;1.3376;-45.1078;13.1437;353.3434;352.7397;253.0115;202.1846;3.6185;358.1534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.6479;-0.0337;-0.3624
0.3085;0.0802;False;False;18.5938;18.5938;0.0192;0.0192;-44.9294;-44.9294;359.9246;359.9246;282.5540;282.5540;359.8717;359.8717;-0.5153;0.0004;0.0004;0.1084;0.1084;-0.5153;334768;71.5544;3687.01;18.3569;41.4076;1.2236;1.3376;-45.1008;13.1434;353.3400;352.7393;252.9927;202.1833;3.6186;358.1530;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.1, -0.9)_0.9659531_System.String[];25.7173;-0.0357;-0.3684
0.3272;0.1843;False;False;18.5563;18.5563;0.0192;0.0192;-44.9216;-44.9216;359.9202;359.9202;282.5315;282.5315;359.8699;359.8699;-0.5552;0.0004;0.0004;0.1162;0.1162;-0.5552;334773;71.73386;3687.08;18.3202;41.4076;1.2237;1.3376;-45.0931;13.1425;353.3354;352.7376;252.9708;202.1760;3.6192;358.1514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];25.7871;-0.0367;-0.3736
0.3402;0.2851;False;False;18.5155;18.5155;0.0193;0.0193;-44.9130;-44.9130;359.9155;359.9155;282.5064;282.5064;359.8682;359.8682;-0.6110;0.0005;0.0005;0.1274;0.1274;-0.6110;334778;71.81817;3687.15;18.2803;41.4076;1.2237;1.3376;-45.0848;13.1399;353.3305;352.7336;252.9461;202.1536;3.6200;358.1483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];25.8567;-0.0375;-0.3774
0.3663;0.3471;False;False;18.4714;18.4714;0.0193;0.0193;-44.9039;-44.9039;359.9110;359.9110;282.4785;282.4785;359.8663;359.8663;-0.6547;0.0005;0.0005;0.1358;0.1358;-0.6547;334783;71.93228;3687.22;18.2370;41.4075;1.2238;1.3376;-45.0759;13.1347;353.3256;352.7270;252.9188;202.1134;3.6206;358.1432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];25.9260;-0.0410;-0.3807
0.4024;0.3886;False;False;18.4235;18.4235;0.0193;0.0193;-44.8941;-44.8941;359.9065;359.9065;282.4448;282.4448;359.8637;359.8637;-0.7197;0.0005;0.0005;0.1469;0.1469;-0.7197;334788;71.96397;3687.29;18.1902;41.4076;1.2239;1.3377;-45.0663;13.1258;353.3206;352.7187;252.8866;202.0470;3.6208;358.1372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];25.9956;-0.0477;-0.3837
0.4245;0.4225;False;False;18.3714;18.3714;0.0194;0.0194;-44.8835;-44.8835;359.9016;359.9016;282.4027;282.4027;359.8606;359.8606;-0.7724;0.0006;0.0006;0.1555;0.1555;-0.7724;334793;71.84702;3687.36;18.1391;41.4076;1.2239;1.3377;-45.0560;13.1127;353.3148;352.7098;252.8462;201.9533;3.6205;358.1310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.0652;-0.0549;-0.3855
0.4389;0.4483;False;False;18.3150;18.3150;0.0194;0.0194;-44.8723;-44.8723;359.8966;359.8966;282.3501;282.3501;359.8570;359.8570;-0.8464;0.0007;0.0007;0.1665;0.1665;-0.8464;334798;71.94817;3687.43;18.0839;41.4077;1.2240;1.3377;-45.0451;13.0951;353.3087;352.7014;252.7960;201.8291;3.6199;358.1250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.1348;-0.0629;-0.3859
0.4477;0.4686;False;False;18.2542;18.2542;0.0195;0.0195;-44.8605;-44.8605;359.8919;359.8919;282.2853;282.2853;359.8527;359.8527;-0.9032;0.0009;0.0009;0.1741;0.1741;-0.9032;334803;71.9725;3687.50;18.0243;41.4079;1.2241;1.3377;-45.0337;13.0727;353.3026;352.6939;252.7341;201.6729;3.6188;358.1196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.2041;-0.0744;-0.3859
0.4528;0.4849;False;False;18.1885;18.1885;0.0195;0.0195;-44.8481;-44.8481;359.8892;359.8892;282.2024;282.2024;359.8477;359.8477;-0.9804;0.0009;0.0009;0.1818;0.1818;-0.9804;334808;71.88878;3687.57;17.9599;41.4082;1.2242;1.3378;-45.0216;13.0452;353.2972;352.6874;252.6554;201.4824;3.6159;358.1147;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.2737;-0.0872;-0.3859
0.4554;0.4976;False;False;18.1176;18.1176;0.0196;0.0196;-44.8352;-44.8352;359.8875;359.8875;282.0991;282.0991;359.8451;359.8451;-1.0383;0.0012;0.0012;0.1868;0.1868;-1.0383;334812;61.53849;3687.64;17.8983;41.4086;1.2242;1.3378;-45.0106;13.0162;353.2945;352.6823;252.5686;201.2829;3.6142;358.1106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.3440;-0.0967;-0.3859
0.4567;0.5140;False;False;18.0351;18.0351;0.0197;0.0197;-44.8206;-44.8206;359.8867;359.8867;281.9661;281.9661;359.8432;359.8432;-1.1155;0.0011;0.0011;0.1946;0.1946;-1.1155;334815;49.01952;3687.71;17.8163;41.4093;1.2244;1.3378;-44.9964;12.9739;353.2925;352.6770;252.4387;200.9940;3.6132;358.1058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.4204;-0.1016;-0.3859
0.4577;0.5336;False;False;17.9497;17.9497;0.0198;0.0198;-44.8059;-44.8059;359.8880;359.8880;281.8204;281.8204;359.8400;359.8400;-1.1923;0.0008;0.0008;0.2029;0.2029;-1.1923;334818;44.43049;3687.79;17.7386;41.4103;1.2244;1.3378;-44.9834;12.9308;353.2917;352.6730;252.3076;200.7000;3.6105;358.1016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.4944;-0.1048;-0.3859
0.4584;0.5499;False;False;17.8671;17.8671;0.0198;0.0198;-44.7921;-44.7921;359.8901;359.8901;281.6751;281.6751;359.8365;359.8365;-1.2496;0.0008;0.0008;0.2084;0.2084;-1.2496;334821;45.5589;3687.85;17.6466;41.4118;1.2245;1.3379;-44.9683;12.8761;353.2917;352.6690;252.1469;200.3283;3.6061;358.0967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.5620;-0.1083;-0.3859
0.4592;0.5695;False;False;17.7724;17.7724;0.0199;0.0199;-44.7765;-44.7765;359.8931;359.8931;281.5030;281.5030;359.8322;359.8322;-1.3257;0.0009;0.0009;0.2149;0.2149;-1.3257;334826;59.19522;3687.93;17.5507;41.4138;1.2246;1.3379;-44.9530;12.8155;353.2921;352.6652;251.9734;199.9171;3.6008;358.0915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.6357;-0.1118;-0.3859
0.4596;0.5810;False;False;17.6783;17.6783;0.0200;0.0200;-44.7615;-44.7615;359.8962;359.8962;281.3268;281.3268;359.8277;359.8277;-1.3825;0.0009;0.0009;0.2191;0.2191;-1.3825;334831;67.2356;3688.00;17.4579;41.4163;1.2246;1.3379;-44.9386;12.7536;353.2926;352.6618;251.8004;199.4977;3.5954;358.0863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.7051;-0.1147;-0.3859
0.4599;0.5874;False;False;17.5791;17.5791;0.0200;0.0200;-44.7460;-44.7460;359.8997;359.8997;281.1367;281.1367;359.8232;359.8232;-1.4577;0.0013;0.0013;0.2240;0.2240;-1.4577;334836;70.13714;3688.07;17.3603;41.4195;1.2247;1.3380;-44.9240;12.6855;353.2932;352.6584;251.6138;199.0365;3.5897;358.0808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.7749;-0.1164;-0.3859
0.4617;0.5867;False;False;17.4755;17.4755;0.0201;0.0201;-44.7303;-44.7303;359.9046;359.9046;280.9351;280.9351;359.8212;359.8212;-1.5135;0.0017;0.0017;0.2272;0.2272;-1.5135;334841;71.24599;3688.14;17.2579;41.4236;1.2248;1.3380;-44.9090;12.6110;353.2960;352.6552;251.4146;198.5327;3.5852;358.0751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.8445;-0.1177;-0.3859
0.4627;0.5840;False;False;17.3677;17.3677;0.0202;0.0202;-44.7144;-44.7144;359.9084;359.9084;280.7235;280.7235;359.8222;359.8222;-1.5885;0.0007;0.0007;0.2309;0.2309;-1.5885;334846;71.73846;3688.21;17.1516;41.4287;1.2249;1.3381;-44.8941;12.5309;353.3001;352.6520;251.2053;197.9912;3.5836;358.0674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.9141;-0.1183;-0.3859
0.4634;0.5805;False;False;17.2550;17.2550;0.0202;0.0202;-44.6982;-44.6982;359.9099;359.9099;280.5011;280.5011;359.8219;359.8219;-1.6446;0.0002;0.0002;0.2335;0.2335;-1.6446;334851;71.72135;3688.28;17.0406;41.4349;1.2249;1.3382;-44.8788;12.4446;353.3017;352.6486;250.9852;197.4089;3.5826;358.0577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];26.9836;-0.1184;-0.3857
0.4637;0.5759;False;False;17.1374;17.1374;0.0202;0.0202;-44.6818;-44.6818;359.9104;359.9104;280.2686;280.2686;359.8212;359.8212;-1.7190;-0.0001;-0.0001;0.2362;0.2362;-1.7190;334856;71.55301;3688.35;16.9246;41.4424;1.2249;1.3384;-44.8634;12.3519;353.3019;352.6453;250.7545;196.7843;3.5817;358.0474;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];27.0537;-0.1184;-0.3813
0.4640;0.5695;False;False;17.0161;17.0161;0.0202;0.0202;-44.6654;-44.6654;359.9103;359.9103;280.0291;280.0291;359.8201;359.8201;-1.7744;-0.0002;-0.0002;0.2376;0.2376;-1.7744;334861;71.85419;3688.42;16.8049;41.4513;1.2249;1.3385;-44.8479;12.2540;353.3014;352.6419;250.5167;196.1309;3.5808;358.0378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.1, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];27.1230;-0.1189;-0.3716
0.4641;0.5463;False;False;16.8897;16.8897;0.0202;0.0202;-44.6488;-44.6488;359.9102;359.9102;279.7784;279.7784;359.8186;359.8186;-1.8480;-0.0002;-0.0002;0.2375;0.2375;-1.8480;334866;71.79806;3688.48;16.6801;41.4616;1.2249;1.3387;-44.8323;12.1498;353.3007;352.6384;250.2682;195.4503;3.5796;358.0294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];27.1929;-0.1208;-0.3590
0.4642;0.5090;False;False;16.7541;16.7541;0.0202;0.0202;-44.6317;-44.6317;359.9100;359.9100;279.5063;279.5063;359.8160;359.8160;-1.9027;0.0002;0.0002;0.2363;0.2363;-1.9027;334871;70.74002;3688.56;16.5463;41.4735;1.2249;1.3388;-44.8162;12.0360;353.2995;352.6348;249.9990;194.7312;3.5778;358.0224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9659531_System.String[];27.2651;-0.1230;-0.3450
