AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0328;0.6237;False;False;33.0799;33.0799;-0.0318;-0.0318;-79.0612;-79.0612;0.0423;0.0423;346.6110;346.6110;0.0916;0.0916;-0.4712;-0.0029;-0.0029;2.6801;2.6801;-0.4712;242606;71.8408;2368.37;32.8215;-71.5764;1.1714;1.1767;-78.9526;-28.2812;353.5536;352.3556;316.9168;101.2700;3.7544;359.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.7, -0.3)_0.9659531_System.String[];17.1465;0.1577;0.1866
0.0194;0.6144;False;False;33.0458;33.0458;-0.0320;-0.0320;-78.8683;-78.8683;0.0309;0.0309;347.1404;347.1404;0.0734;0.0734;-0.4692;-0.0030;-0.0030;2.6527;2.6527;-0.4692;242611;70.0759;2368.44;32.7892;-70.9697;1.1713;1.1767;-78.7569;-28.2914;353.5348;352.3605;317.4671;103.2978;3.7447;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9659531_System.String[];17.2190;0.1191;0.1471
0.0114;0.5955;False;False;33.0127;33.0127;-0.0322;-0.0322;-78.6856;-78.6856;0.0205;0.0205;347.5312;347.5312;0.0523;0.0523;-0.4792;-0.0031;-0.0031;2.6112;2.6112;-0.4792;242616;71.35728;2368.51;32.7578;-70.3875;1.1712;1.1768;-78.5719;-28.3166;353.5156;352.3706;317.8843;105.0008;3.7320;359.2255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];17.2883;0.0759;0.1031
0.0068;0.5793;False;False;32.9788;32.9788;-0.0324;-0.0324;-78.5055;-78.5055;0.0110;0.0110;347.8012;347.8012;0.0276;0.0276;-0.4927;-0.0028;-0.0028;2.5773;2.5773;-0.4927;242621;71.77168;2368.58;32.7254;-69.8062;1.1711;1.1772;-78.3900;-28.3538;353.4953;352.3864;318.1804;106.3970;3.7158;359.1599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9659531_System.String[];17.3579;0.0349;0.0587
0.0040;0.5692;False;False;32.9434;32.9434;-0.0326;-0.0326;-78.3279;-78.3279;0.0010;0.0010;347.9443;347.9443;0.0038;0.0038;-0.5165;-0.0023;-0.0023;2.5294;2.5294;-0.5165;242626;71.73625;2368.65;32.6914;-69.2263;1.1711;1.1778;-78.2116;-28.3994;353.4748;352.4069;318.3503;107.4374;3.6995;359.0688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9659531_System.String[];17.4275;-0.0048;0.0132
0.0024;0.5633;False;False;32.9065;32.9065;-0.0328;-0.0328;-78.1524;-78.1524;359.9905;359.9905;347.9761;347.9761;359.9830;359.9830;-0.5334;-0.0018;-0.0018;2.4928;2.4928;-0.5334;242631;71.63843;2368.72;32.6553;-68.6425;1.1710;1.1784;-78.0350;-28.4507;353.4551;352.4319;318.4045;108.1138;3.6857;358.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9659531_System.String[];17.4973;-0.0300;-0.0312
0.0014;0.5597;False;False;32.8670;32.8670;-0.0329;-0.0329;-77.9735;-77.9735;359.9790;359.9790;347.9180;347.9180;359.9679;359.9679;-0.5497;-0.0013;-0.0013;2.4451;2.4451;-0.5497;242636;69.88515;2368.79;32.6163;-68.0398;1.1710;1.1793;-77.8558;-28.5052;353.4370;352.4616;318.3626;108.3959;3.6768;358.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];17.5698;-0.0481;-0.0695
0.0008;0.5577;False;False;32.8284;32.8284;-0.0329;-0.0329;-77.8051;-77.8051;359.9679;359.9679;347.8062;347.8062;359.9597;359.9597;-0.5609;-0.0011;-0.0011;2.3989;2.3989;-0.5609;242641;71.29205;2368.86;32.5778;-67.4639;1.1710;1.1802;-77.6875;-28.5557;353.4228;352.4919;318.2602;108.2834;3.6742;358.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.8, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9659531_System.String[];17.6394;-0.0596;-0.1046
0.0005;0.5564;False;False;32.7891;32.7891;-0.0330;-0.0330;-77.6390;-77.6390;359.9583;359.9583;347.6578;347.6578;359.9598;359.9598;-0.5670;0.0001;0.0001;2.3648;2.3648;-0.5670;242646;71.62017;2368.93;32.5384;-66.8882;1.1710;1.1811;-77.5219;-28.6014;353.4130;352.5232;318.1177;107.8120;3.6776;358.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.8, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.9659531_System.String[];17.7090;-0.0671;-0.1408
0.0003;0.5528;False;False;32.7494;32.7494;-0.0329;-0.0329;-77.4752;-77.4752;359.9520;359.9520;347.4862;347.4862;359.9644;359.9644;-0.5713;0.0014;0.0014;2.3312;2.3312;-0.5713;242651;71.62647;2369.00;32.4982;-66.3116;1.1710;1.1820;-77.3585;-28.6389;353.4092;352.5566;317.9490;106.9643;3.6851;358.3915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9659531_System.String[];17.7788;-0.0735;-0.1752
0.0002;0.5504;False;False;32.7093;32.7093;-0.0328;-0.0328;-77.3142;-77.3142;359.9492;359.9492;347.2968;347.2968;359.9667;359.9667;-0.5766;0.0023;0.0023;2.2868;2.2868;-0.5766;242656;71.61265;2369.07;32.4577;-65.7363;1.1712;1.1830;-77.1978;-28.6647;353.4076;352.5911;317.7626;105.7496;3.6892;358.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9659531_System.String[];17.8486;-0.0827;-0.1978
0.0001;0.5489;False;False;32.6688;32.6688;-0.0326;-0.0326;-77.1559;-77.1559;359.9480;359.9480;347.0876;347.0876;359.9672;359.9672;-0.5830;0.0025;0.0025;2.2532;2.2532;-0.5830;242661;71.62041;2369.14;32.4167;-65.1626;1.1713;1.1840;-77.0399;-28.6759;353.4068;352.6250;317.5577;104.2254;3.6907;358.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.5, 0.2, -0.8)_0.9659531_System.String[];17.9185;-0.0962;-0.2095
0.0001;0.5481;False;False;32.6277;32.6277;-0.0324;-0.0324;-77.0003;-77.0003;359.9475;359.9475;346.8484;346.8484;359.9649;359.9649;-0.5950;0.0025;0.0025;2.2077;2.2077;-0.5950;242666;71.62599;2369.21;32.3752;-64.5907;1.1715;1.1849;-76.8848;-28.6707;353.4054;352.6566;317.3253;102.4744;3.6894;357.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9659531_System.String[];17.9883;-0.1115;-0.2242
0.0000;0.5476;False;False;32.5857;32.5857;-0.0323;-0.0323;-76.8475;-76.8475;359.9471;359.9471;346.5779;346.5779;359.9613;359.9613;-0.6048;0.0024;0.0024;2.1736;2.1736;-0.6048;242671;71.60995;2369.28;32.3328;-64.0209;1.1717;1.1858;-76.7327;-28.6472;353.4034;352.6855;317.0612;100.5497;3.6866;357.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9659531_System.String[];18.0581;-0.1237;-0.2354
0.0000;0.5473;False;False;32.5432;32.5432;-0.0321;-0.0321;-76.6981;-76.6981;359.9465;359.9465;346.2803;346.2803;359.9583;359.9583;-0.6162;0.0022;0.0022;2.1291;2.1291;-0.6162;242676;71.83727;2369.35;32.2897;-63.4557;1.1719;1.1866;-76.5839;-28.6039;353.4012;352.7111;316.7686;98.4854;3.6840;357.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9659531_System.String[];18.1277;-0.1302;-0.2382
0.0000;0.5487;False;False;32.5002;32.5002;-0.0319;-0.0319;-76.5515;-76.5515;359.9455;359.9455;345.9692;345.9692;359.9579;359.9579;-0.6211;0.0022;0.0022;2.0973;2.0973;-0.6211;242681;71.94536;2369.42;32.2460;-62.8952;1.1721;1.1873;-76.4382;-28.5400;353.3999;352.7323;316.4591;96.3331;3.6834;357.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9659531_System.String[];18.1970;-0.1301;-0.2383
0.0000;0.5496;False;False;32.4569;32.4569;-0.0318;-0.0318;-76.4070;-76.4070;359.9436;359.9436;345.6577;345.6577;359.9614;359.9614;-0.6235;0.0022;0.0022;2.0570;2.0570;-0.6235;242686;71.87292;2369.49;32.2019;-62.3373;1.1722;1.1879;-76.2947;-28.4549;353.3998;352.7490;316.1462;94.1291;3.6868;357.5134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9659531_System.String[];18.2666;-0.1266;-0.2341
0.0000;0.5500;False;False;32.4136;32.4136;-0.0316;-0.0316;-76.2652;-76.2652;359.9412;359.9412;345.3565;345.3565;359.9671;359.9671;-0.6227;0.0021;0.0021;2.0280;2.0280;-0.6227;242691;71.95457;2369.56;32.1578;-61.7850;1.1723;1.1884;-76.1540;-28.3493;353.4005;352.7595;315.8418;91.9208;3.6927;357.4529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9659531_System.String[];18.3359;-0.1201;-0.2269
0.0000;0.5503;False;False;32.3705;32.3705;-0.0315;-0.0315;-76.1257;-76.1257;359.9384;359.9384;345.0733;345.0733;359.9743;359.9743;-0.6180;0.0021;0.0021;1.9913;1.9913;-0.6180;242696;71.98161;2369.63;32.1138;-61.2374;1.1725;1.1888;-76.0154;-28.2231;353.4015;352.7638;315.5535;89.7402;3.7001;357.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9659531_System.String[];18.4055;-0.1109;-0.2202
0.0000;0.5505;False;False;32.3278;32.3278;-0.0314;-0.0314;-75.9884;-75.9884;359.9349;359.9349;344.8127;344.8127;359.9811;359.9811;-0.6127;0.0022;0.0022;1.9647;1.9647;-0.6127;242701;71.99487;2369.70;32.0703;-60.6950;1.1726;1.1892;-75.8789;-28.0772;353.4021;352.7639;315.2871;87.6060;3.7078;357.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.0, -0.8)_0.9659531_System.String[];18.4749;-0.0993;-0.2047
0.0000;0.5506;False;False;32.2835;32.2835;-0.0312;-0.0312;-75.8461;-75.8461;359.9311;359.9311;344.5695;344.5695;359.9887;359.9887;-0.6014;0.0021;0.0021;1.9312;1.9312;-0.6014;242706;69.67407;2369.77;32.0251;-60.1299;1.1727;1.1895;-75.7375;-27.9030;353.4024;352.7582;315.0364;85.4521;3.7163;357.3837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.4, 0.1, -0.8)_0.9659531_System.String[];18.5481;-0.0811;-0.1672
0.0000;0.5511;False;False;32.2412;32.2412;-0.0310;-0.0310;-75.7093;-75.7093;359.9277;359.9277;344.3751;344.3751;-0.0009;-0.0009;-0.5830;0.0025;0.0025;1.9004;1.9004;-0.5830;242711;70.45197;2369.84;31.9819;-59.5838;1.1729;1.1818;-75.6015;-27.7089;353.4041;352.8600;314.8315;83.5088;3.7264;357.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.5, 0.1, -0.8)_0.9659531_System.String[];18.6194;-0.0530;-0.1250
0.0000;0.5525;False;False;32.2014;32.2014;-0.0309;-0.0309;-75.5778;-75.5778;359.9251;359.9251;344.2450;344.2450;0.0126;0.0126;-0.5609;0.0025;0.0025;1.8800;1.8800;-0.5609;242716;71.43368;2369.91;31.9412;-59.0533;1.1730;1.1692;-75.4705;-27.5032;353.4080;353.0563;314.6859;81.8819;3.7389;358.5928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9659531_System.String[];18.6887;-0.0159;-0.0829
0.0000;0.5534;False;False;32.1633;32.1633;-0.0307;-0.0307;-75.4473;-75.4473;359.9227;359.9227;344.1905;344.1905;0.0292;0.0292;-0.5358;0.0025;0.0025;1.8604;1.8604;-0.5358;242721;71.57291;2369.98;31.9023;-58.5222;1.1731;1.1566;-75.3402;-27.2851;353.4140;353.2552;314.6147;80.5845;3.7544;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9659531_System.String[];18.7585;0.0153;-0.0494
0.0000;0.5539;False;False;32.1272;32.1272;-0.0305;-0.0305;-75.3184;-75.3184;359.9211;359.9211;344.2083;344.2083;0.0431;0.0431;-0.5044;0.0028;0.0028;1.8335;1.8335;-0.5044;242726;71.61341;2370.05;31.8655;-57.9904;1.1733;1.1445;-75.2110;-27.0584;353.4197;353.4346;314.6176;79.6266;3.7684;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9659531_System.String[];18.8284;0.0410;-0.0319
0.0000;0.5542;False;False;32.0928;32.0928;-0.0303;-0.0303;-75.1907;-75.1907;359.9202;359.9202;344.2811;344.2811;0.0525;0.0525;-0.4818;0.0028;0.0028;1.8132;1.8132;-0.4818;242731;71.31551;2370.12;31.8309;-57.4704;1.1734;1.1165;-75.0834;-26.8140;353.4239;352.9916;314.6787;78.8977;3.7777;1.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9659531_System.String[];18.8984;0.0665;-0.0286
0.0000;0.5544;False;False;32.0605;32.0605;-0.0301;-0.0301;-75.0650;-75.0650;359.9196;359.9196;344.4105;344.4105;0.0604;0.0604;-0.4478;0.0028;0.0028;1.7869;1.7869;-0.4478;242736;71.48266;2370.19;31.7981;-56.9556;1.1736;1.0760;-74.9564;-26.5523;353.4273;352.1735;314.7957;78.3868;3.7850;3.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9659531_System.String[];18.9685;0.0999;-0.0286
0.0000;0.5561;False;False;32.0304;32.0304;-0.0299;-0.0299;-74.9410;-74.9410;359.9193;359.9193;344.6001;344.6001;0.0685;0.0685;-0.4192;0.0028;0.0028;1.7677;1.7677;-0.4192;242741;71.52663;2370.26;31.7678;-56.4325;1.1738;1.0506;-74.8312;-26.2971;353.4309;351.8785;314.9720;77.9969;3.7922;4.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9659531_System.String[];19.0383;0.1339;-0.0267
0.0000;0.5571;False;False;32.0026;32.0026;-0.0297;-0.0297;-74.8180;-74.8180;359.9190;359.9190;344.8582;344.8582;0.0769;0.0769;-0.3783;0.0027;0.0027;1.7422;1.7422;-0.3783;242746;71.29913;2370.33;31.7399;-55.9014;1.1739;1.0316;-74.7067;-26.0418;353.4348;351.8178;315.2159;77.6399;3.7997;5.0285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9659531_System.String[];19.1084;0.1705;-0.0177
0.0023;0.5577;False;False;31.9775;31.9775;-0.0295;-0.0295;-74.6970;-74.6970;359.9188;359.9188;345.1797;345.1797;0.0852;0.0852;-0.3455;0.0027;0.0027;1.7230;1.7230;-0.3455;242751;71.49241;2370.40;31.7149;-55.3702;1.1741;1.0171;-74.5840;-25.7894;353.4387;351.7771;315.5238;77.3264;3.8070;5.6946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9659531_System.String[];19.1782;0.2048;-0.0122
