AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;-0.3090;False;False;20.4031;20.4031;0.0191;0.0191;-46.5824;-46.5824;359.9349;359.9349;296.8092;296.8092;359.8142;359.8142;-1.9403;0.0032;0.0032;0.8361;0.8361;-1.9403;261605;71.72874;2640.18;20.1519;-16.0624;1.2236;1.2176;-46.6970;41.6380;353.3203;352.7117;267.3362;117.5037;3.5646;357.9886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];31.0083;-0.1825;-0.2940
0.0001;-0.3925;False;False;20.2693;20.2693;0.0193;0.0193;-46.5255;-46.5255;359.9358;359.9358;296.3846;296.3846;359.8069;359.8069;-1.9128;0.0032;0.0032;0.8063;0.8063;-1.9128;261610;71.90873;2640.25;20.0187;-15.9549;1.2239;1.2178;-46.6416;41.6224;353.3174;352.7347;266.9103;116.9896;3.5577;358.0049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9659531_System.String[];31.0779;-0.1792;-0.3022
0.0001;-0.4879;False;False;20.1367;20.1367;0.0195;0.0195;-46.4700;-46.4700;359.9377;359.9377;295.9714;295.9714;359.8037;359.8037;-1.8921;0.0029;0.0029;0.7857;0.7857;-1.8921;261615;71.75989;2640.32;19.8866;-15.8626;1.2241;1.2180;-46.5878;41.6102;353.3166;352.7687;266.4950;116.5353;3.5526;358.0245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9659531_System.String[];31.1475;-0.1736;-0.3054
0.0000;-0.4999;False;False;20.0058;20.0058;0.0197;0.0197;-46.4161;-46.4161;359.9394;359.9394;295.5761;295.5761;359.8075;359.8075;-1.8639;0.0029;0.0029;0.7607;0.7607;-1.8639;261620;71.74772;2640.39;19.7559;-15.7892;1.2243;1.2181;-46.5356;41.6014;353.3195;352.8078;266.0954;116.1694;3.5545;358.0500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.2173;-0.1678;-0.3055
0.0000;-0.5116;False;False;19.8771;19.8771;0.0199;0.0199;-46.3639;-46.3639;359.9409;359.9409;295.2011;295.2011;359.8131;359.8131;-1.8427;0.0029;0.0029;0.7428;0.7428;-1.8427;261625;71.91521;2640.46;19.6276;-15.7362;1.2244;1.2182;-46.4850;41.5955;353.3236;352.8438;265.7162;115.9055;3.5585;358.0775;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.2866;-0.1633;-0.3050
0.0000;-0.5585;False;False;19.7500;19.7500;0.0201;0.0201;-46.3131;-46.3131;359.9436;359.9436;294.8415;294.8415;359.8207;359.8207;-1.8146;0.0031;0.0031;0.7194;0.7194;-1.8146;261630;71.88269;2640.53;19.5009;-15.7039;1.2246;1.2181;-46.4357;41.5922;353.3290;352.8730;265.3536;115.7462;3.5636;358.1056;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.3562;-0.1600;-0.3009
0.0000;-0.5742;False;False;19.6241;19.6241;0.0203;0.0203;-46.2634;-46.2634;359.9497;359.9497;294.4937;294.4937;359.8258;359.8258;-1.7938;0.0029;0.0029;0.7022;0.7022;-1.7938;261635;71.71177;2640.59;19.3752;-15.6923;1.2248;1.2180;-46.3876;41.5909;353.3367;352.8961;265.0031;115.6582;3.5661;358.1384;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.3, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.9)_0.9659531_System.String[];31.4260;-0.1570;-0.2875
0.0000;-0.5859;False;False;19.4992;19.4992;0.0205;0.0205;-46.2149;-46.2149;359.9558;359.9558;294.1567;294.1567;359.8328;359.8328;-1.7665;0.0018;0.0018;0.6809;0.6809;-1.7665;261640;71.23077;2640.67;19.2512;-15.6926;1.2249;1.2181;-46.3407;41.5907;353.3452;352.8870;264.6649;115.6575;3.5684;358.1351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.4, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];31.4961;-0.1502;-0.2588
0.0000;-0.5898;False;False;19.3802;19.3802;0.0206;0.0206;-46.1691;-46.1691;359.9609;359.9609;293.8490;293.8490;359.8416;359.8416;-1.7454;0.0014;0.0014;0.6679;0.6679;-1.7454;261644;61.65194;2640.73;19.1482;-15.6932;1.2250;1.2182;-46.3022;41.5907;353.3528;352.8551;264.3932;115.6594;3.5723;358.1203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.4, -0.4, 0.6, -0.6)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];31.5640;-0.1407;-0.2199
0.0000;-0.5976;False;False;19.2329;19.2329;0.0207;0.0207;-46.1129;-46.1129;359.9665;359.9665;293.4924;293.4924;359.8533;359.8533;-1.7171;0.0009;0.0009;0.6530;0.6530;-1.7171;261647;46.20327;2640.82;18.9993;-15.6942;1.2250;1.2183;-46.2470;41.5906;353.3641;352.8013;264.0224;115.6626;3.5799;358.0969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.4, 0.6, -0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];31.6492;-0.1269;-0.1655
0.0000;-0.5976;False;False;19.0964;19.0964;0.0207;0.0207;-46.0610;-46.0610;359.9685;359.9685;293.1919;293.1919;359.8594;359.8594;-1.6886;0.0006;0.0006;0.6405;0.6405;-1.6886;261650;41.9081;2640.90;18.8565;-15.6951;1.2250;1.2183;-46.1942;41.5905;353.3708;352.7570;263.6984;115.6651;3.5854;358.0785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.4, 0.7, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];31.7295;-0.1155;-0.1270
0.0000;-0.5859;False;False;18.9620;18.9620;0.0208;0.0208;-46.0102;-46.0102;359.9675;359.9675;292.9223;292.9223;359.8602;359.8602;-1.6605;0.0007;0.0007;0.6277;0.6277;-1.6605;261654;48.19595;2640.98;18.7139;-15.6957;1.2251;1.2184;-46.1413;41.5904;353.3711;352.7251;263.4056;115.6669;3.5873;358.0655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];31.8098;-0.1082;-0.0997
0.0000;-0.5742;False;False;18.8404;18.8404;0.0208;0.0208;-45.9643;-45.9643;359.9657;359.9657;292.6951;292.6951;359.8584;359.8584;-1.6333;0.0008;0.0008;0.6139;0.6139;-1.6333;261659;60.59237;2641.05;18.5923;-15.6960;1.2251;1.2184;-46.0964;41.5904;353.3689;352.7070;263.1749;115.6681;3.5869;358.0570;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];31.8838;-0.1048;-0.0791
-0.0714;-0.5586;False;False;18.7272;18.7272;0.0209;0.0209;-45.9220;-45.9220;359.9647;359.9647;292.4914;292.4914;359.8552;359.8552;-1.5881;0.0008;0.0008;0.5916;0.5916;-1.5881;261664;67.46819;2641.12;18.4790;-15.6962;1.2252;1.2184;-46.0547;41.5904;353.3661;352.6960;262.9695;115.6688;3.5850;358.0523;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];31.9539;-0.1029;-0.0677
-0.1111;-0.5469;False;False;18.6185;18.6185;0.0210;0.0210;-45.8816;-45.8816;359.9702;359.9702;292.3004;292.3004;359.8508;359.8508;-1.5243;0.0014;0.0014;0.5641;0.5641;-1.5243;261669;70.35756;2641.19;18.3697;-15.6964;1.2253;1.2184;-46.0147;41.5904;353.3675;352.6890;262.7764;115.6692;3.5795;358.0494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9659531_System.String[];32.0234;-0.1009;-0.0627
-0.0992;-0.5469;False;False;18.5152;18.5152;0.0211;0.0211;-45.8436;-45.8436;359.9812;359.9812;292.1227;292.1227;359.8457;359.8457;-1.4339;0.0017;0.0017;0.5264;0.5264;-1.4339;261674;71.23554;2641.26;18.2658;-15.6964;1.2254;1.2184;-45.9770;41.5904;353.3740;352.6849;262.5976;115.6694;3.5699;358.0477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.0933;-0.0979;-0.0623
-0.1071;-0.5469;False;False;18.4133;18.4133;0.0212;0.0212;-45.8063;-45.8063;359.9928;359.9928;291.9524;291.9524;359.8405;359.8405;-1.3661;0.0018;0.0018;0.4990;0.4990;-1.3661;261679;70.35271;2641.33;18.1628;-15.6965;1.2255;1.2184;-45.9398;41.5904;353.3817;352.6825;262.4252;115.6696;3.5594;358.0467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.1660;-0.0940;-0.0623
-0.1032;-0.5469;False;False;18.3215;18.3215;0.0213;0.0213;-45.7729;-45.7729;0.0023;0.0023;291.8049;291.8049;359.8361;359.8361;-1.2765;0.0017;0.0017;0.4642;0.4642;-1.2765;261684;71.43108;2641.40;18.0701;-15.6965;1.2256;1.2184;-45.9065;41.5904;353.3881;352.6812;262.2757;115.6697;3.5505;358.0461;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.2354;-0.0896;-0.0623
-0.1071;-0.5469;False;False;18.2349;18.2349;0.0214;0.0214;-45.7414;-45.7414;0.0096;0.0096;291.6722;291.6722;359.8322;359.8322;-1.2119;0.0016;0.0016;0.4398;0.4398;-1.2119;261689;71.73914;2641.47;17.9825;-15.6965;1.2257;1.2184;-45.8751;41.5904;353.3929;352.6807;262.1407;115.6697;3.5432;358.0457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.3049;-0.0858;-0.0623
-0.1111;-0.5390;False;False;18.1535;18.1535;0.0215;0.0215;-45.7120;-45.7120;0.0159;0.0159;291.5529;291.5529;359.8308;359.8308;-1.1277;0.0008;0.0008;0.4071;0.4071;-1.1277;261694;71.87499;2641.54;17.9004;-15.6965;1.2258;1.2184;-45.8458;41.5904;353.3975;352.6804;262.0199;115.6697;3.5383;358.0456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.3745;-0.0846;-0.0623
-0.1270;-0.5234;False;False;18.0774;18.0774;0.0216;0.0216;-45.6846;-45.6846;0.0216;0.0216;291.4438;291.4438;359.8309;359.8309;-1.0587;0.0009;0.0009;0.3803;0.3803;-1.0587;261699;71.96029;2641.61;17.8233;-15.6965;1.2258;1.2184;-45.8184;41.5904;353.4023;352.6804;261.9091;115.6697;3.5351;358.0455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.4438;-0.0847;-0.0623
-0.1667;-0.5234;False;False;18.0070;18.0070;0.0216;0.0216;-45.6593;-45.6593;0.0272;0.0272;291.3431;291.3431;359.8326;359.8326;-0.9548;0.0010;0.0010;0.3404;0.3404;-0.9548;261704;71.81764;2641.68;17.7519;-15.6965;1.2258;1.2184;-45.7932;41.5904;353.4078;352.6804;261.8072;115.6697;3.5337;358.0454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.5137;-0.0863;-0.0623
-0.2103;-0.5195;False;False;17.9417;17.9417;0.0217;0.0217;-45.6361;-45.6361;0.0357;0.0357;291.2484;291.2484;359.8347;359.8347;-0.8566;0.0010;0.0010;0.3031;0.3031;-0.8566;261709;70.1009;2641.75;17.6849;-15.6965;1.2259;1.2184;-45.7698;41.5904;353.4156;352.6804;261.7106;115.6697;3.5317;358.0454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.5854;-0.0903;-0.0623
-0.2540;-0.5156;False;False;17.8863;17.8863;0.0218;0.0218;-45.6166;-45.6166;0.0483;0.0483;291.1648;291.1648;359.8371;359.8371;-0.6978;0.0009;0.0009;0.2442;0.2442;-0.6978;261714;70.63141;2641.83;17.6277;-15.6965;1.2259;1.2184;-45.7499;41.5904;353.4270;352.6805;261.6254;115.6697;3.5280;358.0454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.6563;-0.0951;-0.0623
-0.2897;-0.5078;False;False;17.8424;17.8424;0.0218;0.0218;-45.6013;-45.6013;0.0644;0.0644;291.0952;291.0952;359.8400;359.8400;-0.5594;0.0009;0.0009;0.1942;0.1942;-0.5594;261719;71.20032;2641.90;17.5813;-15.6965;1.2259;1.2184;-45.7340;41.5904;353.4418;352.6805;261.5535;115.6697;3.5227;358.0454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.7263;-0.1005;-0.0623
-0.3135;-0.5078;False;False;17.8102;17.8102;0.0219;0.0219;-45.5902;-45.5902;0.0817;0.0817;291.0416;291.0416;359.8431;359.8431;-0.3638;0.0008;0.0008;0.1249;0.1249;-0.3638;261724;71.62329;2641.96;17.5465;-15.6965;1.2259;1.2184;-45.7223;41.5904;353.4584;352.6805;261.4973;115.6697;3.5168;358.0453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.7959;-0.1070;-0.0623
-0.3174;-0.5078;False;False;17.7901;17.7901;0.0219;0.0219;-45.5833;-45.5833;0.0985;0.0985;291.0070;291.0070;359.8460;359.8460;-0.2096;0.0005;0.0005;0.0716;0.0716;-0.2096;261729;71.64198;2642.03;17.5236;-15.6965;1.2259;1.2184;-45.7146;41.5904;353.4746;352.6805;261.4587;115.6697;3.5110;358.0453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.8657;-0.1137;-0.0623
-0.3095;-0.5039;False;False;17.7854;17.7854;0.0220;0.0220;-45.5814;-45.5814;0.1228;0.1228;290.9979;290.9979;359.8513;359.8513;0.0000;0.0005;0.0005;0.0002;0.0002;0.0000;261734;71.18176;2642.10;17.5154;-15.6965;1.2258;1.2184;-45.7118;41.5904;353.4994;352.6806;261.4457;115.6697;3.5041;358.0453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];32.9360;-0.1200;-0.0623
-0.3095;-0.5000;False;False;17.7853;17.7853;0.0220;0.0220;-45.5814;-45.5814;0.1119;0.1119;290.9979;290.9979;359.8497;359.8497;0.0008;0.0000;0.0000;-0.0002;-0.0002;0.0008;261739;71.55495;2642.17;17.5155;-15.6965;1.2258;1.2184;-45.7118;41.5904;353.4952;352.6806;261.4456;115.6697;3.5046;358.0453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];33.0056;-0.1247;-0.0623
-0.3095;-0.5000;False;False;17.7852;17.7852;0.0220;0.0220;-45.5814;-45.5814;0.0842;0.0842;290.9980;290.9980;359.8474;359.8474;0.0010;-0.0005;-0.0005;-0.0003;-0.0003;0.0010;261744;71.85381;2642.24;17.5159;-15.6965;1.2259;1.2184;-45.7119;41.5904;353.4714;352.6806;261.4445;115.6697;3.5155;358.0453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];33.0752;-0.1287;-0.0623
