AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0014;0.0059;False;False;10.4509;10.4509;0.0198;0.0198;-44.1147;-44.1147;0.0456;0.0456;271.8304;271.8304;359.6114;359.6114;-3.1092;0.0005;0.0005;-0.0332;-0.0332;-3.1092;310549;49.78745;3342.71;10.3276;-7.9404;1.2248;1.2313;-44.3198;41.3224;353.3155;352.7091;242.5012;101.4022;3.3253;357.9092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9659531_System.String[];33.6433;-0.1227;0.1449
0.0011;0.0048;False;False;10.2426;10.2426;0.0199;0.0199;-44.1172;-44.1172;0.0384;0.0384;271.3854;271.3854;359.6220;359.6220;-3.0703;0.0009;0.0009;-0.0402;-0.0402;-3.0703;310551;40.53118;3342.77;10.1128;-7.6481;1.2248;1.2314;-44.3241;41.3164;353.3159;352.7188;242.0165;101.9264;3.3386;357.9284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9659531_System.String[];33.7107;-0.1053;0.1703
0.0008;0.0035;False;False;10.0186;10.0186;0.0199;0.0199;-44.1202;-44.1202;0.0289;0.0289;270.9713;270.9713;359.6328;359.6328;-3.0191;0.0009;0.0009;-0.0439;-0.0439;-3.0191;310554;40.96728;3342.85;9.8782;-7.3287;1.2249;1.2316;-44.3291;41.3037;353.3130;352.7365;241.5536;102.6382;3.3535;357.9406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9659531_System.String[];33.7844;-0.0858;0.1989
0.0005;0.0023;False;False;9.7945;9.7945;0.0200;0.0200;-44.1233;-44.1233;0.0190;0.0190;270.6295;270.6295;359.6444;359.6444;-2.9685;0.0013;0.0013;-0.0401;-0.0401;-2.9685;310558;48.74665;3342.92;9.6329;-6.9950;1.2249;1.2318;-44.3343;41.2823;353.3096;352.7570;241.1546;103.5482;3.3693;357.9622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.3)_0.9659531_System.String[];33.8591;-0.0609;0.2258
0.0003;0.0014;False;False;9.5853;9.5853;0.0201;0.0201;-44.1257;-44.1257;0.0100;0.0100;270.3918;270.3918;359.6607;359.6607;-2.9313;0.0001;0.0001;-0.0279;-0.0279;-2.9313;310563;61.81733;3342.99;9.4214;-6.7076;1.2250;1.2316;-44.3382;41.2570;353.3087;352.7719;240.8915;104.4667;3.3877;358.0016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.5, -0.3, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];33.9299;-0.0291;0.2506
0.0002;0.0008;False;False;9.3849;9.3849;0.0350;0.0350;-44.1265;-44.1265;0.5878;0.5878;270.2561;270.2561;359.8843;359.8843;-2.8816;0.0273;0.0273;0.0254;0.0254;-2.8816;310568;67.74951;3343.06;9.2126;-6.4343;1.2340;1.2312;-44.3451;41.2258;353.8340;352.7827;240.7325;105.4584;3.4028;358.0335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.0000;0.0079;0.2743
0.0001;0.0005;False;False;9.1630;9.1630;0.0285;0.0285;-44.1259;-44.1259;0.3348;0.3348;270.2486;270.2486;359.6568;359.6568;-2.8437;-0.1001;-0.1001;0.0297;0.0297;-2.8437;310573;67.59261;3343.14;8.9910;-6.1344;1.2335;1.2306;-44.3396;41.1832;353.6313;352.7929;240.7248;106.6677;3.1905;358.0632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.0769;0.0423;0.2984
0.0001;0.0003;False;False;8.9648;8.9648;0.0236;0.0236;-44.1225;-44.1225;0.1503;0.1503;270.3460;270.3460;359.6942;359.6942;-2.7940;-0.0493;-0.0493;0.0601;0.0601;-2.7940;310578;70.16984;3343.21;8.7963;-5.8669;1.2286;1.2271;-44.3371;41.1287;353.4689;353.1461;240.7876;107.9092;3.3323;357.6688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.3, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.1470;0.0667;0.3199
0.0000;0.0002;False;False;8.7703;8.7703;0.0211;0.0211;-44.1172;-44.1172;0.0582;0.0582;270.5207;270.5207;359.7168;359.7168;-2.7570;-0.0281;-0.0281;0.0851;0.0851;-2.7570;310583;71.09188;3343.28;8.6028;-5.5995;1.2260;1.2152;-44.3322;41.0458;353.3889;354.2436;240.9395;109.3526;3.4065;356.5507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.2168;0.0893;0.3379
0.0000;0.0001;False;False;8.5789;8.5789;0.0198;0.0198;-44.1097;-44.1097;0.0169;0.0169;270.7690;270.7690;359.7342;359.7342;-2.7077;-0.0122;-0.0122;0.1226;0.1226;-2.7077;310588;71.2998;3343.35;8.4109;-5.3416;1.2246;1.2076;-44.3247;40.9694;353.3547;354.7831;241.1682;110.7494;3.4469;356.1108;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.2869;0.1181;0.3573
0.0000;0.0001;False;False;8.3919;8.3919;0.0192;0.0192;-44.0998;-44.0998;0.0028;0.0028;271.0922;271.0922;359.7498;359.7498;-2.6699;-0.0056;-0.0056;0.1565;0.1565;-2.6699;310593;71.69697;3343.42;8.2223;-5.0923;1.2239;1.2028;-44.3145;40.8923;353.3470;355.0962;241.4729;112.1680;3.4699;355.8603;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.3564;0.1496;0.3752
0.0000;0.0052;False;False;8.2064;8.2064;0.0190;0.0190;-44.0868;-44.0868;0.0014;0.0014;271.5071;271.5071;359.7625;359.7625;-2.6184;-0.0013;-0.0013;0.2062;0.2062;-2.6184;310598;71.5088;3343.49;8.0348;-4.8478;1.2236;1.1997;-44.3010;40.8108;353.3507;355.2871;241.8687;113.6432;3.4831;355.7025;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.1, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.4268;0.1790;0.3903
0.0000;0.0200;False;False;8.0260;8.0260;0.0190;0.0190;-44.0710;-44.0710;0.0055;0.0055;271.9938;271.9938;359.7721;359.7721;-2.5797;-0.0002;-0.0002;0.2424;0.2424;-2.5797;310603;71.80548;3343.56;7.8520;-4.6123;1.2235;1.1976;-44.2843;40.7251;353.3586;355.4120;242.3404;115.1430;3.4904;355.5898;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, -0.1, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.4961;0.2007;0.4085
0.0000;0.0334;False;False;7.8403;7.8403;0.0190;0.0190;-44.0515;-44.0515;0.0115;0.0115;272.5708;272.5708;359.7783;359.7783;-2.5284;0.0002;0.0002;0.2876;0.2876;-2.5284;310608;70.52618;3343.63;7.6633;-4.3717;1.2234;1.1957;-44.2634;40.6288;353.3672;355.5211;242.9054;116.7654;3.4934;355.4847;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.7, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.5691;0.2192;0.4242
0.0000;0.0424;False;False;7.6510;7.6510;0.0222;0.0222;-44.0283;-44.0283;359.8773;359.8773;273.2170;273.2170;359.7257;359.7257;-2.4775;0.0719;0.0719;0.3302;0.3302;-2.4775;310613;69.11111;3343.71;7.4732;-4.1360;1.2261;1.2087;-44.2372;40.5608;353.2608;354.1039;243.5453;118.3419;3.4774;357.1217;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.6443;0.2379;0.4337
0.0000;0.0478;False;False;7.4783;7.4783;0.0258;0.0258;-44.0039;-44.0039;359.7250;359.7250;273.8559;273.8559;359.7652;359.7652;-2.4400;0.0356;0.0356;0.3585;0.3585;-2.4400;310618;70.8449;3343.78;7.3012;-3.9200;1.2308;1.2195;-44.2122;40.4856;353.1283;353.1321;244.1611;119.8467;3.6107;357.9916;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.7141;0.2549;0.4395
0.0000;0.0524;False;False;7.3044;7.3044;0.0273;0.0273;-43.9764;-43.9764;359.6673;359.6673;274.5524;274.5524;359.7781;359.7781;-2.3885;0.0103;0.0103;0.4023;0.4023;-2.3885;310623;70.59464;3343.85;7.1257;-3.7008;1.2328;1.2240;-44.1830;40.3883;353.0739;352.7565;244.8444;121.4045;3.6602;358.2593;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.7861;0.2707;0.4530
0.0000;0.0557;False;False;7.1394;7.1394;0.0276;0.0276;-43.9471;-43.9471;359.6571;359.6571;275.2601;275.2601;359.7811;359.7811;-2.3501;0.0013;0.0013;0.4335;0.4335;-2.3501;310628;71.35934;3343.92;6.9582;-3.5133;1.2333;1.2168;-44.1518;40.2624;353.0616;352.3080;245.5438;123.0662;3.6722;356.8906;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.3, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.8557;0.2830;0.4634
0.0000;0.0597;False;False;6.9775;6.9775;0.0275;0.0275;-43.9154;-43.9154;359.6664;359.6664;275.9956;275.9956;359.7798;359.7798;-2.2992;-0.0039;-0.0039;0.4729;0.4729;-2.2992;310633;71.51892;3343.99;6.7929;-3.3238;1.2332;1.2090;-44.1178;40.1364;353.0672;352.0688;246.2751;124.6877;3.6682;356.1669;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.9255;0.2935;0.4755
0.0000;0.0676;False;False;6.8183;6.8183;0.0272;0.0272;-43.8813;-43.8813;359.6821;359.6821;276.7499;276.7499;359.7793;359.7793;-2.2620;-0.0053;-0.0053;0.4994;0.4994;-2.2620;310638;71.6506;3344.06;6.6301;-3.1339;1.2329;1.2029;-44.0812;40.0098;353.0796;351.9721;247.0281;126.3215;3.6595;355.7859;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.3, -0.7, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];34.9954;0.3012;0.4877
0.0000;0.0783;False;False;6.6631;6.6631;0.0268;0.0268;-43.8454;-43.8454;359.6972;359.6972;277.5116;277.5116;359.7807;359.7807;-2.2132;-0.0062;-0.0062;0.5327;0.5327;-2.2132;310643;71.87592;3344.13;6.4714;-2.9477;1.2324;1.1985;-44.0427;39.8816;353.0940;351.9513;247.7887;127.9623;3.6533;355.5860;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.3, -0.7, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.0647;0.3083;0.5009
0.0000;0.0923;False;False;6.5103;6.5103;0.0263;0.0263;-43.8074;-43.8074;359.7093;359.7093;278.2826;278.2826;359.7803;359.7803;-2.1770;-0.0062;-0.0062;0.5564;0.5564;-2.1770;310648;71.7789;3344.20;6.3154;-2.7653;1.2320;1.1953;-44.0021;39.7498;353.1049;351.9650;248.5585;129.6287;3.6468;355.4737;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.3, -0.7, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.1343;0.3167;0.5152
0.0000;0.1068;False;False;6.3609;6.3609;0.0239;0.0239;-43.7681;-43.7681;359.8060;359.8060;279.0638;279.0638;359.6122;359.6122;-2.1213;-0.0709;-0.0709;0.6139;0.6139;-2.1213;310653;71.81452;3344.27;6.1617;-2.5887;1.2307;1.1925;-43.9579;39.6125;353.1092;351.9716;249.3495;131.3374;3.5480;355.3253;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.3, -0.7, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.2041;0.3293;0.5296
0.0000;0.1261;False;False;6.2147;6.2147;0.0202;0.0202;-43.7258;-43.7258;359.9587;359.9587;279.8621;279.8621;359.3832;359.3832;-2.0842;-0.0379;-0.0379;0.6357;0.6357;-2.0842;310658;71.52005;3344.34;6.0106;-2.4190;1.2269;1.1896;-43.9070;39.4710;353.1227;351.9646;250.1796;133.0751;3.2089;355.1676;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.7, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.2739;0.3450;0.5414
0.0000;0.1733;False;False;6.0713;6.0713;0.0185;0.0185;-43.6810;-43.6810;0.0235;0.0235;280.6846;280.6846;359.3148;359.3148;-2.0345;-0.0149;-0.0149;0.6620;0.6620;-2.0345;310663;71.59624;3344.41;5.8622;-2.2538;1.2249;1.1867;-43.8569;39.3229;353.1467;351.9448;251.0139;134.8636;3.0921;355.0005;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.3)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.4, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.3438;0.3652;0.5529
0.0000;0.2333;False;False;5.9305;5.9305;0.0178;0.0178;-43.6340;-43.6340;0.0442;0.0442;281.5417;281.5417;359.3069;359.3069;-1.9952;-0.0068;-0.0068;0.6862;0.6862;-1.9952;310668;71.51406;3344.48;5.7181;-2.0952;1.2240;1.1837;-43.8064;39.1706;353.1627;351.9202;251.8659;136.6795;3.0645;354.8362;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.4136;0.3819;0.5645
0.0000;0.2853;False;False;5.7934;5.7934;0.0175;0.0175;-43.5850;-43.5850;0.0448;0.0448;282.4215;282.4215;359.3195;359.3195;-1.9432;-0.0022;-0.0022;0.7179;0.7179;-1.9432;310673;71.7412;3344.55;5.5774;-1.9418;1.2236;1.1806;-43.7541;39.0125;353.1706;351.8896;252.7432;138.5382;3.0721;354.6784;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.4832;0.3921;0.5757
0.0000;0.3218;False;False;5.6597;5.6597;0.0174;0.0174;-43.5342;-43.5342;0.0385;0.0385;283.3130;283.3130;359.3345;359.3345;-1.9049;-0.0007;-0.0007;0.7399;0.7399;-1.9049;310678;71.91674;3344.62;5.4407;-1.7940;1.2235;1.1776;-43.7003;38.8494;353.1733;351.8618;253.6311;140.4313;3.0884;354.5485;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.5527;0.3998;0.5846
0.0000;0.3563;False;False;5.5252;5.5252;0.0174;0.0174;-43.4803;-43.4803;0.0313;0.0313;284.2359;284.2359;359.3470;359.3470;-1.8549;-0.0004;-0.0004;0.7667;0.7667;-1.8549;310683;70.37121;3344.69;5.3034;-1.6471;1.2234;1.1745;-43.6431;38.6748;353.1733;351.8327;254.5503;142.4286;3.1034;354.4175;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.3)_0.9659531_System.String[];35.6243;0.4061;0.5937
0.0290;0.3881;False;False;5.3969;5.3969;0.0174;0.0174;-43.4260;-43.4260;0.0253;0.0253;285.1376;285.1376;359.3565;359.3565;-1.8191;-0.0008;-0.0008;0.7856;0.7856;-1.8191;310688;71.20888;3344.76;5.1722;-1.5087;1.2234;1.1713;-43.5854;38.4972;353.1729;351.7999;255.4508;144.4354;3.1153;354.2719;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.8, 0.3, 0.4, -0.3)_0.9659531_System.String[];35.6941;0.4110;0.6014
0.0594;0.4188;False;False;5.2713;5.2713;0.0173;0.0173;-43.3701;-43.3701;0.0204;0.0204;286.0413;286.0413;359.3649;359.3649;-1.7785;-0.0015;-0.0015;0.8134;0.8134;-1.7785;310693;71.48391;3344.83;5.0438;-1.3480;1.2233;1.1772;-43.5261;38.3229;353.1726;352.1605;256.3526;146.3194;3.1252;355.8777;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.9, -0.1, 0.0, -0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.8, 0.3, 0.4, -0.3)_0.9659531_System.String[];35.7639;0.4173;0.6031
