AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3106;0.4434;False;False;39.3309;39.3309;0.0456;0.0456;2.9239;2.9239;359.9373;359.9373;252.7811;252.7811;0.3135;0.3135;-5.2927;0.0002;0.0002;-1.5033;-1.5033;-5.2927;298318;71.19175;3167.81;39.2807;51.6941;1.2483;1.2443;2.6670;15.9183;353.5717;352.5540;223.0203;205.9389;4.0054;358.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.4900;0.0947;0.0882
0.3049;0.4438;False;False;38.9400;38.9400;0.0456;0.0456;2.8142;2.8142;359.9377;359.9377;253.5048;253.5048;0.2748;0.2748;-5.2967;0.0002;0.0002;-1.4551;-1.4551;-5.2967;298323;69.81701;3167.88;38.8856;51.5892;1.2484;1.2442;2.5591;15.5250;353.5531;352.5529;223.7731;206.4846;3.9715;358.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.5637;0.0760;0.0938
0.2960;0.4441;False;False;38.5720;38.5720;0.0456;0.0456;2.7139;2.7139;359.9379;359.9379;254.0679;254.0679;0.2391;0.2391;-5.2962;0.0002;0.0002;-1.4259;-1.4259;-5.2962;298328;71.22993;3167.95;38.5147;51.4862;1.2486;1.2441;2.4603;15.1549;353.5356;352.5514;224.3625;207.0362;3.9399;358.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.6333;0.0617;0.0981
0.2517;0.4442;False;False;38.2025;38.2025;0.0457;0.0457;2.6152;2.6152;359.9384;359.9384;254.5332;254.5332;0.2052;0.2052;-5.2892;0.0002;0.0002;-1.3908;-1.3908;-5.2892;298333;71.46117;3168.02;38.1429;51.3781;1.2487;1.2440;2.3631;14.7825;353.5189;352.5497;224.8487;207.6251;3.9096;358.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.7031;0.0511;0.1031
0.1556;0.4443;False;False;37.8338;37.8338;0.0457;0.0457;2.5188;2.5188;359.9403;359.9403;254.9156;254.9156;0.1754;0.1754;-5.2694;0.0002;0.0002;-1.3636;-1.3636;-5.2694;298338;71.56795;3168.09;37.7718;51.2651;1.2488;1.2439;2.2677;14.4094;353.5049;352.5477;225.2497;208.2472;3.8820;358.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.7729;0.0448;0.1083
0.0919;0.4443;False;False;37.4693;37.4693;0.0457;0.0457;2.4252;2.4252;359.9457;359.9457;255.2365;255.2365;0.1504;0.1504;-5.2202;0.0003;0.0003;-1.3223;-1.3223;-5.2202;298343;71.85794;3168.16;37.4046;51.1474;1.2489;1.2439;2.1748;14.0376;353.4962;352.5456;225.5835;208.9018;3.8569;358.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.8423;0.0420;0.1150
0.0543;0.4444;False;False;37.1069;37.1069;0.0457;0.0457;2.3339;2.3339;359.9541;359.9541;255.5185;255.5185;0.1308;0.1308;-5.1731;0.0004;0.0004;-1.2892;-1.2892;-5.1731;298348;71.75267;3168.23;37.0400;51.0240;1.2490;1.2438;2.0841;13.6650;353.4928;352.5432;225.8747;209.5961;3.8349;358.5707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.9121;0.0401;0.1240
0.0320;0.4444;False;False;36.7483;36.7483;0.0457;0.0457;2.2453;2.2453;359.9637;359.9637;255.7754;255.7754;0.1152;0.1152;-5.1205;0.0005;0.0005;-1.2562;-1.2562;-5.1205;298353;71.73644;3168.30;36.6789;50.8946;1.2491;1.2437;1.9958;13.2920;353.4930;352.5403;226.1380;210.3406;3.8159;358.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];27.9817;0.0387;0.1344
0.0189;0.4416;False;False;36.3944;36.3944;0.0458;0.0458;2.1594;2.1594;359.9729;359.9729;256.0136;256.0136;0.1028;0.1028;-5.0458;0.0005;0.0005;-1.2130;-1.2130;-5.0458;298358;71.72458;3168.37;36.3227;50.7588;1.2491;1.2435;1.9102;12.9197;353.4948;352.5369;226.3814;211.1456;3.7999;358.6030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9659531_System.String[];28.0515;0.0371;0.1443
0.0112;0.4179;False;False;36.0458;36.0458;0.0458;0.0458;2.0762;2.0762;359.9808;359.9808;256.2370;256.2370;0.0925;0.0925;-4.9879;0.0005;0.0005;-1.1821;-1.1821;-4.9879;298363;71.82419;3168.44;35.9719;50.6181;1.2492;1.2439;1.8272;12.5491;353.4966;352.4658;226.6090;212.0011;3.7865;358.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9659531_System.String[];28.1211;0.0363;0.1541
0.0066;0.3750;False;False;35.7025;35.7025;0.0458;0.0458;1.9956;1.9956;359.9871;359.9871;256.4492;256.4492;0.0843;0.0843;-4.9100;0.0005;0.0005;-1.1408;-1.1408;-4.9100;298368;71.94628;3168.51;35.6264;50.4739;1.2492;1.2490;1.7469;12.1826;353.4981;352.1904;226.8241;212.8851;3.7756;358.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9659531_System.String[];28.1904;0.0379;0.1637
0.0039;0.3125;False;False;35.3518;35.3518;0.0458;0.0458;1.9149;1.9149;359.9922;359.9922;256.6686;256.6686;0.0790;0.0790;-4.8328;-0.0010;-0.0010;-1.0965;-1.0965;-4.8328;298373;70.90574;3168.58;35.2737;50.3082;1.2492;1.2456;1.6663;11.8013;353.4998;352.3975;227.0431;213.9225;3.7677;358.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9659531_System.String[];28.2625;0.0445;0.1734
0.0023;0.2598;False;False;35.0035;35.0035;0.0458;0.0458;1.8366;1.8366;-0.0041;-0.0041;256.9062;256.9062;0.0774;0.0774;-4.7758;-0.0001;-0.0001;-1.0607;-1.0607;-4.7758;298378;69.76521;3168.65;34.9232;50.1352;1.2492;1.2438;1.5880;11.4215;353.5021;352.4945;227.2768;215.0298;3.7637;358.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9659531_System.String[];28.3347;0.0499;0.1823
0.0015;0.2332;False;False;34.6367;34.6367;0.0458;0.0458;1.7564;1.7564;-0.0014;-0.0014;257.1844;257.1844;0.0783;0.0783;-4.7005;0.0005;0.0005;-1.0135;-1.0135;-4.7005;298382;58.47115;3168.73;34.5653;49.9487;1.2492;1.2428;1.5102;11.0337;353.5049;352.5380;227.5426;216.2336;3.7629;358.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9659531_System.String[];28.4124;0.0519;0.1900
0.0010;0.2094;False;False;34.2445;34.2445;0.0459;0.0459;1.6731;1.6731;0.0004;0.0004;257.5032;257.5032;0.0790;0.0790;-4.6257;0.0006;0.0006;-0.9693;-0.9693;-4.6257;298386;51.85862;3168.81;34.1918;49.7430;1.2492;1.2424;1.4314;10.6302;353.5070;352.5558;227.8417;217.5586;3.7627;358.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9659531_System.String[];28.4963;0.0520;0.1989
0.0007;0.1846;False;False;33.9338;33.9338;0.0459;0.0459;1.6089;1.6089;0.0012;0.0012;257.7635;257.7635;0.0788;0.0788;-4.5519;0.0006;0.0006;-0.9264;-0.9264;-4.5519;298389;48.0011;3168.88;33.8873;49.5662;1.2492;1.2423;1.3689;10.3024;353.5078;352.5607;228.0940;218.6914;3.7622;358.7390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9659531_System.String[];28.5642;0.0543;0.2046
0.0004;0.1298;False;False;33.6008;33.6008;0.0459;0.0459;1.5420;1.5420;0.0018;0.0018;258.0518;258.0518;0.0792;0.0792;-4.4975;0.0006;0.0006;-0.8925;-0.8925;-4.4975;298394;60.56144;3168.96;33.5113;49.3323;1.2493;1.2467;1.2939;9.9006;353.5086;352.7271;228.4149;220.1848;3.7619;358.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];28.6377;0.0597;0.2062
0.0003;0.0774;False;False;33.2908;33.2908;0.0460;0.0460;1.4817;1.4817;0.0022;0.0022;258.3399;258.3399;0.0817;0.0817;-4.4267;0.0005;0.0005;-0.8431;-0.8431;-4.4267;298399;67.76337;3169.03;33.1994;49.1357;1.2493;1.2477;1.2337;9.5659;353.5099;352.7890;228.6986;221.4221;3.7634;358.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];28.7073;0.0681;0.2062
0.0001;0.0457;False;False;32.9853;32.9853;0.0460;0.0460;1.4246;1.4246;0.0026;0.0026;258.6566;258.6566;0.0870;0.0870;-4.3747;0.0004;0.0004;-0.8020;-0.8020;-4.3747;298404;70.55804;3169.10;32.8914;48.9314;1.2493;1.2448;1.1767;9.2453;353.5125;352.6706;229.0080;222.6712;3.7674;358.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9659531_System.String[];28.7766;0.0797;0.2062
0.0001;0.0270;False;False;32.6838;32.6838;0.0460;0.0460;1.3710;1.3710;0.0029;0.0029;259.0142;259.0142;0.0951;0.0951;-4.3068;0.0004;0.0004;-0.7413;-0.7413;-4.3068;298409;71.51566;3169.16;32.5875;48.7223;1.2493;1.2433;1.1232;8.9332;353.5165;352.6109;229.3560;223.8897;3.7738;358.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];28.8462;0.0929;0.2062
0.0001;0.0159;False;False;32.3641;32.3641;0.0461;0.0461;1.3176;1.3176;0.0032;0.0032;259.4549;259.4549;0.1064;0.1064;-4.2567;0.0004;0.0004;-0.6920;-0.6920;-4.2567;298414;69.58929;3169.24;32.2654;48.4932;1.2493;1.2425;1.0699;8.6074;353.5222;352.5845;229.7839;225.1770;3.7831;358.7769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];28.9207;0.1073;0.2062
0.0000;0.0094;False;False;32.0678;32.0678;0.0461;0.0461;1.2718;1.2718;0.0036;0.0036;259.9290;259.9290;0.1185;0.1185;-4.1907;0.0003;0.0003;-0.6228;-0.6228;-4.1907;298419;70.55021;3169.31;31.9679;48.2754;1.2493;1.2423;1.0245;8.3117;353.5284;352.5791;230.2426;226.3631;3.7934;358.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];28.9910;0.1189;0.2062
0.0000;0.0056;False;False;31.7770;31.7770;0.0461;0.0461;1.2304;1.2304;0.0039;0.0039;260.4500;260.4500;0.1299;0.1299;-4.1415;0.0003;0.0003;-0.5705;-0.5705;-4.1415;298424;71.25207;3169.38;31.6726;48.0536;1.2493;1.2423;0.9833;8.0234;353.5345;352.5823;230.7559;227.5381;3.8035;358.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];29.0608;0.1274;0.2061
0.0000;0.0033;False;False;31.4915;31.4915;0.0461;0.0461;1.1934;1.1934;0.0042;0.0042;261.0073;261.0073;0.1387;0.1387;-4.0762;0.0003;0.0003;-0.5049;-0.5049;-4.0762;298429;71.69417;3169.45;31.3834;47.8310;1.2493;1.2423;0.9467;7.7463;353.5394;352.5891;231.3069;228.6858;3.8117;358.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9659531_System.String[];29.1304;0.1291;0.2060
0.0000;0.0019;False;False;31.2094;31.2094;0.0462;0.0462;1.1599;1.1599;0.0044;0.0044;261.5801;261.5801;0.1431;0.1431;-4.0275;0.0003;0.0003;-0.4600;-0.4600;-4.0275;298434;71.72437;3169.52;31.0984;47.6070;1.2493;1.2424;0.9142;7.4781;353.5422;352.5968;231.8769;229.8133;3.8161;358.7367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];29.2000;0.1310;0.2054
0.0000;0.0011;False;False;30.9300;30.9300;0.0462;0.0462;1.1300;1.1300;0.0045;0.0045;262.1616;262.1616;0.1450;0.1450;-3.9629;0.0003;0.0003;-0.4003;-0.4003;-3.9629;298439;71.68458;3169.59;30.8153;47.3797;1.2493;1.2426;0.8852;7.2166;353.5433;352.6036;232.4576;230.9286;3.8180;358.7265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];29.2700;0.1371;0.2035
-0.0119;0.0007;False;False;30.6547;30.6547;0.0462;0.0462;1.1038;1.1038;0.0046;0.0046;262.7548;262.7548;0.1472;0.1472;-3.9148;0.0003;0.0003;-0.3531;-0.3531;-3.9148;298444;71.57909;3169.66;30.5370;47.1517;1.2493;1.2427;0.8600;6.9644;353.5444;352.6093;233.0468;232.0177;3.8197;358.7165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];29.3398;0.1453;0.1966
-0.0198;0.0004;False;False;30.3849;30.3849;0.0462;0.0462;1.0818;1.0818;0.0057;0.0057;263.3676;263.3676;0.1509;0.1509;-3.8404;0.0003;0.0003;-0.2868;-0.2868;-3.8404;298449;71.69699;3169.73;30.2636;46.9236;1.2493;1.2429;0.8389;6.7210;353.5468;352.6143;233.6544;233.0658;3.8223;358.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9659531_System.String[];29.4097;0.1544;0.1876
-0.0119;0.0002;False;False;30.1198;30.1198;0.0462;0.0462;1.0637;1.0637;0.0077;0.0077;264.0027;264.0027;0.1546;0.1546;-3.7845;0.0003;0.0003;-0.2379;-0.2379;-3.7845;298454;71.81704;3169.80;29.9945;46.6952;1.2493;1.2430;0.8218;6.4853;353.5504;352.6190;234.2856;234.0639;3.8247;358.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.7, -0.7, 0.2)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9659531_System.String[];29.4792;0.1592;0.1798
-0.0119;0.0001;False;False;29.8590;29.8590;0.0463;0.0463;1.0494;1.0494;0.0093;0.0093;264.6522;264.6522;0.1565;0.1565;-3.7136;0.0003;0.0003;-0.1783;-0.1783;-3.7136;298459;71.80271;3169.87;29.7304;46.4673;1.2493;1.2432;0.8088;6.2573;353.5531;352.6233;234.9326;235.0071;3.8260;358.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.7, -0.7, 0.2)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9659531_System.String[];29.5488;0.1595;0.1730
-0.0159;0.0001;False;False;29.6031;29.6031;0.0463;0.0463;1.0385;1.0385;0.0103;0.0103;265.2997;265.2997;0.1553;0.1553;-3.6597;0.0003;0.0003;-0.1377;-0.1377;-3.6597;298464;71.93551;3169.94;29.4706;46.2398;1.2493;1.2434;0.7993;6.0361;353.5537;352.6270;235.5820;235.9003;3.8249;358.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9659531_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.7, -0.7, 0.1)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9659531_System.String[];29.6182;0.1587;0.1686
