AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3225;0.0000;False;False;36.4093;36.4093;-0.0136;-0.0136;0.8069;0.8069;359.9692;359.9692;94.5523;94.5523;359.9870;359.9870;2.6108;-0.0013;-0.0013;-0.1796;-0.1796;2.6108;330013;54.45948;3618.67;36.5665;55.0265;1.1903;1.1789;1.0156;2.1216;353.4347;352.6473;65.0101;91.0939;3.6980;358.3726;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.6, 0.5, 0.5, -0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];45.8879;-0.0346;0.0164
0.3193;0.0000;False;False;36.5939;36.5939;-0.0137;-0.0137;0.7945;0.7945;359.9704;359.9704;94.4501;94.4501;359.9851;359.9851;2.6350;-0.0012;-0.0012;-0.1745;-0.1745;2.6350;330016;49.11551;3618.74;36.7712;55.0231;1.1902;1.1789;1.0020;2.1210;353.4349;352.6475;64.8999;91.0942;3.6959;358.3727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.6, 0.5, 0.4, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];45.9583;-0.0423;0.0164
0.3121;0.0000;False;False;36.8071;36.8071;-0.0138;-0.0138;0.7811;0.7811;359.9719;359.9719;94.3069;94.3069;359.9795;359.9795;2.6661;-0.0012;-0.0012;-0.1615;-0.1615;2.6661;330021;57.92689;3618.82;36.9847;55.0196;1.1901;1.1789;0.9888;2.1203;353.4338;352.6478;64.7633;91.0923;3.6909;358.3727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];46.0388;-0.0541;0.0164
0.3041;0.0000;False;False;36.9970;36.9970;-0.0139;-0.0139;0.7703;0.7703;359.9734;359.9734;94.1490;94.1490;359.9731;359.9731;2.6949;-0.0012;-0.0012;-0.1461;-0.1461;2.6949;330026;66.20438;3618.89;37.1774;55.0164;1.1900;1.1789;0.9780;2.1197;353.4320;352.6478;64.6093;91.0891;3.6845;358.3728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];46.1094;-0.0612;0.0164
0.2809;0.0000;False;False;37.1852;37.1852;-0.0139;-0.0139;0.7606;0.7606;359.9752;359.9752;93.9698;93.9698;359.9676;359.9676;2.7144;-0.0012;-0.0012;-0.1349;-0.1349;2.7144;330031;69.88445;3618.96;37.3646;55.0133;1.1900;1.1789;0.9687;2.1191;353.4307;352.6483;64.4351;91.0877;3.6786;358.3728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9659531_System.String[];46.1790;-0.0669;0.0164
0.2366;0.0000;False;False;37.3764;37.3764;-0.0140;-0.0140;0.7518;0.7518;359.9777;359.9777;93.7681;93.7681;359.9632;359.9632;2.7325;-0.0012;-0.0012;-0.1189;-0.1189;2.7325;330036;70.81513;3619.03;37.5548;55.0102;1.1899;1.1789;0.9604;2.1185;353.4304;352.6484;64.2381;91.0864;3.6735;358.3729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.5, -0.4, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.5, 0.5, 0.3, -0.6)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9659531_System.String[];46.2493;-0.0728;0.0164
0.1758;0.0000;False;False;37.5673;37.5673;-0.0141;-0.0141;0.7441;0.7441;359.9815;359.9815;93.5492;93.5492;359.9596;359.9596;2.7375;-0.0012;-0.0012;-0.1057;-0.1057;2.7375;330041;71.36403;3619.10;37.7450;55.0070;1.1898;1.1789;0.9531;2.1178;353.4315;352.6486;64.0233;91.0860;3.6684;358.3729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9659531_System.String[];46.3191;-0.0794;0.0164
0.1065;0.0000;False;False;37.7578;37.7578;-0.0142;-0.0142;0.7375;0.7375;359.9873;359.9873;93.3111;93.3111;359.9561;359.9561;2.7280;-0.0012;-0.0012;-0.0853;-0.0853;2.7280;330046;71.68928;3619.17;37.9349;55.0039;1.1897;1.1789;0.9471;2.1172;353.4345;352.6486;63.7898;91.0861;3.6628;358.3729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.3887;-0.0882;0.0164
0.0629;0.0000;False;False;37.9469;37.9469;-0.0143;-0.0143;0.7322;0.7322;-0.0049;-0.0049;93.0526;93.0526;359.9524;359.9524;2.7099;-0.0011;-0.0011;-0.0686;-0.0686;2.7099;330051;71.76352;3619.24;38.1234;55.0007;1.1896;1.1789;0.9424;2.1166;353.4391;352.6489;63.5364;91.0851;3.6558;358.3730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.4583;-0.0944;0.0164
0.0371;0.0000;False;False;38.1348;38.1348;-0.0144;-0.0144;0.7283;0.7283;0.0037;0.0037;92.7757;92.7757;359.9495;359.9495;2.6769;-0.0013;-0.0013;-0.0471;-0.0471;2.6769;330056;71.67746;3619.31;38.3109;54.9975;1.1895;1.1789;0.9391;2.1160;353.4452;352.6491;63.2633;91.0839;3.6488;358.3730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.5281;-0.0985;0.0164
0.0219;0.0000;False;False;38.3200;38.3200;-0.0144;-0.0144;0.7256;0.7256;0.0117;0.0117;92.4887;92.4887;359.9477;359.9477;2.6486;-0.0014;-0.0014;-0.0317;-0.0317;2.6486;330061;71.83076;3619.38;38.4959;54.9943;1.1894;1.1789;0.9372;2.1154;353.4512;352.6493;62.9786;91.0831;3.6430;358.3731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.5977;-0.1042;0.0164
0.0129;0.0000;False;False;38.5025;38.5025;-0.0145;-0.0145;0.7242;0.7242;0.0185;0.0185;92.1890;92.1890;359.9455;359.9455;2.6080;-0.0015;-0.0015;-0.0080;-0.0080;2.6080;330066;71.94445;3619.45;38.6778;54.9911;1.1893;1.1789;0.9366;2.1147;353.4564;352.6495;62.6829;91.0822;3.6378;358.3731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.6672;-0.1146;0.0164
0.0076;0.0000;False;False;38.6824;38.6824;-0.0146;-0.0146;0.7244;0.7244;0.0240;0.0240;91.8680;91.8680;359.9419;359.9419;2.5763;-0.0015;-0.0015;0.0126;0.0126;2.5763;330071;71.97971;3619.52;38.8572;54.9879;1.1892;1.1789;0.9376;2.1141;353.4598;352.6497;62.3676;91.0811;3.6320;358.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];46.7366;-0.1295;0.0164
0.0045;0.0000;False;False;38.8598;38.8598;-0.0147;-0.0147;0.7265;0.7265;0.0282;0.0282;91.5141;91.5141;359.9359;359.9359;2.5329;-0.0014;-0.0014;0.0447;0.0447;2.5329;330076;71.9865;3619.59;39.0339;54.9846;1.1891;1.1789;0.9404;2.1135;353.4609;352.6499;62.0216;91.0792;3.6249;358.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];46.8059;-0.1440;0.0164
0.0027;0.0000;False;False;39.0346;39.0346;-0.0148;-0.0148;0.7305;0.7305;0.0312;0.0312;91.1251;91.1251;359.9294;359.9294;2.5000;-0.0014;-0.0014;0.0689;0.0689;2.5000;330081;71.93183;3619.66;39.2078;54.9814;1.1890;1.1789;0.9453;2.1128;353.4605;352.6499;61.6406;91.0802;3.6175;358.3732;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];46.8755;-0.1569;0.0164
0.0016;0.0000;False;False;39.2069;39.2069;-0.0149;-0.0149;0.7364;0.7364;0.0334;0.0334;90.7056;90.7056;359.9234;359.9234;2.4561;-0.0015;-0.0015;0.1006;0.1006;2.4561;330086;71.95091;3619.73;39.3792;54.9781;1.1889;1.1789;0.9522;2.1122;353.4595;352.6504;61.2270;91.0806;3.6112;358.3733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];46.9451;-0.1677;0.0164
0.0009;0.0000;False;False;39.3769;39.3769;-0.0151;-0.0151;0.7442;0.7442;0.0354;0.0354;90.2598;90.2598;359.9185;359.9185;2.4234;-0.0017;-0.0017;0.1230;0.1230;2.4234;330091;71.76714;3619.79;39.5480;54.9748;1.1888;1.1789;0.9611;2.1115;353.4586;352.6506;60.7870;91.0813;3.6055;358.3734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.0146;-0.1761;0.0164
0.0005;0.0000;False;False;39.5439;39.5439;-0.0152;-0.0152;0.7538;0.7538;0.0374;0.0374;89.7979;89.7979;359.9158;359.9158;2.3803;-0.0018;-0.0018;0.1511;0.1511;2.3803;330096;71.89692;3619.86;39.7139;54.9714;1.1887;1.1788;0.9719;2.1109;353.4589;352.6508;60.3279;91.0809;3.6018;358.3734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9659531_System.String[];47.0842;-0.1822;0.0164
0.0003;0.0000;False;False;39.7087;39.7087;-0.0153;-0.0153;0.7650;0.7650;0.0394;0.0394;89.3232;89.3232;359.9146;359.9146;2.3483;-0.0018;-0.0018;0.1704;0.1704;2.3483;330101;71.71712;3619.93;39.8769;54.9681;1.1886;1.1788;0.9844;2.1102;353.4599;352.6509;59.8570;91.0804;3.5995;358.3734;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9659531_System.String[];47.1541;-0.1865;0.0164
0.0002;0.0000;False;False;39.8705;39.8705;-0.0154;-0.0154;0.7776;0.7776;0.0411;0.0411;88.8436;88.8436;359.9146;359.9146;2.3063;-0.0017;-0.0017;0.1943;0.1943;2.3063;330106;71.8814;3620.00;40.0379;54.9647;1.1884;1.1788;0.9984;2.1096;353.4614;352.6513;59.3768;91.0791;3.5985;358.3735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9659531_System.String[];47.2234;-0.1911;0.0164
0.0001;0.0000;False;False;40.0300;40.0300;-0.0156;-0.0156;0.7917;0.7917;0.0428;0.0428;88.3578;88.3578;359.9150;359.9150;2.2748;-0.0017;-0.0017;0.2128;0.2128;2.2748;330111;71.83654;3620.07;40.1961;54.9613;1.1883;1.1788;1.0139;2.1089;353.4631;352.6514;58.8925;91.0783;3.5981;358.3736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.2930;-0.1983;0.0164
0.0001;0.0000;False;False;40.1878;40.1878;-0.0157;-0.0157;0.8074;0.8074;0.0444;0.0444;87.8604;87.8604;359.9147;359.9147;2.2329;-0.0017;-0.0017;0.2381;0.2381;2.2329;330116;71.48949;3620.14;40.3518;54.9579;1.1882;1.1788;1.0310;2.1082;353.4644;352.6516;58.3992;91.0778;3.5972;358.3736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.3630;-0.2065;0.0164
0.0000;0.0000;False;False;40.3420;40.3420;-0.0158;-0.0158;0.8246;0.8246;0.0459;0.0459;87.3544;87.3544;359.9139;359.9139;2.2016;-0.0016;-0.0016;0.2572;0.2572;2.2016;330121;71.79828;3620.21;40.5052;54.9544;1.1881;1.1788;1.0496;2.1076;353.4653;352.6518;57.8937;91.0766;3.5957;358.3737;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.4, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.4326;-0.2121;0.0147
0.0000;0.0000;False;False;40.4957;40.4957;-0.0159;-0.0159;0.8434;0.8434;0.0472;0.0472;86.8350;86.8350;359.9138;359.9138;2.1609;-0.0016;-0.0016;0.2789;0.2789;2.1609;330126;71.5349;3620.28;40.6573;54.9509;1.1880;1.1788;1.0699;2.1069;353.4663;352.6520;57.3751;91.0752;3.5947;358.3738;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.5029;-0.2135;0.0115
0.0000;0.0000;False;False;40.6447;40.6447;-0.0160;-0.0160;0.8633;0.8633;0.0483;0.0483;86.3237;86.3237;359.9152;359.9152;2.1310;-0.0016;-0.0016;0.2935;0.2935;2.1310;330131;71.8504;3620.35;40.8048;54.9474;1.1878;1.1788;1.0912;2.1062;353.4679;352.6522;56.8630;91.0726;3.5951;358.3741;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.5723;-0.2155;0.0100
0.0000;0.0000;False;False;40.7920;40.7920;-0.0161;-0.0161;0.8843;0.8843;0.0494;0.0494;85.8123;85.8123;359.9166;359.9166;2.0913;-0.0015;-0.0015;0.3129;0.3129;2.0913;330136;71.7943;3620.42;40.9505;54.9439;1.1877;1.1788;1.1138;2.1055;353.4695;352.6524;56.3514;91.0713;3.5960;358.3742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];47.6421;-0.2201;0.0100
0.0000;0.0000;False;False;40.9363;40.9363;-0.0162;-0.0162;0.9065;0.9065;0.0502;0.0502;85.3014;85.3014;359.9175;359.9175;2.0615;-0.0014;-0.0014;0.3280;0.3280;2.0615;330141;71.93129;3620.49;41.0932;54.9403;1.1876;1.1788;1.1374;2.1048;353.4708;352.6525;55.8410;91.0707;3.5964;358.3744;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.7114;-0.2248;0.0100
0.0000;0.0000;False;False;41.0782;41.0782;-0.0163;-0.0163;0.9299;0.9299;0.0509;0.0509;84.7874;84.7874;359.9179;359.9179;2.0222;-0.0014;-0.0014;0.3473;0.3473;2.0222;330146;71.97293;3620.56;41.2335;54.9367;1.1875;1.1788;1.1622;2.1041;353.4716;352.6528;55.3276;91.0696;3.5965;358.3745;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.7810;-0.2291;0.0100
0.0000;0.0000;False;False;41.2179;41.2179;-0.0164;-0.0164;0.9544;0.9544;0.0517;0.0517;84.2718;84.2718;359.9181;359.9181;1.9933;-0.0014;-0.0014;0.3604;0.3604;1.9933;330151;71.96499;3620.63;41.3715;54.9330;1.1874;1.1788;1.1882;2.1034;353.4724;352.6530;54.8119;91.0679;3.5962;358.3747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.8503;-0.2299;0.0100
0.0000;0.0000;False;False;41.3631;41.3631;-0.0165;-0.0165;0.9814;0.9814;0.0526;0.0526;83.7301;83.7301;359.9192;359.9192;1.9557;-0.0014;-0.0014;0.3755;0.3755;1.9557;330156;70.26392;3620.70;41.5149;54.9291;1.1873;1.1788;1.2167;2.1026;353.4737;352.6532;54.2696;91.0663;3.5965;358.3749;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.9241;-0.2299;0.0100
0.0012;0.0000;False;False;41.4988;41.4988;-0.0166;-0.0166;1.0080;1.0080;0.0534;0.0534;83.2228;83.2228;359.9207;359.9207;1.9280;-0.0014;-0.0014;0.3858;0.3858;1.9280;330161;71.16726;3620.77;41.6488;54.9253;1.1872;1.1787;1.2447;2.1018;353.4751;352.6534;53.7606;91.0646;3.5974;358.3751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.5, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9659531_System.String[];47.9939;-0.2299;0.0100
