AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0068;0.5382;False;False;52.8857;-13.8836;-0.0228;-0.0137;4.5836;-38.2536;0.0631;359.8863;262.1191;6.0368;359.9813;0.3225;0.7883;-0.0004;0.0006;-0.1243;5.6086;-0.8865;310735;71.65554;Infinity;3045.47;52.8182;-16.0035;1.0856;0.9375;4.2702;-39.6546;352.7432;352.5981;274.6894;22.0828;358.3676;358.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];32.9575;-0.0110;0.1533;52.9111;-14.1973;1.0927;1.0981;4.1597;-38.2755;357.9396;354.6333;268.1100;20.6316;359.0194;3.3649
0.0137;0.5373;False;False;52.8486;-13.8492;-0.0228;-0.0137;4.5783;-38.0172;0.0638;359.8875;262.1143;6.6489;359.9818;0.3241;0.8454;-0.0004;0.0004;-0.1256;5.6248;-0.8798;310738;71.44415;Infinity;3045.51;52.7810;-15.9840;1.0856;0.9375;4.2649;-39.3963;352.7438;352.5986;274.6859;22.6945;358.3682;358.1837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];32.9995;-0.0162;0.1517;52.8741;-14.1665;1.0926;1.0982;4.1537;-38.0351;357.8921;354.4897;267.9870;20.4431;359.0368;3.8665
0.0226;0.5367;False;False;52.8117;-13.8123;-0.0228;-0.0137;4.5730;-37.7804;0.0644;359.8888;262.1059;7.2568;359.9827;0.3255;0.9028;-0.0005;0.0002;-0.1265;5.6401;-0.8739;310741;71.44286;Infinity;3045.55;52.7440;-15.9616;1.0856;0.9375;4.2596;-39.1359;352.7443;352.5994;274.6784;23.3063;358.3691;358.1855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.0415;-0.0195;0.1505;52.8371;-14.1328;1.0925;1.0983;4.1479;-37.7927;357.8565;354.3713;267.9793;20.2878;359.0613;4.4257
0.0353;0.5363;False;False;52.7754;-13.7732;-0.0228;-0.0137;4.5677;-37.5450;0.0648;359.8901;262.0954;7.8565;359.9838;0.3266;0.9607;-0.0005;0.0001;-0.1269;5.6547;-0.8690;310744;71.70702;Infinity;3045.60;52.7077;-15.9366;1.0856;0.9375;4.2543;-38.8782;352.7445;352.6004;274.6683;23.9065;358.3702;358.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.0833;-0.0214;0.1489;52.8011;-14.0966;1.0924;1.0984;4.1423;-37.5530;357.8270;354.2146;268.0169;20.2266;359.0847;5.0856
0.0555;0.5360;False;False;52.7393;-13.7316;-0.0229;-0.0137;4.5625;-37.3091;0.0649;359.8914;262.0835;8.4529;359.9854;0.3274;1.0182;-0.0003;0.0000;-0.1273;5.6685;-0.8655;310747;71.85457;Infinity;3045.64;52.6716;-15.9088;1.0855;0.9375;4.2490;-38.6200;352.7445;352.6014;274.6566;24.5039;358.3715;358.1882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.1250;-0.0218;0.1465;52.7653;-14.0580;1.0923;1.0985;4.1367;-37.3127;357.7703;354.0612;268.0529;20.3093;359.0740;5.8516
0.0837;0.5358;False;False;52.7028;-13.6870;-0.0229;-0.0137;4.5571;-37.0695;0.0644;359.8925;262.0710;9.0523;359.9876;0.3276;1.0751;-0.0002;-0.0001;-0.1276;5.6819;-0.8643;310750;71.55355;Infinity;3045.68;52.6351;-15.8778;1.0855;0.9375;4.2436;-38.3577;352.7437;352.6024;274.6439;25.1049;358.3736;358.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.1670;-0.0218;0.1439;52.7292;-14.0160;1.0922;1.0987;4.1314;-37.0687;357.7347;353.9056;268.0647;20.4074;359.0481;6.4699
0.1131;0.5356;False;False;52.6668;-13.6405;-0.0229;-0.0137;4.5518;-36.8324;0.0633;359.8935;262.0584;9.6378;359.9901;0.3271;1.1595;-0.0002;0.0000;-0.1285;5.7011;-0.8677;310753;71.77567;Infinity;3045.72;52.5992;-15.8444;1.0855;0.9375;4.2382;-38.0985;352.7423;352.6035;274.6311;25.6925;358.3757;358.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.2087;-0.0219;0.1413;52.6935;-13.9720;1.0925;1.0991;4.1263;-36.8274;357.6551;353.7711;268.0400;20.3905;359.0110;6.8936
0.1407;0.5355;False;False;52.6303;-13.5912;-0.0229;-0.0137;4.5464;-36.5933;0.0616;359.8944;262.0456;10.2204;359.9925;0.3263;1.2155;-0.0002;0.0000;-0.1296;5.7131;-0.8734;310756;71.65599;Infinity;3045.76;52.5630;-15.8080;1.0855;0.9376;4.2328;-37.8379;352.7403;352.6046;274.6181;26.2757;358.3778;358.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.5)_1.076803_System.String[];33.2507;-0.0219;0.1394;52.6575;-13.9249;1.0927;1.0994;4.1214;-36.5849;357.5878;353.7230;268.0293;20.4142;358.9384;7.2166
0.1672;0.5354;False;False;52.5932;-13.5389;-0.0229;-0.0137;4.5409;-36.3515;0.0593;359.8953;262.0325;10.8019;-0.0053;0.3249;1.2718;-0.0001;-0.0004;-0.1310;5.7243;-0.8818;310759;71.35272;Infinity;3045.81;52.5261;-15.7683;1.0855;0.9377;4.2272;-37.5736;352.7378;352.6057;274.6048;26.8598;358.3797;358.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.2930;-0.0219;0.1383;52.6207;-13.8745;1.0928;1.0996;4.1163;-36.3389;357.5967;353.6805;268.0433;20.5285;358.8588;7.4829
0.1920;0.5353;False;False;52.5559;-13.4844;-0.0229;-0.0137;4.5353;-36.1099;0.0563;359.8967;262.0191;11.3765;-0.0038;0.3237;1.3286;0.0000;-0.0006;-0.1328;5.7348;-0.8926;310762;71.24345;Infinity;3045.85;52.4892;-15.7260;1.0854;0.9377;4.2217;-37.3107;352.7347;352.6073;274.5915;27.4343;358.3808;358.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.3352;-0.0219;0.1372;52.5835;-13.8216;1.0929;1.0998;4.1115;-36.0942;357.6732;353.6494;268.0859;20.6907;358.7573;7.7399
0.2150;0.5353;False;False;52.5181;-13.4274;-0.0229;-0.0138;4.5297;-35.8688;0.0528;359.8984;262.0055;11.9454;-0.0028;0.3230;1.3857;0.0001;-0.0008;-0.1349;5.7446;-0.9055;310765;71.32066;Infinity;3045.89;52.4516;-15.6809;1.0854;0.9378;4.2161;-37.0468;352.7311;352.6091;274.5779;28.0059;358.3812;358.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.3772;-0.0219;0.1357;52.5457;-13.7660;1.0927;1.0998;4.1064;-35.8486;357.7896;353.6240;268.1590;20.8297;358.6349;7.9508
0.2342;0.5352;False;False;52.4799;-13.3683;-0.0229;-0.0138;4.5240;-35.6283;0.0489;359.9003;261.9918;12.5080;-0.0021;0.3224;1.4422;0.0001;-0.0008;-0.1373;5.7539;-0.9206;310768;71.54318;Infinity;3045.93;52.4137;-15.6331;1.0855;0.9378;4.2104;-36.7837;352.7273;352.6110;274.5642;28.5713;358.3811;358.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.8, 0.0, -0.4, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.4189;-0.0219;0.1334;52.5074;-13.7078;1.0925;1.0999;4.1010;-35.6037;357.9175;353.5881;268.2253;20.9691;358.5440;8.0661
0.2500;0.5352;False;False;52.4411;-13.3070;-0.0229;-0.0138;4.5183;-35.3883;0.0448;359.9021;261.9777;13.0636;-0.0016;0.3214;1.4977;0.0002;-0.0010;-0.1400;5.7630;-0.9374;310771;71.75593;Infinity;3045.97;52.3753;-15.5829;1.0855;0.9378;4.2046;-36.5219;352.7232;352.6130;274.5503;29.1289;358.3808;358.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.4607;-0.0219;0.1309;52.4686;-13.6471;1.0924;1.0999;4.0955;-35.3602;358.0180;353.5034;268.2645;21.1596;358.4906;8.0301
0.2626;0.5356;False;False;52.4016;-13.2432;-0.0229;-0.0139;4.5124;-35.1480;0.0407;359.9034;261.9634;13.6130;-0.0013;0.3198;1.5530;0.0002;-0.0011;-0.1429;5.7715;-0.9554;310774;71.87096;Infinity;3046.01;52.3362;-15.5300;1.0855;0.9379;4.1987;-36.2599;352.7191;352.6149;274.5362;29.6805;358.3802;358.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.5024;-0.0219;0.1277;52.4292;-13.5838;1.0923;1.0999;4.0898;-35.1165;358.0739;353.4000;268.2705;21.3500;358.4562;7.9197
0.2728;0.5369;False;False;52.3613;-13.1771;-0.0229;-0.0139;4.5063;-34.9073;0.0367;359.9042;261.9489;14.1548;-0.0011;0.3178;1.6071;0.0002;-0.0011;-0.1460;5.7800;-0.9746;310777;71.93845;Infinity;3046.06;52.2963;-15.4743;1.0855;0.9379;4.1927;-35.9978;352.7151;352.6163;274.5218;30.2252;358.3795;358.1835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.5439;-0.0219;0.1247;52.3892;-13.5179;1.0923;1.0999;4.0839;-34.8726;358.0949;353.2839;268.2492;21.5540;358.4593;7.8153
0.2806;0.5385;False;False;52.3199;-13.1085;-0.0229;-0.0140;4.5001;-34.6655;0.0328;359.9047;261.9338;14.6897;-0.0010;0.3154;1.6605;0.0002;-0.0011;-0.1492;5.7884;-0.9947;310780;71.85275;Infinity;3046.10;52.2554;-15.4158;1.0855;0.9380;4.1866;-35.7347;352.7112;352.6175;274.5070;30.7632;358.3788;358.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.5859;-0.0217;0.1223;52.3482;-13.4496;1.0922;1.0999;4.0775;-34.6275;358.0846;353.1464;268.2014;21.7648;358.4893;7.7383
0.2863;0.5397;False;False;52.2779;-13.0377;-0.0229;-0.0140;4.4938;-34.4240;0.0291;359.9056;261.9186;15.2140;-0.0009;0.3119;1.7138;0.0002;-0.0015;-0.1525;5.7964;-1.0154;310783;71.91696;Infinity;3046.14;52.2138;-15.3547;1.0855;0.9381;4.1803;-35.4723;352.7076;352.6191;274.4919;31.2906;358.3781;358.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.0, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.6274;-0.0209;0.1209;52.3065;-13.3789;1.0922;1.0999;4.0709;-34.3829;358.0775;352.9962;268.1494;21.9935;358.5154;7.6901
0.2912;0.5406;False;False;52.2346;-12.9641;-0.0228;-0.0141;4.4873;-34.1806;0.0258;359.9072;261.9035;15.7347;-0.0007;0.3089;1.7951;0.0002;-0.0019;-0.1572;5.8072;-1.0474;310786;71.70633;Infinity;3046.18;52.1710;-15.2908;1.0855;0.9381;4.1738;-35.2087;352.7042;352.6213;274.4768;31.8124;358.3774;358.1758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.6694;-0.0192;0.1207;52.2637;-13.3059;1.0922;1.1001;4.0640;-34.1372;358.0854;352.8224;268.0708;22.2115;358.5717;7.6435
0.2951;0.5412;False;False;52.1903;-12.8880;-0.0228;-0.0142;4.4807;-33.9366;0.0227;359.9091;261.8889;16.2519;-0.0005;0.3069;1.8504;0.0002;-0.0020;-0.1601;5.8134;-1.0691;310789;71.57738;Infinity;3046.22;52.1272;-15.2238;1.0856;0.9382;4.1672;-34.9436;352.7010;352.6236;274.4620;32.3314;358.3770;358.1741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.7114;-0.0173;0.1207;52.2202;-13.2303;1.0922;1.1003;4.0568;-33.8900;358.0962;352.5980;267.9564;22.3989;358.6327;7.6060
0.2987;0.5417;False;False;52.1450;-12.8095;-0.0228;-0.0143;4.4739;-33.6924;0.0199;359.9112;261.8753;16.7674;-0.0001;0.3058;1.9061;0.0002;-0.0022;-0.1628;5.8189;-1.0911;310792;71.51222;Infinity;3046.27;52.0824;-15.1544;1.0856;0.9382;4.1605;-34.6789;352.6982;352.6260;274.4481;32.8469;358.3766;358.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.7534;-0.0145;0.1207;52.1756;-13.1525;1.0922;1.1005;4.0494;-33.6429;358.0882;352.3803;267.8385;22.5764;358.6645;7.5932
0.3020;0.5420;False;False;52.0988;-12.7285;-0.0228;-0.0144;4.4670;-33.4480;0.0174;359.9129;261.8634;17.2826;0.0004;0.3053;1.9621;0.0002;-0.0024;-0.1652;5.8237;-1.1133;310795;71.47942;Infinity;3046.31;52.0367;-15.0823;1.0856;0.9382;4.1536;-34.4137;352.6955;352.6280;274.4355;33.3620;358.3765;358.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.7954;-0.0112;0.1201;52.1300;-13.0720;1.0922;1.1006;4.0422;-33.3953;358.0966;352.1760;267.7607;22.7337;358.6997;7.6194
0.3051;0.5423;False;False;52.0516;-12.6450;-0.0228;-0.0145;4.4600;-33.2032;0.0152;359.9138;261.8535;17.7980;0.0010;0.3048;2.0176;0.0002;-0.0024;-0.1673;5.8282;-1.1358;310798;71.44677;Infinity;3046.35;51.9899;-15.0074;1.0856;0.9381;4.1466;-34.1479;352.6931;352.6293;274.4249;33.8779;358.3766;358.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.8374;-0.0071;0.1183;52.0833;-12.9890;1.0922;1.1010;4.0350;-33.1472;358.0911;352.0582;267.7321;22.9133;358.7359;7.6601
0.3078;0.5425;False;False;52.0034;-12.5590;-0.0228;-0.0146;4.4530;-32.9583;0.0132;359.9142;261.8464;18.3113;0.0019;0.3043;2.0718;0.0002;-0.0023;-0.1691;5.8327;-1.1585;310801;71.42467;Infinity;3046.39;51.9421;-14.9300;1.0856;0.9381;4.1396;-33.8822;352.6909;352.6299;274.4167;34.3921;358.3769;358.1728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.8794;-0.0026;0.1151;52.0357;-12.9035;1.0922;1.1012;4.0278;-32.8991;358.0663;351.9945;267.7360;23.1127;358.7697;7.7300
0.3104;0.5426;False;False;51.9546;-12.4715;-0.0228;-0.0147;4.4459;-32.7152;0.0114;359.9144;261.8428;18.8144;0.0029;0.3025;2.1243;0.0002;-0.0026;-0.1705;5.8374;-1.1814;310804;71.7106;Infinity;3046.43;51.8936;-14.8504;1.0856;0.9380;4.1325;-33.6177;352.6889;352.6303;274.4117;34.8992;358.3774;358.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];33.9211;0.0028;0.1109;51.9875;-12.8159;1.0921;1.1012;4.0205;-32.6526;358.0323;351.9287;267.7347;23.3016;358.7791;7.8121
0.3131;0.5427;False;False;51.9047;-12.3817;-0.0228;-0.0148;4.4388;-32.4716;0.0097;359.9154;261.8431;19.3088;0.0040;0.2992;2.1755;0.0002;-0.0029;-0.1718;5.8424;-1.2044;310807;71.79602;Infinity;3046.48;51.8441;-14.7683;1.0856;0.9380;4.1254;-33.3541;352.6870;352.6320;274.4107;35.3967;358.3781;358.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];33.9629;0.0088;0.1062;51.9383;-12.7261;1.0921;1.1012;4.0133;-32.4066;358.0050;351.8650;267.7240;23.5010;358.7809;7.8079
0.3153;0.5416;False;False;51.8537;-12.2895;-0.0228;-0.0149;4.4316;-32.2273;0.0082;359.9172;261.8480;19.7918;0.0053;0.2951;2.2248;0.0002;-0.0031;-0.1725;5.8477;-1.2276;310810;71.80928;Infinity;3046.52;51.7935;-14.6834;1.0856;0.9381;4.1181;-33.0894;352.6852;352.6345;274.4139;35.8851;358.3790;358.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.4)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];34.0046;0.0152;0.1018;51.8878;-12.6335;1.0921;1.1012;4.0061;-32.1594;358.0022;351.8148;267.7085;23.7477;358.7767;7.6870
