AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1784;0.4245;False;False;1.1798;-1.8687;-0.0502;-0.0042;-28.3403;-1.1436;0.0910;359.9191;3.1309;181.1080;0.0065;-0.0022;-0.0734;-0.0031;-0.0001;1.4836;-3.9171;0.0859;430418;71.538;Infinity;4716.35;0.8840;0.1198;1.0581;0.9590;-28.2216;0.4020;352.7650;352.7207;15.6931;197.3985;358.3990;357.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.3433;0.0020;-0.0020;0.7657;-1.5431;1.0640;1.1019;-28.2729;-1.1054;1.6144;356.3187;354.8291;174.1833;357.0906;3.1098
0.1773;0.4246;False;False;1.1833;-1.8718;-0.0503;-0.0042;-28.2779;-1.3082;0.0911;359.9189;3.1364;181.1025;0.0049;-0.0021;-0.0736;-0.0031;-0.0001;1.4914;-3.9377;0.0820;430421;71.51416;Infinity;4716.39;0.8876;0.1166;1.0580;0.9590;-28.1596;0.2384;352.7654;352.7205;15.7012;197.3929;358.3978;357.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.3853;-0.0103;-0.0016;0.7693;-1.5461;1.0639;1.1017;-28.2107;-1.2692;1.5350;356.3414;354.6814;174.1806;357.2089;3.1102
0.1766;0.4246;False;False;1.1866;-1.8749;-0.0504;-0.0042;-28.2156;-1.4729;0.0912;359.9187;3.1323;181.0974;0.0022;-0.0020;-0.0740;-0.0031;-0.0001;1.4990;-3.9582;0.0768;430424;71.71855;Infinity;4716.43;0.8911;0.1133;1.0578;0.9590;-28.0971;0.0737;352.7660;352.7203;15.7009;197.3876;358.3955;357.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.4268;-0.0228;-0.0010;0.7729;-1.5492;1.0644;1.1016;-28.1478;-1.4340;1.3355;356.3549;354.5969;174.1683;357.2141;3.1220
0.1761;0.4242;False;False;1.1897;-1.8780;-0.0506;-0.0042;-28.1530;-1.6382;0.0912;359.9186;3.1165;181.0933;-0.0013;-0.0018;-0.0746;-0.0031;-0.0001;1.5065;-3.9786;0.0707;430427;71.85336;Infinity;4716.47;0.8943;0.1101;1.0577;0.9590;-28.0347;-0.0912;352.7668;352.7201;15.6897;197.3831;358.3922;357.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.4688;-0.0331;-0.0004;0.7765;-1.5523;1.0643;1.1015;-28.0848;-1.5990;1.2474;356.3582;354.6463;174.1597;357.0981;3.1348
0.1757;0.4213;False;False;1.1925;-1.8811;-0.0507;-0.0042;-28.0900;-1.8045;0.0913;359.9185;3.0894;181.0903;-0.0049;-0.0014;-0.0753;-0.0031;-0.0001;1.5138;-3.9987;0.0652;430430;71.90052;Infinity;4716.51;0.8972;0.1069;1.0576;0.9589;-27.9720;-0.2570;352.7677;352.7199;15.6666;197.3796;358.3886;357.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.5103;-0.0392;0.0000;0.7800;-1.5554;1.0635;1.1014;-28.0212;-1.7649;1.4757;356.3617;354.7644;174.1580;356.9256;3.1476
0.1746;0.4134;False;False;1.1951;-1.8843;-0.0508;-0.0043;-28.0260;-1.9735;0.0913;359.9184;3.0535;181.0885;359.9922;-0.0010;-0.0760;-0.0031;-0.0001;1.5210;-4.0182;0.0613;430433;71.53731;Infinity;4716.55;0.8998;0.1037;1.0575;0.9589;-27.9086;-0.4248;352.7684;352.7197;15.6336;197.3774;358.3855;357.8782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.5522;-0.0409;0.0001;0.7831;-1.5585;1.0626;1.1014;-27.9573;-1.9328;1.9219;356.3671;354.8573;174.1464;356.7993;3.1485
0.1709;0.3972;False;False;1.1976;-1.8875;-0.0509;-0.0043;-27.9619;-2.1429;0.0914;359.9185;3.0132;181.0876;359.9906;-0.0007;-0.0765;-0.0031;-0.0001;1.5280;-4.0367;0.0591;430436;71.45054;Infinity;4716.60;0.9023;0.1005;1.0574;0.9589;-27.8446;-0.5943;352.7689;352.7196;15.5944;197.3762;358.3835;357.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.5942;-0.0408;0.0001;0.7855;-1.5618;1.0619;1.1014;-27.8930;-2.1024;2.3263;356.3812;354.8835;174.1341;356.7651;3.1360
0.1553;0.3716;False;False;1.2001;-1.8908;-0.0511;-0.0043;-27.8973;-2.3134;0.0915;359.9188;2.9713;181.0872;359.9902;-0.0004;-0.0769;-0.0031;-0.0001;1.5343;-4.0529;0.0578;430439;71.32251;Infinity;4716.64;0.9047;0.0973;1.0573;0.9589;-27.7804;-0.7644;352.7691;352.7198;15.5529;197.3756;358.3828;357.8789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.6367;-0.0400;0.0001;0.7874;-1.5650;1.0614;1.1014;-27.8290;-2.2725;2.4861;356.3885;354.8153;174.1276;356.8232;3.1224
0.1221;0.3335;False;False;1.2025;-1.8940;-0.0512;-0.0043;-27.8328;-2.4839;0.0918;359.9197;2.9293;181.0871;359.9906;-0.0002;-0.0773;-0.0031;0.0000;1.5399;-4.0706;0.0563;430442;71.39562;Infinity;4716.68;0.9070;0.0940;1.0571;0.9589;-27.7161;-0.9350;352.7693;352.7204;15.5109;197.3754;358.3830;357.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.6787;-0.0400;0.0001;0.7892;-1.5682;1.0611;1.1014;-27.7652;-2.4432;2.4511;356.4065;354.6899;174.1394;356.9463;3.0978
0.0890;0.2797;False;False;1.2048;-1.8972;-0.0513;-0.0043;-27.7686;-2.6536;0.0925;359.9213;2.8878;181.0872;359.9913;-0.0001;-0.0775;-0.0031;0.0000;1.5392;-4.0761;0.0553;430445;71.68503;Infinity;4716.72;0.9093;0.0908;1.0570;0.9589;-27.6520;-1.1050;352.7697;352.7216;15.4691;197.3754;358.3837;357.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.7202;-0.0400;0.0001;0.7911;-1.5716;1.0613;1.1014;-27.7017;-2.6135;2.3231;356.4162;354.5536;174.1701;357.0587;3.0702
0.0649;0.2112;False;False;1.2071;-1.9004;-0.0515;-0.0043;-27.7046;-2.8234;0.0939;359.9239;2.8464;181.0874;359.9921;-0.0001;-0.0775;-0.0031;0.0000;1.5354;-4.0738;0.0541;430448;71.84202;Infinity;4716.76;0.9115;0.0876;1.0569;0.9590;-27.5880;-1.2748;352.7707;352.7238;15.4276;197.3755;358.3848;357.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.6)_1.076803_System.String[];73.7617;-0.0400;0.0001;0.7930;-1.5749;1.0613;1.1016;-27.6385;-2.7835;2.1636;356.4229;354.4559;174.1997;357.1083;3.0693
0.0473;0.1539;False;False;1.2094;-1.9037;-0.0516;-0.0043;-27.6400;-2.9949;0.0959;359.9280;2.8048;181.0876;359.9930;0.0000;-0.0773;-0.0031;0.0001;1.5293;-4.0630;0.0528;430451;71.50288;Infinity;4716.81;0.9136;0.0843;1.0567;0.9591;-27.5237;-1.4461;352.7722;352.7272;15.3858;197.3756;358.3860;357.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.6)_1.076803_System.String[];73.8042;-0.0400;0.0001;0.7949;-1.5779;1.0612;1.1022;-27.5748;-2.9549;2.0676;356.4219;354.3939;174.2077;357.1286;3.1012
0.0345;0.1122;False;False;1.2116;-1.9070;-0.0517;-0.0043;-27.5757;-3.1657;0.0983;359.9336;2.7635;181.0880;359.9938;0.0000;-0.0770;-0.0030;0.0001;1.5216;-4.0457;0.0516;430454;71.3415;Infinity;4716.85;0.9157;0.0811;1.0566;0.9592;-27.4595;-1.6171;352.7744;352.7321;15.3443;197.3757;358.3873;357.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.6)_1.076803_System.String[];73.8462;-0.0401;0.0001;0.7966;-1.5810;1.0611;1.1027;-27.5108;-3.1264;2.0208;356.3796;354.3102;174.1767;357.1843;3.1819
0.0251;0.0818;False;False;1.2137;-1.9102;-0.0518;-0.0042;-27.5125;-3.3339;0.1010;359.9401;2.7229;181.0882;-0.0056;0.0001;-0.0766;-0.0030;0.0002;1.5129;-4.0246;0.0503;430457;71.65603;Infinity;4716.89;0.9178;0.0779;1.0564;0.9594;-27.3961;-1.7863;352.7767;352.7380;15.3033;197.3758;358.3886;357.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.8877;-0.0401;0.0001;0.7982;-1.5842;1.0613;1.1035;-27.4477;-3.2958;1.9646;356.4215;354.2027;174.1140;357.2835;3.2465
0.0183;0.0596;False;False;1.2158;-1.9133;-0.0520;-0.0042;-27.4495;-3.5013;0.1037;359.9472;2.6826;181.0886;-0.0049;0.0001;-0.0761;-0.0030;0.0002;1.5033;-3.9999;0.0489;430460;71.75414;Infinity;4716.93;0.9198;0.0747;1.0563;0.9596;-27.3333;-1.9539;352.7792;352.7447;15.2627;197.3758;358.3898;357.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.9297;-0.0402;0.0001;0.8000;-1.5873;1.0615;1.1039;-27.3851;-3.4636;1.9080;356.4874;354.0904;174.0382;357.4148;3.3121
0.0134;0.0435;False;False;1.2178;-1.9165;-0.0521;-0.0042;-27.3868;-3.6683;0.1063;359.9545;2.6422;181.0889;-0.0044;0.0001;-0.0756;-0.0030;0.0003;1.4931;-3.9728;0.0474;430463;71.6694;Infinity;4716.97;0.9217;0.0715;1.0562;0.9598;-27.2706;-2.1214;352.7817;352.7517;15.2222;197.3759;358.3910;357.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];73.9717;-0.0412;0.0001;0.8018;-1.5904;1.0616;1.1043;-27.3225;-3.6313;1.9111;356.5648;353.9843;173.9788;357.5443;3.3566
0.0097;0.0317;False;False;1.2197;-1.9197;-0.0522;-0.0042;-27.3245;-3.8340;0.1087;359.9616;2.6016;181.0892;-0.0041;0.0001;-0.0751;-0.0030;0.0003;1.4826;-3.9442;0.0458;430466;71.6475;Infinity;4717.02;0.9236;0.0683;1.0561;0.9600;-27.2083;-2.2877;352.7840;352.7586;15.1816;197.3759;358.3918;357.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.0132;-0.0422;0.0001;0.8036;-1.5936;1.0616;1.1045;-27.2603;-3.7976;1.9178;356.6207;353.8764;173.9433;357.6283;3.4189
0.0071;0.0231;False;False;1.2216;-1.9228;-0.0523;-0.0042;-27.2624;-3.9992;0.1108;359.9683;2.5603;181.0895;-0.0041;0.0001;-0.0746;-0.0030;0.0003;1.4718;-3.9143;0.0440;430469;71.46521;Infinity;4717.06;0.9254;0.0652;1.0559;0.9602;-27.1464;-2.4530;352.7861;352.7651;15.1406;197.3760;358.3925;357.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.0557;-0.0434;0.0001;0.8053;-1.5967;1.0616;1.1046;-27.1987;-3.9630;1.9083;356.5983;353.7967;173.9343;357.6332;3.4663
0.0052;0.0168;False;False;1.2234;-1.9259;-0.0525;-0.0042;-27.2009;-4.1625;0.1126;359.9743;2.5183;181.0898;-0.0041;0.0001;-0.0740;-0.0030;0.0003;1.4608;-3.8837;0.0421;430472;71.45563;Infinity;4717.10;0.9271;0.0621;1.0558;0.9604;-27.0848;-2.6172;352.7880;352.7711;15.0987;197.3761;358.3929;357.8947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.0972;-0.0442;0.0001;0.8070;-1.5998;1.0614;1.1043;-27.1376;-4.1273;1.8719;356.5978;353.7769;173.9307;357.5720;3.4394
0.0038;0.0123;False;False;1.2251;-1.9290;-0.0526;-0.0042;-27.1401;-4.3244;0.1142;359.9796;2.4759;181.0902;-0.0042;0.0001;-0.0731;-0.0029;0.0003;1.4442;-3.8368;0.0396;430475;71.49648;Infinity;4717.14;0.9287;0.0590;1.0557;0.9605;-27.0239;-2.7796;352.7897;352.7765;15.0564;197.3762;358.3932;357.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.1392;-0.0443;0.0001;0.8086;-1.6029;1.0613;1.1040;-27.0769;-4.2898;1.7764;356.5667;353.8147;173.9115;357.4896;3.3943
0.0028;0.0090;False;False;1.2267;-1.9321;-0.0527;-0.0084;-27.0798;-4.4833;0.1155;0.1671;2.4335;181.0905;-0.0042;0.0009;-0.0725;-0.0029;-0.1577;1.4330;-3.8068;0.0381;430478;71.65361;Infinity;4717.18;0.9303;0.0559;1.0555;0.9609;-26.9636;-2.9413;352.7910;352.8507;15.0138;197.3738;358.3935;357.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.1812;-0.0443;0.0001;0.8101;-1.6060;1.0616;1.1022;-27.0169;-4.4516;1.5864;356.5737;353.8495;173.8909;357.4474;3.3280
0.0020;0.0065;False;False;1.2283;-1.9350;-0.0528;-0.0142;-27.0203;-4.6399;0.1165;0.4242;2.3914;181.0908;-0.0041;0.0017;-0.0719;-0.0029;-0.1098;1.4219;-3.7773;0.0368;430481;71.81953;Infinity;4717.22;0.9318;0.0529;1.0554;0.9620;-26.9041;-3.1031;352.7921;353.1313;14.9716;197.3638;358.3938;358.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.2227;-0.0443;0.0001;0.8116;-1.6090;1.0617;1.0953;-26.9576;-4.6138;1.3852;356.7988;353.8260;173.8784;357.5096;3.2195
0.0015;0.0048;False;False;1.2298;-1.9380;-0.0530;-0.0182;-26.9611;-4.7961;0.1174;0.6006;2.3495;181.0910;-0.0040;0.0021;-0.0714;-0.0029;-0.0764;1.4107;-3.7477;0.0355;430484;71.82632;Infinity;4717.27;0.9332;0.0498;1.0553;0.9628;-26.8450;-3.2630;352.7930;353.3240;14.9296;197.3574;358.3941;358.0593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.2646;-0.0438;0.0001;0.8127;-1.6120;1.0617;1.0905;-26.8984;-4.7739;1.2207;356.9473;353.7498;173.8958;357.6157;3.1321
0.0011;0.0035;False;False;1.2313;-1.9410;-0.0531;-0.0210;-26.9025;-4.9510;0.1180;0.7211;2.3084;181.0913;-0.0038;0.0024;-0.0709;-0.0029;-0.0534;1.3996;-3.7181;0.0347;430487;71.91771;Infinity;4717.31;0.9346;0.0468;1.0552;0.9633;-26.7864;-3.4206;352.7936;353.4554;14.8881;197.3532;358.3943;358.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.3062;-0.0412;0.0001;0.8139;-1.6153;1.0611;1.0873;-26.8394;-4.9316;1.1530;357.0632;353.6754;173.9531;357.6804;3.0525
0.0008;0.0025;False;False;1.2327;-1.9439;-0.0532;-0.0229;-26.8444;-5.1049;0.1185;0.8045;2.2691;181.0916;-0.0033;0.0025;-0.0703;-0.0028;-0.0379;1.3886;-3.6887;0.0348;430490;71.94376;Infinity;4717.35;0.9359;0.0439;1.0550;0.9636;-26.7283;-3.5765;352.7940;353.5460;14.8479;197.3504;358.3948;358.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.3481;-0.0364;0.0001;0.8153;-1.6185;1.0600;1.0850;-26.7807;-5.0875;1.2855;357.1443;353.6787;174.0172;357.6234;3.0017
0.0006;0.0018;False;False;1.2342;-1.9468;-0.0533;-0.0242;-26.7868;-5.2576;0.1188;0.8637;2.2336;181.0918;-0.0023;0.0025;-0.0698;-0.0028;-0.0277;1.3776;-3.6593;0.0359;430493;71.9703;Infinity;4717.39;0.9373;0.0409;1.0549;0.9639;-26.6707;-3.7307;352.7942;353.6094;14.8108;197.3486;358.3957;358.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.3, 0.0)_(-0.5, -0.2, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.5, -0.5, 0.7)_1.076803_System.String[];74.3896;-0.0301;0.0001;0.8172;-1.6216;1.0588;1.0835;-26.7227;-5.2418;1.5988;357.1926;353.7852;174.0802;357.4500;2.9858
