AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0099;0.3007;False;False;6.1221;-43.2958;0.0300;-0.0165;-44.4938;-5.3744;359.6381;0.0957;268.8654;6.8467;359.7674;358.8367;0.5662;-0.0022;-0.0118;0.1628;2.3110;-2.0142;289203;71.80889;Infinity;2744.87;6.0426;-45.4060;1.1404;0.9909;-44.7955;-6.6975;352.3736;353.2120;281.3469;23.0893;358.0607;356.8041;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.8, 0.1, -0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];56.8838;0.3200;0.3483;6.1024;-43.5203;1.1600;1.1091;-44.8375;-5.3221;357.6938;358.6724;300.4398;45.0017;352.6911;5.3530
0.0072;0.2944;False;False;6.0381;-43.2712;0.0299;-0.0170;-44.4862;-5.2773;359.6448;0.1115;269.2715;7.3987;359.7751;358.8347;0.6012;-0.0022;-0.0125;0.1946;2.3173;-1.9918;289206;71.65739;Infinity;2744.91;5.9562;-45.3941;1.1403;0.9909;-44.7878;-6.5805;352.3786;353.2275;281.7391;23.6314;358.0699;356.8065;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.8, 0.1, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];56.9255;0.3477;0.3612;6.0158;-43.4951;1.1604;1.1089;-44.8307;-5.2227;357.6486;358.4797;300.5780;45.3492;352.7944;5.2349
0.0053;0.2888;False;False;5.9554;-43.2453;0.0298;-0.0176;-44.4773;-5.1803;359.6509;0.1281;269.7090;7.9732;359.7820;358.8327;0.6359;-0.0023;-0.0132;0.2242;2.3226;-1.9693;289209;71.70429;Infinity;2744.95;5.8707;-45.3810;1.1401;0.9909;-44.7786;-6.4622;352.3831;353.2437;282.1660;24.1983;358.0786;356.8094;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.8, 0.1, -0.5, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];56.9675;0.3727;0.3742;5.9301;-43.4684;1.1606;1.1087;-44.8222;-5.1230;357.5565;358.2178;300.7163;45.7870;352.8270;5.0644
0.0039;0.2848;False;False;5.8734;-43.2176;0.0297;-0.0181;-44.4670;-5.0827;359.6565;0.1462;270.1772;8.5738;359.7880;358.8326;0.6725;-0.0024;-0.0129;0.2546;2.3258;-1.9458;289212;71.54245;Infinity;2745.00;5.7863;-45.3667;1.1400;0.9908;-44.7680;-6.3429;352.3874;353.2606;282.6219;24.7879;358.0859;356.8126;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.0095;0.3944;0.3871;5.8454;-43.4398;1.1611;1.1084;-44.8122;-5.0231;357.3914;358.0019;300.8812;46.3162;352.8360;4.9310
0.0028;0.2818;False;False;5.7927;-43.1884;0.0296;-0.0187;-44.4555;-4.9855;359.6617;0.1654;270.6699;9.1965;359.7928;358.8409;0.7097;-0.0025;-0.0141;0.2838;2.3277;-1.9219;289215;71.63029;Infinity;2745.04;5.7025;-45.3511;1.1398;0.9906;-44.7560;-6.2220;352.3914;353.2774;283.1069;25.4029;358.0923;356.8238;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.0513;0.4116;0.3983;5.7614;-43.4097;1.1614;1.1080;-44.8004;-4.9229;357.3025;357.7922;301.0159;47.0766;352.8303;4.7962
0.0020;0.2796;False;False;5.7126;-43.1573;0.0295;-0.0193;-44.4427;-4.8875;359.6665;0.1852;271.1880;9.8479;359.7963;358.8530;0.7654;-0.0022;-0.0160;0.3231;2.3295;-1.8867;289218;71.47865;Infinity;2745.08;5.6190;-45.3340;1.1397;0.9901;-44.7425;-6.0990;352.3954;353.2932;283.6194;26.0467;358.0973;356.8402;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.7, 0.1, -0.5, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.0933;0.4274;0.4083;5.6776;-43.3775;1.1615;1.1077;-44.7873;-4.8220;357.2701;357.6193;301.1691;48.0491;352.8558;4.7314
0.0015;0.2780;False;False;5.6337;-43.1247;0.0294;-0.0200;-44.4288;-4.7899;359.6717;0.2038;271.7205;10.5183;359.7963;358.8635;0.8033;-0.0021;-0.0176;0.3480;2.3297;-1.8630;289221;71.50183;Infinity;2745.12;5.5371;-45.3156;1.1396;0.9896;-44.7279;-5.9760;352.4000;353.3083;284.1455;26.7071;358.0994;356.8565;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.6, 0.2, -0.6, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.1353;0.4413;0.4183;5.5954;-43.3439;1.1616;1.1073;-44.7732;-4.7219;357.2201;357.4720;301.2905;49.2428;352.9418;4.6678
0.0011;0.2769;False;False;5.5565;-43.0907;0.0293;-0.0208;-44.4139;-4.6929;359.6768;0.2216;272.2632;11.2048;359.7949;358.8735;0.8424;-0.0021;-0.0189;0.3710;2.3287;-1.8397;289224;71.75322;Infinity;2745.16;5.4565;-45.2958;1.1395;0.9890;-44.7122;-5.8526;352.4052;353.3228;284.6848;27.3859;358.0996;356.8714;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.6, 0.2, -0.6, -0.5)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.1770;0.4510;0.4285;5.5142;-43.3086;1.1617;1.1066;-44.7580;-4.6221;357.1566;357.3180;301.4050;50.6186;352.9818;4.6671
0.0008;0.2760;False;False;5.4802;-43.0549;0.0292;-0.0216;-44.3981;-4.5959;359.6819;0.2392;272.8162;11.9126;359.7920;358.8835;0.8827;-0.0021;-0.0202;0.3917;2.3263;-1.8169;289227;71.86276;Infinity;2745.21;5.3770;-45.2743;1.1394;0.9883;-44.6955;-5.7283;352.4107;353.3369;285.2349;28.0847;358.0984;356.8860;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.6, 0.3, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.2188;0.4580;0.4407;5.4339;-43.2717;1.1613;1.1059;-44.7416;-4.5225;357.1680;357.2406;301.6605;52.1022;352.9356;4.7077
0.0006;0.2754;False;False;5.4046;-43.0172;0.0291;-0.0224;-44.3814;-4.4986;359.6867;0.2569;273.3774;12.6465;359.7878;358.8942;0.9250;-0.0022;-0.0214;0.4104;2.3218;-1.7948;289230;71.75288;Infinity;2745.25;5.2983;-45.2511;1.1393;0.9876;-44.6777;-5.6029;352.4164;353.3508;285.7935;28.8069;358.0958;356.9011;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.2605;0.4627;0.4536;5.3545;-43.2328;1.1609;1.1046;-44.7243;-4.4227;357.2699;357.2812;302.0406;53.7571;352.9016;4.7829
0.0004;0.2746;False;False;5.3296;-42.9775;0.0290;-0.0234;-44.3639;-4.4012;359.6914;0.2748;273.9429;13.4066;359.7824;358.9054;0.9678;-0.0022;-0.0225;0.4269;2.3163;-1.7734;289233;71.58298;Infinity;2745.29;5.2201;-45.2261;1.1393;0.9868;-44.6590;-5.4760;352.4221;353.3648;286.3586;29.5563;358.0919;356.9168;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.3025;0.4655;0.4664;5.2756;-43.1918;1.1607;1.1034;-44.7066;-4.3226;357.3897;357.4077;302.4482;55.4548;352.8779;4.9261
0.0003;0.2718;False;False;5.2555;-42.9358;0.0289;-0.0243;-44.3456;-4.3040;359.6958;0.2931;274.5090;14.1925;359.7763;358.9173;1.0120;-0.0023;-0.0235;0.4424;2.3091;-1.7524;289236;71.43217;Infinity;2745.33;5.1428;-45.1991;1.1392;0.9859;-44.6395;-5.3480;352.4278;353.3789;286.9250;30.3311;358.0870;356.9333;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.3445;0.4697;0.4777;5.1975;-43.1490;1.1605;1.1021;-44.6884;-4.2224;357.4269;357.5169;302.8736;57.1401;352.8589;5.1625
0.0002;0.2676;False;False;5.1824;-42.8922;0.0288;-0.0253;-44.3267;-4.2073;359.7000;0.3118;275.0734;15.0009;359.7702;358.9296;1.0562;-0.0024;-0.0246;0.4581;2.3005;-1.7309;289239;71.46943;Infinity;2745.37;5.0663;-45.1702;1.1391;0.9850;-44.6193;-5.2188;352.4333;353.3933;287.4918;31.1321;358.0818;356.9504;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.3865;0.4774;0.4868;5.1202;-43.1042;1.1604;1.1012;-44.6696;-4.1223;357.4198;357.4921;303.4065;58.5564;352.8349;5.3009
0.0002;0.2605;False;False;5.1102;-42.8467;0.0287;-0.0264;-44.3070;-4.1108;359.7043;0.3309;275.6407;15.8322;359.7652;358.9416;1.0992;-0.0024;-0.0256;0.4743;2.2917;-1.7089;289242;71.41232;Infinity;2745.42;4.9911;-45.1393;1.1390;0.9840;-44.5984;-5.0894;352.4386;353.4081;288.0578;31.9533;358.0774;356.9675;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.4285;0.4874;0.4932;5.0442;-43.0577;1.1603;1.1002;-44.6503;-4.0228;357.5346;357.3295;304.0519;59.7505;352.9521;5.2517
0.0001;0.2448;False;False;5.0393;-42.7995;0.0286;-0.0275;-44.2867;-4.0152;359.7091;0.3502;276.2101;16.6775;359.7621;358.9527;1.1414;-0.0023;-0.0265;0.4917;2.2817;-1.6859;289245;71.54452;Infinity;2745.46;4.9167;-45.1063;1.1389;0.9831;-44.5767;-4.9593;352.4439;353.4233;288.6276;32.7942;358.0748;356.9840;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.4705;0.4975;0.5014;4.9693;-43.0094;1.1602;1.0992;-44.6302;-3.9233;357.6606;357.1646;304.6021;60.7529;353.2391;5.1351
0.0001;0.2089;False;False;4.9693;-42.7502;0.0295;-0.0286;-44.2659;-3.9197;359.7529;0.3701;276.7857;17.5430;359.6775;358.9638;1.1838;0.0487;-0.0275;0.5174;2.2681;-1.6610;289248;71.44037;Infinity;2745.50;4.8434;-45.0713;1.1392;0.9821;-44.5539;-4.8291;352.4647;353.4390;289.2038;33.6501;358.0535;357.0002;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.5125;0.5063;0.5132;4.8955;-42.9596;1.1611;1.0982;-44.6087;-3.8242;357.5772;357.0646;305.0541;61.6564;353.3773;5.0712
0.0001;0.1546;False;False;4.9007;-42.6992;0.0310;-0.0298;-44.2442;-3.8252;359.8218;0.3910;277.3611;18.4250;359.5625;358.9754;1.2453;0.0260;-0.0288;0.5438;2.2364;-1.6260;289251;71.51624;Infinity;2745.54;4.7703;-45.0340;1.1416;0.9811;-44.5282;-4.6983;352.5723;353.4555;289.7956;34.5265;357.9292;357.0171;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.5544;0.5144;0.5256;4.8219;-42.9078;1.1640;1.0970;-44.5839;-3.7253;357.5455;357.0160;305.5341;62.4927;353.2498;5.1327
0.0000;0.1127;False;False;4.8329;-42.6463;0.0322;-0.0310;-44.2215;-3.7315;359.8753;0.4131;277.9413;19.3248;359.5167;358.9868;1.2826;0.0669;-0.0296;0.5464;2.2083;-1.6077;289254;71.45023;Infinity;2745.58;4.6987;-44.9947;1.1430;0.9801;-44.5028;-4.5679;352.6410;353.4730;290.3806;35.4167;357.8668;357.0343;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.5)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.3, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.5964;0.5210;0.5343;4.7497;-42.8545;1.1655;1.0960;-44.5592;-3.6275;357.5985;356.9160;306.0016;63.1914;353.1635;5.2303
0.0000;0.0821;False;False;4.7667;-42.5922;0.0346;-0.0323;-44.1980;-3.6398;359.9777;0.4362;278.5219;20.2302;359.6323;358.9976;1.3173;0.0434;-0.0303;0.5530;2.1756;-1.5875;289257;71.64961;Infinity;2745.63;4.6272;-44.9534;1.1445;0.9791;-44.4791;-4.4381;352.7141;353.4918;290.9485;36.3188;357.9682;357.0515;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.6382;0.5269;0.5436;4.6775;-42.7998;1.1667;1.0951;-44.5362;-3.5308;357.7162;356.7174;306.4615;63.8091;353.3069;5.2872
0.0000;0.0599;False;False;4.7013;-42.5366;0.0361;-0.0336;-44.1744;-3.5497;0.0439;0.4602;279.1062;21.1452;359.6956;359.0081;1.3501;0.0263;-0.0310;0.5678;2.1392;-1.5644;289260;71.74567;Infinity;2745.67;4.5571;-44.9104;1.1457;0.9781;-44.4552;-4.3098;352.7723;353.5115;291.5189;37.2269;358.0612;357.0684;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.6799;0.5331;0.5524;4.6068;-42.7438;1.1676;1.0941;-44.5130;-3.4360;357.8743;356.5050;306.9736;64.3647;353.4298;5.3875
0.0000;0.0437;False;False;4.6362;-42.4793;0.0369;-0.0349;-44.1500;-3.4605;0.0855;0.4849;279.6966;22.0750;359.7310;359.0181;1.3809;0.0141;-0.0317;0.5839;2.1011;-1.5407;289263;71.53728;Infinity;2745.71;4.4880;-44.8651;1.1465;0.9771;-44.4301;-4.1816;352.8106;353.5322;292.1011;38.1506;358.1146;357.0852;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.3, 0.0, 0.9)_1.076803_System.String[];57.7222;0.5400;0.5612;4.5370;-42.6855;1.1682;1.0932;-44.4884;-3.3422;357.9681;356.2260;307.5915;64.9338;353.4528;5.5123
0.0000;0.0318;False;False;4.5719;-42.4204;0.0374;-0.0362;-44.1250;-3.3728;0.1100;0.5100;280.2903;23.0148;359.7508;359.0280;1.4105;0.0057;-0.0323;0.5998;2.0602;-1.5168;289266;71.31949;Infinity;2745.75;4.4201;-44.8178;1.1468;0.9761;-44.4039;-4.0544;352.8341;353.5533;292.6885;39.0830;358.1447;357.1018;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.3, 0.0, 0.9)_1.076803_System.String[];57.7642;0.5479;0.5709;4.4685;-42.6254;1.1684;1.0924;-44.4632;-3.2498;357.9366;355.9532;308.2659;65.5375;353.4946;5.6472
0.0000;0.0232;False;False;4.5091;-42.3608;0.0375;-0.0376;-44.0995;-3.2877;0.1231;0.5348;280.8814;23.9545;359.7615;359.0381;1.4391;0.0000;-0.0329;0.6153;2.0172;-1.4927;289269;71.55272;Infinity;2745.79;4.3534;-44.7686;1.1469;0.9750;-44.3769;-3.9284;352.8473;353.5745;293.2804;40.0241;358.1613;357.1186;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.3, 0.0, 0.9)_1.076803_System.String[];57.8062;0.5578;0.5806;4.4015;-42.5636;1.1688;1.0916;-44.4372;-3.1593;357.8050;355.6725;308.8884;66.2149;353.5317;5.7048
0.0000;0.0169;False;False;4.4472;-42.2999;0.0374;-0.0390;-44.0733;-3.2043;0.1293;0.5595;281.4772;24.9037;359.7671;359.0484;1.4659;-0.0036;-0.0335;0.6299;1.9738;-1.4686;289272;71.55746;Infinity;2745.84;4.2884;-44.7180;1.1468;0.9739;-44.3493;-3.8047;352.8536;353.5953;293.8726;40.9669;358.1700;357.1356;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.4, 0.0, 0.8)_1.076803_System.String[];57.8479;0.5695;0.5887;4.3359;-42.5005;1.1691;1.0906;-44.4100;-3.0714;357.5837;355.4411;309.4821;66.8921;353.5417;5.6713
0.0000;0.0123;False;False;4.3860;-42.2374;0.0371;-0.0404;-44.0464;-3.1224;0.1313;0.5839;282.0810;25.8636;359.7701;359.0585;1.4914;-0.0058;-0.0341;0.6450;1.9294;-1.4435;289275;71.4172;Infinity;2745.88;4.2240;-44.6651;1.1466;0.9728;-44.3207;-3.6816;352.8558;353.6160;294.4739;41.9229;358.1742;357.1523;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.6, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.3, 0.0, 0.8)_1.076803_System.String[];57.8901;0.5829;0.5965;4.2706;-42.4356;1.1691;1.0894;-44.3813;-2.9849;357.3727;355.2433;310.1113;67.5721;353.4503;5.6049
0.0000;0.0090;False;False;4.3263;-42.1743;0.0369;-0.0419;-44.0189;-3.0429;0.1312;0.6076;282.6879;26.8227;359.7720;359.0685;1.5155;-0.0070;-0.0346;0.6603;1.8845;-1.4175;289278;71.55575;Infinity;2745.92;4.1609;-44.6107;1.1463;0.9717;-44.2914;-3.5604;352.8558;353.6361;295.0799;42.8812;358.1764;357.1689;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.6, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.4, -0.3, 0.0, 0.8)_1.076803_System.String[];57.9319;0.5959;0.6028;4.2067;-42.3697;1.1689;1.0881;-44.3515;-2.9008;357.3398;355.0895;310.8337;68.2720;353.3223;5.5448
