AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2602;0.2867;False;False;0.8177;-5.9345;-0.0443;-0.0120;-31.3465;-1.7898;0.0195;359.6559;6.9068;89.2068;359.9320;0.0067;0.3351;-0.0054;0.0015;2.8573;0.0052;0.2215;335775;71.82185;Infinity;3395.00;0.5312;-7.4998;1.0645;0.9438;-31.2292;0.1471;352.7086;352.4652;19.5638;105.5042;358.3125;357.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.1187;-0.1454;-0.0038;0.4151;-5.8801;1.0676;1.0951;-31.2719;-1.5540;0.0286;359.4463;5.3928;146.5542;355.6332;1.9813
0.2146;0.2929;False;False;0.8267;-5.9201;-0.0445;-0.0120;-31.2263;-1.7896;0.0269;359.6571;6.6467;89.2060;359.9232;0.0067;0.3593;-0.0054;0.0016;2.8631;0.0055;0.1991;335778;71.61642;Infinity;3395.04;0.5400;-7.4858;1.0644;0.9439;-31.1103;0.1473;352.7177;352.4663;19.3130;105.5033;358.3048;357.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.1606;-0.1552;-0.0038;0.4235;-5.8654;1.0674;1.0949;-31.1544;-1.5541;-0.0015;359.4821;5.2755;146.4690;355.5973;1.9880
0.1735;0.3023;False;False;0.8346;-5.9047;-0.0447;-0.0119;-31.1066;-1.7894;0.0347;359.6586;6.3658;89.2051;359.9158;0.0067;0.3840;-0.0054;0.0017;2.8635;0.0059;0.1761;335781;71.69908;Infinity;3395.09;0.5477;-7.4708;1.0642;0.9440;-30.9916;0.1475;352.7269;352.4676;19.0395;105.5024;358.2989;357.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.2024;-0.1648;-0.0038;0.4302;-5.8498;1.0670;1.0947;-31.0373;-1.5541;359.9433;359.5664;5.0867;146.3358;355.6508;2.0176
0.1408;0.3162;False;False;0.8416;-5.8882;-0.0449;-0.0118;-30.9869;-1.7891;0.0430;359.6603;6.0651;89.2041;359.9096;0.0067;0.4098;-0.0054;0.0018;2.8592;0.0063;0.1524;335784;71.68197;Infinity;3395.13;0.5544;-7.4547;1.0639;0.9441;-30.8734;0.1477;352.7363;352.4692;18.7464;105.5014;358.2942;357.8126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.2441;-0.1748;-0.0038;0.4358;-5.8331;1.0670;1.0947;-30.9205;-1.5540;359.8115;359.6104;4.7915;146.1873;355.7561;2.0766
0.1162;0.3321;False;False;0.8474;-5.8707;-0.0452;-0.0118;-30.8680;-1.7889;0.0514;359.6621;5.7480;89.2031;359.9041;0.0067;0.4367;-0.0053;0.0020;2.8518;0.0068;0.1283;335787;71.83987;Infinity;3395.17;0.5599;-7.4375;1.0637;0.9443;-30.7555;0.1479;352.7457;352.4709;18.4351;105.5003;358.2904;357.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.4, 0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.2859;-0.1852;-0.0038;0.4403;-5.8155;1.0671;1.0947;-30.8041;-1.5539;359.6184;359.5853;4.4178;146.0582;355.9021;2.1383
0.0965;0.3486;False;False;0.8523;-5.8519;-0.0454;-0.0117;-30.7492;-1.7886;0.0597;359.6641;5.4129;89.2019;359.8989;0.0067;0.4651;-0.0053;0.0021;2.8414;0.0072;0.1029;335790;71.85325;Infinity;3395.21;0.5643;-7.4191;1.0635;0.9444;-30.6380;0.1482;352.7550;352.4727;18.1063;105.4991;358.2870;357.8137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.3276;-0.1946;-0.0038;0.4439;-5.7968;1.0670;1.0948;-30.6878;-1.5535;359.4433;359.5383;3.9821;145.9415;356.0195;2.1841
0.0793;0.3631;False;False;0.8560;-5.8318;-0.0456;-0.0116;-30.6305;-1.7882;0.0677;359.6661;5.0595;89.2007;359.8937;0.0067;0.4949;-0.0053;0.0022;2.8285;0.0077;0.0769;335793;71.71034;Infinity;3395.25;0.5676;-7.3996;1.0633;0.9445;-30.5214;0.1484;352.7640;352.4747;17.7608;105.4979;358.2838;357.8142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.3696;-0.2032;-0.0038;0.4468;-5.7769;1.0671;1.0949;-30.5722;-1.5529;359.3080;359.4877;3.5195;145.8571;356.0854;2.2179
0.0649;0.3744;False;False;0.8585;-5.8104;-0.0458;-0.0115;-30.5127;-1.7879;0.0752;359.6682;4.6911;89.1995;359.8890;0.0067;0.5259;-0.0052;0.0024;2.8135;0.0082;0.0515;335796;71.77586;Infinity;3395.29;0.5698;-7.3785;1.0631;0.9447;-30.4045;0.1487;352.7726;352.4767;17.3960;105.4966;358.2805;357.8148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.4114;-0.2087;-0.0038;0.4488;-5.7557;1.0673;1.0950;-30.4562;-1.5525;359.2721;359.4387;3.0594;145.8109;356.0786;2.2387
0.0519;0.3815;False;False;0.8601;-5.7876;-0.0461;-0.0114;-30.3957;-1.7876;0.0822;359.6704;4.3118;89.1981;359.8853;0.0067;0.5577;-0.0052;0.0025;2.7973;0.0087;0.0281;335799;71.84213;Infinity;3395.34;0.5707;-7.3563;1.0629;0.9448;-30.2890;0.1491;352.7805;352.4787;17.0200;105.4951;358.2781;357.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.4531;-0.2104;-0.0038;0.4500;-5.7333;1.0671;1.0950;-30.3413;-1.5520;359.3697;359.3804;2.6384;145.7922;356.0350;2.2644
0.0422;0.3856;False;False;0.8607;-5.7635;-0.0463;-0.0113;-30.2795;-1.7872;0.0885;359.6729;3.9268;89.1966;359.8834;0.0067;0.5899;-0.0052;0.0026;2.7798;0.0092;0.0070;335802;71.87131;Infinity;3395.38;0.5707;-7.3326;1.0627;0.9450;-30.1743;0.1494;352.7874;352.4810;16.6361;105.4936;358.2770;357.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.4949;-0.2085;-0.0038;0.4503;-5.7095;1.0667;1.0951;-30.2268;-1.5516;359.5357;359.3176;2.2910;145.7745;355.9686;2.2950
0.0350;0.3879;False;False;0.8604;-5.7378;-0.0465;-0.0112;-30.1634;-1.7868;0.0941;359.6757;3.5404;89.1951;359.8835;0.0067;0.6224;-0.0052;0.0028;2.7615;0.0097;-0.0109;335805;71.66447;Infinity;3395.42;0.5698;-7.3074;1.0624;0.9452;-30.0602;0.1497;352.7933;352.4836;16.2500;105.4920;358.2777;357.8168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.5369;-0.1998;-0.0038;0.4497;-5.6841;1.0661;1.0953;-30.1131;-1.5508;359.6780;359.2395;2.0216;145.7202;355.8939;2.3262
0.0298;0.3892;False;False;0.8596;-5.7106;-0.0467;-0.0110;-30.0478;-1.7864;0.0991;359.6789;3.1635;89.1934;359.8867;0.0067;0.6711;-0.0052;0.0030;2.7337;0.0105;-0.0283;335808;71.46527;Infinity;3395.46;0.5681;-7.2807;1.0622;0.9454;-29.9463;0.1501;352.7979;352.4866;15.8687;105.4903;358.2810;357.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.5789;-0.1843;-0.0038;0.4485;-5.6573;1.0653;1.0954;-29.9996;-1.5500;359.8757;359.1621;1.7963;145.6366;355.8333;2.3699
0.0257;0.3902;False;False;0.8584;-5.6820;-0.0469;-0.0109;-29.9332;-1.7859;0.1034;359.6826;2.8064;89.1917;359.8929;0.0067;0.7035;-0.0052;0.0032;2.7152;0.0110;-0.0331;335811;71.43217;Infinity;3395.50;0.5660;-7.2525;1.0619;0.9456;-29.8329;0.1505;352.8012;352.4899;15.5024;105.4884;358.2870;357.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.6208;-0.1653;-0.0038;0.4467;-5.6289;1.0643;1.0955;-29.8867;-1.5492;0.1378;359.1106;1.5579;145.5595;355.7645;2.4343
0.0219;0.3909;False;False;0.8571;-5.6521;-0.0471;-0.0108;-29.8200;-1.7855;0.1070;359.6866;2.4805;89.1899;359.9024;0.0067;0.7359;-0.0052;0.0034;2.6967;0.0115;-0.0328;335814;71.63699;Infinity;3395.55;0.5638;-7.2231;1.0617;0.9459;-29.7209;0.1509;352.8031;352.4937;15.1640;105.4865;358.2961;357.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.6626;-0.1433;-0.0038;0.4447;-5.5990;1.0635;1.0957;-29.7753;-1.5484;0.3395;359.0744;1.3405;145.4950;355.6675;2.5250
0.0192;0.3914;False;False;0.8558;-5.6206;-0.0474;-0.0106;-29.7068;-1.7850;0.1100;359.6912;2.1891;89.1880;359.9149;0.0067;0.7681;-0.0051;0.0035;2.6780;0.0120;-0.0273;335817;71.36163;Infinity;3395.59;0.5616;-7.1924;1.0614;0.9461;-29.6101;0.1513;352.8037;352.4979;14.8608;105.4845;358.3080;357.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(-0.6, -0.5, 0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.7048;-0.1170;-0.0038;0.4427;-5.5679;1.0628;1.0959;-29.6656;-1.5477;0.4132;359.0566;1.1563;145.4254;355.5628;2.6380
0.0172;0.3929;False;False;0.8549;-5.5876;-0.0476;-0.0105;-29.5943;-1.7844;0.1124;359.6961;1.9385;89.1860;359.9293;0.0066;0.8002;-0.0052;0.0037;2.6591;0.0126;-0.0189;335820;71.22997;Infinity;3395.63;0.5596;-7.1596;1.0611;0.9464;-29.4978;0.1518;352.8033;352.5025;14.5920;105.4823;358.3223;357.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.7468;-0.0900;-0.0038;0.4409;-5.5345;1.0622;1.0961;-29.5544;-1.5471;0.3726;359.0415;1.0399;145.3581;355.4644;2.7517
0.0158;0.3944;False;False;0.8545;-5.5535;-0.0478;-0.0103;-29.4836;-1.7839;0.1143;359.7014;1.7360;89.1839;359.9453;0.0066;0.8323;-0.0053;0.0038;2.6400;0.0131;-0.0062;335823;71.4908;Infinity;3395.67;0.5582;-7.1260;1.0608;0.9467;-29.3878;0.1523;352.8019;352.5075;14.3709;105.4801;358.3380;357.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(-0.7, -0.2, 0.6, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.7888;-0.0627;-0.0039;0.4392;-5.5003;1.0616;1.0963;-29.4454;-1.5462;0.3261;359.0276;0.9940;145.2956;355.4332;2.8520
0.0129;0.3961;False;False;0.8547;-5.5182;-0.0480;-0.0102;-29.3740;-1.7833;0.1156;359.7071;1.5826;89.1817;359.9622;0.0066;0.8644;-0.0054;0.0040;2.6204;0.0138;0.0093;335826;71.73787;Infinity;3395.71;0.5574;-7.0910;1.0605;0.9470;-29.2785;0.1528;352.7997;352.5129;14.1982;105.4778;358.3547;357.8254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.2, 0.6, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.8303;-0.0373;-0.0049;0.4380;-5.4649;1.0612;1.0965;-29.3368;-1.5453;0.2586;359.0206;0.9580;145.2333;355.4832;2.9366
0.0094;0.3981;False;False;0.8555;-5.4814;-0.0482;-0.0100;-29.2653;-1.7828;0.1168;359.7131;1.4756;89.1789;359.9786;0.0065;0.8965;-0.0054;0.0042;2.6004;0.0146;0.0235;335829;71.86006;Infinity;3395.75;0.5574;-7.0547;1.0602;0.9473;-29.1702;0.1533;352.7972;352.5186;14.0748;105.4750;358.3717;357.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.2)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.8721;-0.0143;-0.0071;0.4375;-5.4281;1.0611;1.0967;-29.2289;-1.5446;0.1850;359.0079;0.9481;145.1378;355.5723;2.9986
0.0068;0.4003;False;False;0.8570;-5.4432;-0.0485;-0.0098;-29.1574;-1.7821;0.1177;359.7194;1.4107;89.1749;359.9938;0.0062;0.9287;-0.0054;0.0043;2.5798;0.0159;0.0397;335832;71.90099;Infinity;3395.80;0.5583;-7.0169;1.0599;0.9477;-29.0623;0.1538;352.7948;352.5246;13.9945;105.4713;358.3872;357.8285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.9138;0.0078;-0.0106;0.4378;-5.3898;1.0610;1.0970;-29.1212;-1.5440;0.1440;359.0005;0.9791;145.0636;355.6518;3.0461
0.0050;0.4033;False;False;0.8592;-5.4033;-0.0487;-0.0096;-29.0497;-1.7814;0.1186;359.7261;1.3869;89.1687;0.0080;0.0057;0.9608;-0.0054;0.0045;2.5588;0.0177;0.0567;335835;71.61588;Infinity;3395.84;0.5599;-6.9779;1.0596;0.9480;-28.9553;0.1543;352.7925;352.5309;13.9561;105.4657;358.4017;357.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.9558;0.0292;-0.0138;0.4392;-5.3503;1.0608;1.0972;-29.0139;-1.5433;0.1368;358.9913;1.0871;144.9960;355.6945;3.0559
0.0036;0.4077;False;False;0.8623;-5.3617;-0.0489;-0.0094;-28.9420;-1.7806;0.1194;359.7330;1.4031;89.1601;0.0212;0.0050;1.0094;-0.0053;0.0047;2.5266;0.0202;0.0825;335838;71.14539;Infinity;3395.88;0.5624;-6.9371;1.0593;0.9484;-28.8478;0.1549;352.7904;352.5377;13.9576;105.4577;358.4151;357.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];70.9980;0.0502;-0.0154;0.4420;-5.3091;1.0606;1.0974;-28.9062;-1.5425;0.2281;358.9741;1.2712;144.9677;355.7223;3.0503
0.0026;0.4116;False;False;0.8660;-5.3193;-0.0491;-0.0092;-28.8369;-1.7797;0.1202;359.7401;1.4536;89.1500;0.0324;0.0045;1.0421;-0.0052;0.0048;2.5049;0.0214;0.1002;335841;71.52852;Infinity;3395.92;0.5658;-6.8948;1.0590;0.9488;-28.7409;0.1555;352.7886;352.5446;13.9955;105.4478;358.4269;357.8327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];71.0398;0.0675;-0.0154;0.4459;-5.2665;1.0604;1.0976;-28.7988;-1.5415;0.3281;358.9639;1.4828;144.9220;355.7231;3.0670
0.0019;0.4151;False;False;0.8705;-5.2752;-0.0494;-0.0090;-28.7325;-1.7788;0.1209;359.7475;1.5366;89.1390;0.0423;0.0043;1.0751;-0.0052;0.0050;2.4831;0.0224;0.1171;335844;71.64912;Infinity;3395.96;0.5700;-6.8515;1.0587;0.9493;-28.6357;0.1561;352.7870;352.5517;14.0667;105.4368;358.4373;357.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, -0.1, 0.4, 0.3)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];71.0815;0.0807;-0.0154;0.4507;-5.2231;1.0602;1.0978;-28.6931;-1.5401;0.3627;358.9303;1.6980;144.7887;355.7366;3.0562
0.0014;0.4184;False;False;0.8757;-5.2297;-0.0496;-0.0088;-28.6287;-1.7779;0.1216;359.7551;1.6470;89.1275;0.0505;0.0043;1.1082;-0.0051;0.0051;2.4615;0.0233;0.1321;335847;71.55281;Infinity;3396.01;0.5750;-6.8069;1.0584;0.9497;-28.5315;0.1567;352.7858;352.5590;14.1669;105.4252;358.4462;357.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.4, 0.4)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];71.1235;0.0901;-0.0154;0.4562;-5.1782;1.0600;1.0983;-28.5887;-1.5387;0.3254;358.8481;1.8829;144.6029;355.8036;3.0182
0.0010;0.4219;False;False;0.8815;-5.1829;-0.0498;-0.0086;-28.5263;-1.7769;0.1222;359.7628;1.7773;89.1157;0.0564;0.0043;1.1415;-0.0051;0.0053;2.4401;0.0243;0.1447;335850;71.69003;Infinity;3396.05;0.5808;-6.7607;1.0582;0.9501;-28.4278;0.1574;352.7850;352.5663;14.2905;105.4132;358.4529;357.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.9, 0.0, 0.3, 0.4)_1.040999_System.String[];HandLeft_(1.0, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.6, -2.2)_(-0.3, -0.3, 0.1, 0.9)_1.076803_System.String[];71.1653;0.0958;-0.0154;0.4625;-5.1317;1.0597;1.0988;-28.4848;-1.5372;0.2869;358.7249;2.0443;144.4355;355.8951;2.9825
