AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2544;0.0000;False;False;15.7130;-43.8479;0.0207;0.0134;-44.4216;-13.0356;359.9583;359.4430;276.0244;6.5949;359.8179;358.0208;0.0053;0.0000;-0.0001;0.0229;0.0222;-0.1856;395042;71.61534;Infinity;4222.44;15.5646;-45.9357;1.1302;1.0308;-44.7057;-14.3428;352.6776;352.8227;288.6157;23.1310;358.1842;355.8302;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.4512;0.0321;-0.0100;15.6202;-44.1042;1.1624;1.1265;-44.8157;-13.0422;359.2537;358.0704;276.4276;8.8686;356.5394;356.1505
0.2654;0.0000;False;False;15.7046;-43.8477;0.0207;0.0134;-44.4206;-13.0347;359.9563;359.4431;276.0292;6.5936;359.8177;358.0207;0.0052;0.0000;-0.0001;0.0255;0.0220;-0.2069;395045;71.75951;Infinity;4222.48;15.5565;-45.9354;1.1302;1.0308;-44.7047;-14.3420;352.6754;352.8227;288.6205;23.1288;358.1835;355.8300;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.4932;0.0321;-0.0136;15.6118;-44.1043;1.1626;1.1260;-44.8146;-13.0412;359.2125;358.1704;276.3784;8.7400;356.5077;356.2481
0.2760;0.0000;False;False;15.6951;-43.8475;0.0207;0.0134;-44.4194;-13.0338;359.9544;359.4431;276.0346;6.5909;359.8174;358.0205;0.0052;0.0000;-0.0001;0.0300;0.0218;-0.2446;395048;71.8719;Infinity;4222.52;15.5474;-45.9351;1.1302;1.0308;-44.7035;-14.3412;352.6737;352.8228;288.6258;23.1269;358.1829;355.8300;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.5347;0.0315;-0.0170;15.6022;-44.1045;1.1628;1.1257;-44.8133;-13.0401;359.2612;358.2447;276.3097;8.5584;356.5439;356.4061
0.2855;0.0000;False;False;15.6846;-43.8473;0.0207;0.0134;-44.4181;-13.0328;359.9527;359.4431;276.0405;6.5886;359.8171;358.0204;0.0053;0.0000;-0.0001;0.0328;0.0228;-0.2697;395051;71.93155;Infinity;4222.56;15.5373;-45.9349;1.1302;1.0308;-44.7023;-14.3403;352.6719;352.8229;288.6316;23.1249;358.1822;355.8299;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.5762;0.0294;-0.0193;15.5913;-44.1046;1.1629;1.1256;-44.8118;-13.0390;359.3118;358.2774;276.3068;8.3277;356.5696;356.5872
0.2942;0.0046;False;False;15.6729;-43.8470;0.0207;0.0134;-44.4167;-13.0319;359.9510;359.4432;276.0466;6.5863;359.8167;358.0203;0.0053;0.0000;-0.0001;0.0356;0.0226;-0.2957;395054;71.64471;Infinity;4222.61;15.5260;-45.9346;1.1302;1.0308;-44.7009;-14.3394;352.6704;352.8229;288.6377;23.1221;358.1815;355.8298;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.6182;0.0255;-0.0201;15.5792;-44.1049;1.1631;1.1255;-44.8100;-13.0378;359.3459;358.3174;276.4009;8.0461;356.6005;356.7469
0.3027;0.0171;False;False;15.6600;-43.8468;0.0207;0.0134;-44.4152;-13.0308;359.9495;359.4431;276.0524;6.5845;359.8161;358.0202;0.0057;0.0000;-0.0001;0.0383;0.0266;-0.3225;395057;71.47498;Infinity;4222.65;15.5135;-45.9343;1.1302;1.0308;-44.6994;-14.3385;352.6690;352.8229;288.6438;23.1201;358.1806;355.8297;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.6602;0.0212;-0.0201;15.5659;-44.1050;1.1630;1.1254;-44.8079;-13.0366;359.4150;358.3664;276.5385;7.7369;356.5711;356.8685
0.3103;0.0316;False;False;15.6460;-43.8466;0.0207;0.0134;-44.4135;-13.0297;359.9482;359.4428;276.0579;6.5827;359.8154;358.0201;0.0060;0.0000;-0.0001;0.0409;0.0298;-0.3498;395060;71.66271;Infinity;4222.69;15.4998;-45.9341;1.1302;1.0308;-44.6977;-14.3374;352.6678;352.8227;288.6495;23.1189;358.1797;355.8295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.7021;0.0168;-0.0201;15.5518;-44.1050;1.1628;1.1252;-44.8059;-13.0354;359.5679;358.4059;276.6892;7.4932;356.5027;356.9438
0.3166;0.0453;False;False;15.6307;-43.8463;0.0207;0.0133;-44.4117;-13.0283;359.9470;359.4422;276.0626;6.5804;359.8146;358.0200;0.0064;0.0001;-0.0001;0.0435;0.0334;-0.3777;395063;71.50691;Infinity;4222.73;15.4850;-45.9337;1.1302;1.0308;-44.6960;-14.3362;352.6667;352.8223;288.6547;23.1167;358.1786;355.8293;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.7441;0.0121;-0.0201;15.5366;-44.1049;1.1624;1.1249;-44.8036;-13.0341;359.7505;358.4123;276.7745;7.3639;356.4070;357.0076
0.3211;0.0567;False;False;15.6141;-43.8460;0.0207;0.0133;-44.4099;-13.0268;359.9460;359.4415;276.0664;6.5779;359.8137;358.0198;0.0069;0.0001;-0.0001;0.0460;0.0376;-0.4060;395066;71.42316;Infinity;4222.77;15.4689;-45.9334;1.1302;1.0308;-44.6941;-14.3349;352.6659;352.8216;288.6590;23.1137;358.1775;355.8289;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.7861;0.0074;-0.0201;15.5204;-44.1047;1.1620;1.1246;-44.8013;-13.0326;359.9205;358.4006;276.7525;7.3276;356.3148;357.0719
0.3255;0.0661;False;False;15.5965;-43.8457;0.0207;0.0133;-44.4079;-13.0251;359.9452;359.4407;276.0691;6.5770;359.8127;358.0197;0.0075;0.0001;-0.0002;0.0485;0.0438;-0.4345;395069;71.7052;Infinity;4222.82;15.4516;-45.9331;1.1302;1.0308;-44.6921;-14.3333;352.6653;352.8210;288.6621;23.1126;358.1764;355.8286;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.8281;0.0025;-0.0201;15.5034;-44.1044;1.1617;1.1245;-44.7991;-13.0309;0.0302;358.3895;276.6075;7.3269;356.2730;357.1317
0.3287;0.0736;False;False;15.5776;-43.8454;0.0207;0.0133;-44.4058;-13.0230;359.9445;359.4396;276.0704;6.5751;359.8116;358.0195;0.0085;0.0001;-0.0002;0.0508;0.0533;-0.4633;395072;71.85588;Infinity;4222.86;15.4331;-45.9327;1.1302;1.0308;-44.6901;-14.3314;352.6648;352.8201;288.6641;23.1111;358.1752;355.8281;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.8696;-0.0031;-0.0201;15.4855;-44.1041;1.1615;1.1244;-44.7971;-13.0289;0.0400;358.3626;276.4067;7.3309;356.2121;357.1482
0.3310;0.0806;False;False;15.5575;-43.8450;0.0207;0.0133;-44.4036;-13.0206;359.9441;359.4384;276.0699;6.5724;359.8104;358.0192;0.0093;0.0001;-0.0002;0.0529;0.0599;-0.4922;395075;71.92104;Infinity;4222.90;15.4134;-45.9323;1.1302;1.0307;-44.6879;-14.3292;352.6645;352.8190;288.6644;23.1088;358.1739;355.8275;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.9111;-0.0093;-0.0201;15.4666;-44.1038;1.1614;1.1243;-44.7951;-13.0267;359.9722;358.3441;276.2633;7.3977;356.1639;357.1190
0.3327;0.0875;False;False;15.5359;-43.8446;0.0207;0.0133;-44.4014;-13.0178;359.9438;359.4372;276.0671;6.5695;359.8090;358.0190;0.0105;0.0002;-0.0003;0.0557;0.0709;-0.5357;395078;71.62816;Infinity;4222.94;15.3924;-45.9318;1.1303;1.0307;-44.6856;-14.3267;352.6645;352.8180;288.6626;23.1060;358.1725;355.8269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.9531;-0.0167;-0.0201;15.4464;-44.1036;1.1616;1.1243;-44.7931;-13.0245;359.8828;358.3226;276.1909;7.5769;356.1577;357.0494
0.3339;0.0943;False;False;15.5132;-43.8441;0.0207;0.0133;-44.3990;-13.0147;359.9437;359.4362;276.0617;6.5672;359.8075;358.0187;0.0116;0.0002;-0.0003;0.0569;0.0813;-0.5648;395081;71.69825;Infinity;4222.98;15.3700;-45.9313;1.1303;1.0307;-44.6833;-14.3238;352.6646;352.8170;288.6583;23.1035;358.1711;355.8264;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];59.9951;-0.0254;-0.0201;15.4249;-44.1031;1.1618;1.1242;-44.7909;-13.0217;359.7635;358.2869;276.1636;7.8594;356.1480;356.9716
0.3349;0.1003;False;False;15.4889;-43.8436;0.0207;0.0133;-44.3966;-13.0112;359.9438;359.4350;276.0525;6.5641;359.8057;358.0184;0.0126;0.0002;-0.0003;0.0577;0.0910;-0.5938;395084;71.39525;Infinity;4223.02;15.3463;-45.9308;1.1303;1.0306;-44.6809;-14.3206;352.6650;352.8159;288.6507;23.1006;358.1694;355.8257;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.0371;-0.0345;-0.0201;15.4019;-44.1024;1.1621;1.1241;-44.7887;-13.0186;359.6411;358.2396;276.1618;8.1848;356.1049;356.8910
0.3355;0.1065;False;False;15.4637;-43.8431;0.0207;0.0133;-44.3942;-13.0072;359.9442;359.4338;276.0391;6.5620;359.8041;358.0181;0.0137;0.0004;-0.0003;0.0582;0.1011;-0.6225;395087;71.60718;Infinity;4223.07;15.3215;-45.9302;1.1303;1.0306;-44.6785;-14.3169;352.6656;352.8149;288.6390;23.0985;358.1678;355.8252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.0791;-0.0433;-0.0201;15.3777;-44.1017;1.1625;1.1241;-44.7868;-13.0150;359.5536;358.2153;276.1505;8.5015;356.0791;356.8249
0.3360;0.1129;False;False;15.4369;-43.8425;0.0208;0.0133;-44.3918;-13.0028;359.9450;359.4327;276.0211;6.5599;359.8029;358.0178;0.0149;0.0005;-0.0004;0.0587;0.1114;-0.6511;395090;71.45347;Infinity;4223.11;15.2952;-45.9296;1.1303;1.0306;-44.6761;-14.3127;352.6666;352.8139;288.6226;23.0965;358.1666;355.8245;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.1211;-0.0512;-0.0201;15.3519;-44.1010;1.1627;1.1240;-44.7848;-13.0109;359.5412;358.2256;276.0802;8.7565;356.0963;356.7530
0.3363;0.1203;False;False;15.4092;-43.8419;0.0208;0.0132;-44.3893;-12.9980;359.9460;359.4315;275.9989;6.5575;359.8018;358.0174;0.0161;0.0006;-0.0004;0.0589;0.1230;-0.6796;395093;71.68358;Infinity;4223.15;15.2680;-45.9289;1.1304;1.0305;-44.6737;-14.3081;352.6678;352.8129;288.6021;23.0941;358.1657;355.8238;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.1631;-0.0591;-0.0204;15.3248;-44.1003;1.1629;1.1240;-44.7830;-13.0063;359.6090;358.2637;275.9090;8.9553;356.1550;356.6767
0.3366;0.1279;False;False;15.3802;-43.8412;0.0208;0.0132;-44.3869;-12.9926;359.9473;359.4302;275.9717;6.5554;359.8007;358.0169;0.0172;0.0007;-0.0004;0.0590;0.1330;-0.7079;395096;71.67368;Infinity;4223.19;15.2395;-45.9282;1.1304;1.0305;-44.6712;-14.3030;352.6693;352.8118;288.5767;23.0926;358.1649;355.8230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.2046;-0.0663;-0.0215;15.2969;-44.0995;1.1630;1.1240;-44.7812;-13.0010;359.6720;358.2992;275.6645;9.1239;356.1936;356.5860
0.3368;0.1360;False;False;15.3498;-43.8404;0.0208;0.0132;-44.3844;-12.9866;359.9487;359.4290;275.9393;6.5530;359.7995;358.0164;0.0186;0.0006;-0.0005;0.0590;0.1475;-0.7363;395099;71.5253;Infinity;4223.23;15.2097;-45.9274;1.1304;1.0304;-44.6688;-14.2974;352.6709;352.8108;288.5462;23.0898;358.1642;355.8222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.2466;-0.0727;-0.0236;15.2674;-44.0987;1.1631;1.1240;-44.7793;-12.9950;359.6956;358.3511;275.4560;9.3111;356.1945;356.5007
0.3369;0.1451;False;False;15.3182;-43.8396;0.0208;0.0132;-44.3819;-12.9801;359.9494;359.4276;275.9025;6.5485;359.7985;358.0158;0.0200;0.0001;-0.0005;0.0593;0.1614;-0.7649;395102;71.6388;Infinity;4223.28;15.1786;-45.9265;1.1304;1.0304;-44.6664;-14.2912;352.6721;352.8097;288.5107;23.0862;358.1632;355.8213;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.2886;-0.0785;-0.0263;15.2371;-44.0978;1.1630;1.1240;-44.7773;-12.9886;359.6932;358.3893;275.3422;9.4848;356.2076;356.4885
0.3370;0.1557;False;False;15.2855;-43.8387;0.0208;0.0132;-44.3795;-12.9730;359.9497;359.4261;275.8612;6.5441;359.7977;358.0152;0.0213;-0.0001;-0.0005;0.0592;0.1752;-0.7933;395105;71.74149;Infinity;4223.32;15.1465;-45.9255;1.1304;1.0304;-44.6641;-14.2845;352.6726;352.8084;288.4710;23.0820;358.1625;355.8202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.3306;-0.0843;-0.0290;15.2056;-44.0969;1.1630;1.1240;-44.7751;-12.9816;359.6480;358.4005;275.3092;9.5909;356.2298;356.5143
0.3371;0.1670;False;False;15.2516;-43.8378;0.0208;0.0131;-44.3770;-12.9653;359.9498;359.4248;275.8151;6.5398;359.7970;358.0145;0.0226;-0.0002;-0.0006;0.0589;0.1898;-0.8216;395108;71.81776;Infinity;4223.36;15.1132;-45.9245;1.1304;1.0303;-44.6617;-14.2771;352.6729;352.8073;288.4265;23.0778;358.1617;355.8192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.3721;-0.0897;-0.0307;15.1729;-44.0959;1.1630;1.1240;-44.7730;-12.9741;359.5551;358.4175;275.2938;9.6054;356.2346;356.5663
0.3371;0.1807;False;False;15.2165;-43.8368;0.0208;0.0131;-44.3746;-12.9569;359.9497;359.4234;275.7640;6.5350;359.7962;358.0138;0.0249;-0.0003;-0.0006;0.0583;0.2138;-0.8638;395111;71.88044;Infinity;4223.40;15.0787;-45.9234;1.1304;1.0303;-44.6594;-14.2692;352.6730;352.8062;288.3773;23.0733;358.1610;355.8181;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.7)_1.076803_System.String[];60.4136;-0.0955;-0.0312;15.1389;-44.0950;1.1629;1.1240;-44.7708;-12.9659;359.4701;358.4337;275.2629;9.5316;356.2207;356.6278
0.3372;0.1986;False;False;15.1797;-43.8358;0.0208;0.0131;-44.3721;-12.9476;359.9495;359.4218;275.7074;6.5294;359.7954;358.0131;0.0267;-0.0003;-0.0007;0.0574;0.2314;-0.8917;395114;71.53708;Infinity;4223.44;15.0428;-45.9223;1.1304;1.0303;-44.6571;-14.2604;352.6731;352.8050;288.3228;23.0681;358.1602;355.8170;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.8)_1.076803_System.String[];60.4561;-0.1021;-0.0312;15.1034;-44.0942;1.1629;1.1240;-44.7686;-12.9569;359.3796;358.4398;275.1996;9.4029;356.1844;356.6861
0.3372;0.2144;False;False;15.1422;-43.8346;0.0208;0.0131;-44.3698;-12.9377;359.9493;359.4203;275.6458;6.5227;359.7945;358.0123;0.0286;-0.0004;-0.0007;0.0561;0.2494;-0.9194;395117;71.7627;Infinity;4223.48;15.0058;-45.9210;1.1304;1.0302;-44.6548;-14.2510;352.6731;352.8037;288.2630;23.0620;358.1593;355.8158;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(0.0, -0.5, -0.5, 0.8)_1.076803_System.String[];60.4976;-0.1082;-0.0312;15.0667;-44.0933;1.1629;1.1240;-44.7663;-12.9471;359.3286;358.4285;275.1321;9.3246;356.1315;356.6996
