AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.2738;False;False;16.1813;-25.5388;0.0204;-0.0156;-44.4910;44.8676;359.9867;359.8034;279.5815;127.8372;359.7947;359.9263;2.0723;0.0008;0.0111;0.0935;-1.4813;-1.1707;410312;71.37047;Infinity;4435.67;16.0286;-25.5737;1.1300;0.9469;-44.7654;47.3733;352.7099;352.6331;292.2402;144.2062;358.1675;357.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.4, 0.9)_1.076803_System.String[];47.2026;-0.2429;-0.1206;16.0690;-25.3245;1.1493;1.1018;-44.8800;45.1241;1.6819;353.1191;275.1784;114.2477;352.5334;0.0626
0.0000;0.2771;False;False;16.1322;-25.4513;0.0205;-0.0152;-44.4871;44.8053;359.9855;359.7926;279.3909;127.6299;359.7950;359.9258;2.0860;0.0008;0.0110;0.0889;-1.4776;-1.1607;410315;71.33292;Infinity;4435.71;15.9804;-25.4956;1.1300;0.9471;-44.7621;47.3111;352.7087;352.6229;292.0492;144.0013;358.1674;357.7731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.4, -0.4, 0.9)_1.076803_System.String[];47.2446;-0.2429;-0.1235;16.0212;-25.2381;1.1491;1.1022;-44.8755;45.0629;1.7084;353.1184;275.1105;113.9653;352.4392;0.0779
0.0000;0.2798;False;False;16.0839;-25.3638;0.0205;-0.0147;-44.4835;44.7436;359.9846;359.7815;279.2031;127.4188;359.7946;359.9251;2.1000;0.0011;0.0110;0.0846;-1.4738;-1.1506;410318;71.58285;Infinity;4435.75;15.9327;-25.4173;1.1300;0.9473;-44.7589;47.2492;352.7077;352.6125;291.8603;143.7917;358.1671;357.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.3, -0.4, 0.9)_1.076803_System.String[];47.2866;-0.2429;-0.1261;15.9740;-25.1514;1.1489;1.1027;-44.8711;45.0021;1.7364;353.1197;275.0609;113.6735;352.3101;0.1066
0.0000;0.2825;False;False;16.0360;-25.2757;0.0206;-0.0143;-44.4801;44.6821;359.9842;359.7703;279.0169;127.2020;359.7938;359.9245;2.1144;0.0009;0.0109;0.0803;-1.4699;-1.1406;410321;71.64014;Infinity;4435.79;15.8857;-25.3391;1.1301;0.9474;-44.7560;47.1877;352.7072;352.6020;291.6743;143.5781;358.1661;357.7656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.0, -0.3, -0.4, 0.9)_1.076803_System.String[];47.3281;-0.2429;-0.1288;15.9275;-25.0647;1.1488;1.1032;-44.8672;44.9419;1.7422;353.1212;275.0356;113.3941;352.1774;0.1493
0.0000;0.2844;False;False;15.9887;-25.1872;0.0206;-0.0138;-44.4768;44.6209;359.9843;359.7591;278.8332;126.9804;359.7946;359.9238;2.1291;0.0012;0.0108;0.0760;-1.4657;-1.1307;410324;71.80222;Infinity;4435.83;15.8390;-25.2602;1.1301;0.9476;-44.7532;47.1262;352.7072;352.5914;291.4892;143.3581;358.1664;357.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.3701;-0.2429;-0.1313;15.8813;-24.9771;1.1487;1.1037;-44.8636;44.8815;1.7288;353.1135;275.0059;113.1238;352.0779;0.2082
0.0000;0.2858;False;False;15.9418;-25.0979;0.0207;-0.0133;-44.4737;44.5597;359.9843;359.7480;278.6510;126.7528;359.7960;359.9232;2.1439;0.0013;0.0108;0.0718;-1.4616;-1.1208;410327;71.80957;Infinity;4435.87;15.7929;-25.1812;1.1302;0.9478;-44.7506;47.0651;352.7070;352.5809;291.3066;143.1333;358.1677;357.7580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.4116;-0.2429;-0.1337;15.8357;-24.8892;1.1486;1.1039;-44.8602;44.8215;1.7053;353.1159;274.9649;112.8535;352.0048;0.2752
0.0000;0.2880;False;False;15.8951;-25.0078;0.0207;-0.0129;-44.4708;44.4987;359.9849;359.7370;278.4701;126.5197;359.7968;359.9226;2.1590;0.0010;0.0107;0.0678;-1.4573;-1.1112;410330;71.79969;Infinity;4435.92;15.7469;-25.1014;1.1302;0.9480;-44.7482;47.0037;352.7071;352.5704;291.1248;142.9019;358.1689;357.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.4536;-0.2429;-0.1357;15.7902;-24.7999;1.1486;1.1041;-44.8573;44.7616;1.6782;353.1607;274.9283;112.5793;351.9544;0.3101
0.0000;0.2895;False;False;15.8491;-24.9174;0.0207;-0.0124;-44.4681;44.4381;359.9858;359.7260;278.2916;126.2825;359.7968;359.9221;2.1741;0.0008;0.0107;0.0640;-1.4529;-1.1017;410333;71.90671;Infinity;4435.96;15.7016;-25.0215;1.1303;0.9481;-44.7459;46.9429;352.7079;352.5601;290.9457;142.6667;358.1692;357.7507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.4951;-0.2429;-0.1374;15.7453;-24.7107;1.1486;1.1044;-44.8546;44.7022;1.6606;353.2408;274.8610;112.3146;351.9298;0.3011
0.0000;0.2906;False;False;15.8035;-24.8262;0.0208;-0.0120;-44.4656;44.3776;359.9870;359.7152;278.1146;126.0406;359.7964;359.9218;2.1894;0.0007;0.0107;0.0602;-1.4486;-1.0922;410336;71.93864;Infinity;4436.00;15.6567;-24.9412;1.1303;0.9483;-44.7438;46.8821;352.7090;352.5497;290.7681;142.4266;358.1692;357.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.5371;-0.2417;-0.1391;15.7007;-24.6208;1.1486;1.1048;-44.8522;44.6429;1.6586;353.3021;274.7388;112.0784;351.9351;0.2826
0.0000;0.2918;False;False;15.7579;-24.7335;0.0208;-0.0115;-44.4632;44.3168;359.9884;359.7022;277.9382;125.7919;359.7960;359.9170;2.2115;0.0006;0.0136;0.0556;-1.4421;-1.0782;410339;71.63223;Infinity;4436.04;15.6117;-24.8596;1.1303;0.9485;-44.7418;46.8209;352.7104;352.5391;290.5909;142.1800;358.1691;357.7421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.5791;-0.2376;-0.1404;15.6562;-24.5295;1.1487;1.1052;-44.8500;44.5832;1.6521;353.3014;274.5900;111.8857;351.9722;0.2504
0.0000;0.2934;False;False;15.7130;-24.6409;0.0208;-0.0109;-44.4609;44.2566;359.9897;359.6857;277.7670;125.5413;359.7957;359.9059;2.2261;0.0006;0.0146;0.0540;-1.4378;-1.0690;410342;71.73457;Infinity;4436.08;15.5676;-24.7784;1.1303;0.9490;-44.7400;46.7604;352.7118;352.5268;290.4184;141.9328;358.1690;357.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.6206;-0.2288;-0.1417;15.6123;-24.4385;1.1487;1.1058;-44.8480;44.5241;1.6175;353.2890;274.4749;111.7221;352.0255;0.2174
0.0000;0.2945;False;False;15.6685;-24.5476;0.0209;-0.0103;-44.4586;44.1967;359.9911;359.6677;277.6025;125.2872;359.7962;359.8930;2.2410;0.0006;0.0151;0.0545;-1.4331;-1.0600;410345;71.81435;Infinity;4436.13;15.5237;-24.6966;1.1304;0.9496;-44.7382;46.6998;352.7131;352.5134;290.2510;141.6817;358.1695;357.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.6626;-0.2142;-0.1429;15.5684;-24.3470;1.1487;1.1064;-44.8458;44.4650;1.5705;353.2664;274.4752;111.5652;352.0613;0.1754
0.0000;0.2958;False;False;15.6241;-24.4529;0.0209;-0.0097;-44.4562;44.1365;359.9924;359.6487;277.4474;125.0275;359.7977;359.8791;2.2560;0.0006;0.0155;0.0572;-1.4282;-1.0511;410348;71.57193;Infinity;4436.17;15.4800;-24.6140;1.1304;0.9502;-44.7363;46.6391;352.7142;352.4993;290.0921;141.4263;358.1709;357.6923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.7046;-0.1950;-0.1441;15.5246;-24.2546;1.1488;1.1071;-44.8432;44.4057;1.5915;353.2315;274.5269;111.3757;352.0703;0.1349
0.0000;0.2973;False;False;15.5801;-24.3577;0.0209;-0.0090;-44.4538;44.0766;359.9937;359.6293;277.3052;124.7649;359.7999;359.8648;2.2712;0.0005;0.0157;0.0609;-1.4231;-1.0422;410351;71.50594;Infinity;4436.21;15.4366;-24.5307;1.1304;0.9508;-44.7343;46.5785;352.7150;352.4847;289.9451;141.1671;358.1731;357.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.7466;-0.1733;-0.1451;15.4812;-24.1614;1.1489;1.1079;-44.8403;44.3467;1.6679;353.2081;274.5248;111.1619;352.0614;0.0934
-0.0119;0.2985;False;False;15.5369;-24.2626;0.0209;-0.0083;-44.4511;44.0175;-0.0049;359.6099;277.1793;124.5015;359.8028;359.8505;2.2865;0.0005;0.0159;0.0657;-1.4179;-1.0320;410354;71.74376;Infinity;4436.25;15.3937;-24.4474;1.1304;0.9514;-44.7322;46.5184;352.7157;352.4701;289.8130;140.9065;358.1761;357.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.7881;-0.1512;-0.1459;15.4385;-24.0680;1.1489;1.1086;-44.8375;44.2882;1.7046;353.1959;274.4907;110.8953;352.0073;0.0767
-0.0397;0.2993;False;False;15.4938;-24.1659;0.0209;-0.0077;-44.4482;43.9579;-0.0031;359.5896;277.0690;124.2326;359.8062;359.8373;2.3016;0.0005;0.0174;0.0710;-1.4124;-1.0161;410357;71.47768;Infinity;4436.29;15.3512;-24.3635;1.1304;0.9521;-44.7297;46.4584;352.7165;352.4556;289.6971;140.6426;358.1796;357.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.8301;-0.1295;-0.1463;15.3963;-23.9738;1.1489;1.1094;-44.8341;44.2300;1.7168;353.2049;274.4641;110.5840;351.9032;0.0725
-0.0873;0.3003;False;False;15.4516;-24.0683;0.0210;-0.0070;-44.4451;43.8984;0.0004;359.5723;276.9756;123.9619;359.8101;359.8447;2.3180;0.0008;0.0142;0.0744;-1.4061;-0.9915;410360;71.33575;Infinity;4436.34;15.3089;-24.2778;1.1304;0.9522;-44.7270;46.3980;352.7184;352.4372;289.5975;140.3719;358.1840;357.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.8726;-0.1082;-0.1463;15.3546;-23.8776;1.1488;1.1100;-44.8306;44.1714;1.6682;353.1986;274.4102;110.2637;351.7729;0.0812
-0.1746;0.3017;False;False;15.4110;-23.9705;0.0210;-0.0065;-44.4419;43.8394;0.0066;359.5604;276.8994;123.6911;359.8144;359.8564;2.3345;0.0009;0.0094;0.0770;-1.4007;-0.9496;410363;71.3739;Infinity;4436.38;15.2680;-24.1919;1.1304;0.9519;-44.7241;46.3384;352.7226;352.4187;289.5151;140.1003;358.1892;357.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.9146;-0.0886;-0.1463;15.3144;-23.7813;1.1488;1.1105;-44.8271;44.1137;1.5159;353.1697;274.3710;109.9785;351.6365;0.0957
-0.2817;0.3028;False;False;15.3732;-23.8718;0.0210;-0.0062;-44.4386;43.7806;0.0174;359.5567;276.8409;123.4184;359.8187;359.8594;2.3511;0.0010;0.0069;0.0767;-1.3964;-0.8780;410366;71.33637;Infinity;4436.42;15.2293;-24.1054;1.1304;0.9520;-44.7211;46.2788;352.7305;352.4127;289.4502;139.8284;358.1955;357.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.9565;-0.0691;-0.1463;15.2766;-23.6842;1.1491;1.1109;-44.8239;44.0561;1.3390;353.1260;274.3764;109.7526;351.5096;0.0671
-0.3889;0.3046;False;False;15.3399;-23.7732;0.0211;-0.0060;-44.4355;43.7225;0.0341;359.5565;276.8007;123.1463;359.8232;359.8609;2.3760;0.0008;0.0049;0.0686;-1.3898;-0.7106;410369;71.62539;Infinity;4436.46;15.1943;-24.0184;1.1304;0.9522;-44.7181;46.2194;352.7440;352.4110;289.4031;139.5554;358.2030;357.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];47.9985;-0.0500;-0.1463;15.2424;-23.5867;1.1493;1.1111;-44.8208;43.9987;1.1940;353.1131;274.4508;109.5590;351.4278;0.0219
-0.5195;0.3063;False;False;15.3120;-23.6726;0.0211;-0.0058;-44.4328;43.6638;0.0565;359.5584;276.7751;122.8693;359.8267;359.8621;2.3928;0.0008;0.0043;0.0573;-1.3852;-0.5553;410372;71.37991;Infinity;4436.50;15.1641;-23.9303;1.1304;0.9524;-44.7153;46.1598;352.7630;352.4119;289.3716;139.2796;358.2113;357.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.0405;-0.0321;-0.1463;15.2130;-23.4879;1.1496;1.1113;-44.8179;43.9413;1.0375;353.0822;274.5726;109.3623;351.3886;-0.0028
-0.6172;0.3083;False;False;15.2918;-23.5725;0.0212;-0.0056;-44.4306;43.6061;0.0854;359.5619;276.7627;122.5945;359.8291;359.8629;2.4094;0.0009;0.0063;0.0396;-1.3802;-0.3590;410375;71.6337;Infinity;4436.54;15.1408;-23.8421;1.1303;0.9526;-44.7130;46.1008;352.7883;352.4143;289.3540;139.0044;358.2199;357.6450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.0820;-0.0151;-0.1463;15.1903;-23.3891;1.1499;1.1115;-44.8153;43.8844;0.9175;353.0846;274.7005;109.1641;351.3823;359.9598
-0.6289;0.3097;False;False;15.2803;-23.4712;0.0212;-0.0053;-44.4293;43.5484;0.1193;359.5703;276.7596;122.3168;359.8300;359.8637;2.4258;0.0010;0.0080;0.0202;-1.3749;-0.1690;410378;71.59869;Infinity;4436.59;15.1257;-23.7528;1.1303;0.9530;-44.7113;46.0417;352.8203;352.4206;289.3466;138.7265;358.2287;357.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.1240;0.0007;-0.1463;15.1762;-23.2890;1.1501;1.1117;-44.8141;43.8275;0.8991;353.1007;274.8234;108.9339;351.4755;359.9596
-0.6289;0.3107;False;False;15.2781;-23.3698;0.0212;-0.0049;-44.4290;43.4912;0.1562;359.5813;276.7607;122.0397;359.8291;359.8645;2.4423;0.0012;0.0093;0.0011;-1.3695;-0.0013;410381;71.7783;Infinity;4436.63;15.1199;-23.6635;1.1302;0.9536;-44.7106;45.9831;352.8569;352.4302;289.3470;138.4494;358.2366;357.6513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.1660;0.0154;-0.1463;15.1714;-23.1890;1.1501;1.1121;-44.8138;43.7712;0.9243;353.1299;274.8765;108.6617;351.6519;359.9692
-0.6562;0.3115;False;False;15.2781;-23.2668;0.0213;-0.0045;-44.4290;43.4337;0.1683;359.5940;276.7606;121.7586;359.8270;359.8652;2.4588;0.0008;0.0103;0.0012;-1.3639;0.0000;410384;71.52248;Infinity;4436.67;15.1195;-23.5728;1.1303;0.9543;-44.7105;45.9243;352.8783;352.4417;289.3465;138.1689;358.2396;357.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.2080;0.0298;-0.1463;15.1724;-23.0874;1.1502;1.1125;-44.8143;43.7147;0.8565;353.1802;274.8724;108.3526;351.8457;359.9733
-0.6875;0.3120;False;False;15.2781;-23.1634;0.0213;-0.0041;-44.4290;43.3767;0.1629;359.6075;276.7606;121.4775;359.8245;359.8659;2.4754;0.0003;0.0109;0.0011;-1.3581;0.0008;410387;71.54395;Infinity;4436.71;15.1195;-23.4816;1.1303;0.9551;-44.7104;45.8658;352.8781;352.4543;289.3468;137.8878;358.2370;357.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.3, 0.8, -0.4, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.4)_(0.1, -0.3, -0.3, 0.9)_1.076803_System.String[];48.2500;0.0436;-0.1463;15.1740;-22.9854;1.1505;1.1129;-44.8148;43.6585;0.6549;353.2120;274.8593;108.0423;351.9790;359.9741
