AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2010;0.3593;False;False;-41.1574;-39.5984;0.0359;0.0354;-2.4678;1.7542;359.9618;359.8834;89.4660;269.1918;359.9557;359.8841;-7.2694;0.0001;-0.0006;0.0800;-0.1236;3.7519;321524;71.74592;Infinity;3196.06;-41.0917;-37.9417;1.1446;1.0015;-2.1672;-0.1802;352.6504;352.7178;102.0783;285.5497;358.3195;357.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];43.2688;-0.0353;-0.0271;-41.1585;-39.5320;1.1462;1.1619;-2.0295;1.4264;356.5926;350.0962;84.7570;263.6080;356.9538;0.2283
0.2024;0.2686;False;False;-41.0007;-39.9020;0.0359;0.0353;-2.4644;1.7488;359.9614;359.8871;89.3626;269.0359;359.9586;359.8861;-7.2545;0.0002;-0.0005;0.0823;-0.1391;3.7453;321527;71.76581;Infinity;3196.10;-40.9355;-38.2401;1.1446;1.0015;-2.1636;-0.1811;352.6494;352.7201;101.9714;285.3901;358.3221;357.7591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.3105;-0.0321;-0.0255;-41.0028;-39.8350;1.1459;1.1619;-2.0262;1.4208;356.5911;350.0703;84.7504;263.4815;356.9477;0.3135
0.2046;0.1958;False;False;-40.8440;-40.2052;0.0359;0.0353;-2.4610;1.7428;359.9610;359.8932;89.2683;268.8893;359.9617;359.8888;-7.2272;0.0002;-0.0004;0.0847;-0.1541;3.7389;321530;71.73544;Infinity;3196.15;-40.7792;-38.5387;1.1446;1.0016;-2.1599;-0.1828;352.6484;352.7245;101.8737;285.2399;358.3251;357.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.3523;-0.0303;-0.0247;-40.8469;-40.1378;1.1457;1.1618;-2.0228;1.4146;356.5391;350.1175;84.7190;263.3726;356.9508;0.3607
0.2061;0.1427;False;False;-40.6884;-40.5056;0.0359;0.0353;-2.4574;1.7361;359.9607;359.9016;89.1820;268.7517;359.9646;359.8916;-7.1904;0.0003;-0.0002;0.0877;-0.1690;3.7328;321533;71.88455;Infinity;3196.19;-40.6239;-38.8352;1.1446;1.0017;-2.1561;-0.1855;352.6474;352.7310;101.7846;285.0990;358.3280;357.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.3940;-0.0296;-0.0246;-40.6918;-40.4383;1.1456;1.1618;-2.0192;1.4079;356.4698;350.1738;84.6546;263.2595;356.9621;0.3718
0.2077;0.1041;False;False;-40.5329;-40.8044;0.0359;0.0353;-2.4537;1.7288;359.9603;359.9114;89.1008;268.6205;359.9669;359.8943;-7.1478;0.0003;-0.0001;0.0914;-0.1837;3.7268;321536;71.93488;Infinity;3196.23;-40.4689;-39.1301;1.1446;1.0018;-2.1523;-0.1889;352.6465;352.7393;101.7017;284.9652;358.3304;357.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.4358;-0.0296;-0.0246;-40.5371;-40.7370;1.1455;1.1618;-2.0155;1.4006;356.4572;350.1981;84.5693;263.1317;356.9375;0.3703
0.2095;0.0759;False;False;-40.3770;-41.1026;0.0359;0.0353;-2.4498;1.7208;359.9599;359.9222;89.0223;268.4935;359.9686;359.8968;-7.1001;0.0003;-0.0001;0.0956;-0.1982;3.7211;321539;71.78436;Infinity;3196.27;-40.3137;-39.4241;1.1446;1.0020;-2.1482;-0.1932;352.6457;352.7487;101.6223;284.8364;358.3322;357.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.4775;-0.0296;-0.0246;-40.3822;-41.0345;1.1455;1.1618;-2.0116;1.3927;356.5347;350.1820;84.4670;263.0133;356.9007;0.3597
0.2108;0.0553;False;False;-40.2209;-41.3995;0.0359;0.0353;-2.4457;1.7122;359.9594;359.9331;88.9453;268.3698;359.9697;359.8992;-7.0489;0.0003;0.0002;0.0999;-0.2121;3.7156;321542;71.62115;Infinity;3196.31;-40.1578;-39.7181;1.1446;1.0022;-2.1440;-0.1982;352.6450;352.7585;101.5446;284.7107;358.3333;357.7841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.5195;-0.0294;-0.0241;-40.2264;-41.3316;1.1455;1.1620;-2.0075;1.3840;356.6250;350.1173;84.3742;262.9520;356.8492;0.3495
0.2117;0.0403;False;False;-40.0654;-41.6934;0.0359;0.0353;-2.4414;1.7030;359.9590;359.9436;88.8697;268.2497;359.9705;359.9016;-6.9954;0.0003;0.0004;0.1041;-0.2250;3.7103;321545;71.63813;Infinity;3196.35;-40.0023;-40.0094;1.1446;1.0024;-2.1396;-0.2039;352.6443;352.7681;101.4684;284.5886;358.3341;357.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.5615;-0.0283;-0.0230;-40.0711;-41.6261;1.1451;1.1623;-2.0032;1.3748;356.7138;350.0470;84.2980;262.9166;356.8174;0.3722
0.2124;0.0294;False;False;-39.9103;-41.9845;0.0360;0.0353;-2.4370;1.6933;359.9585;359.9533;88.7959;268.1339;359.9713;359.9044;-6.9404;0.0003;0.0005;0.1077;-0.2367;3.7051;321548;71.68602;Infinity;3196.40;-39.8476;-40.2975;1.1446;1.0026;-2.1351;-0.2102;352.6438;352.7770;101.3939;284.4707;358.3347;357.7948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.6033;-0.0259;-0.0217;-39.9166;-41.9169;1.1448;1.1624;-1.9987;1.3650;356.7724;349.9922;84.2328;262.8631;356.7980;0.4232
0.2129;0.0214;False;False;-39.7549;-42.2742;0.0360;0.0354;-2.4324;1.6831;359.9581;359.9621;88.7255;268.0229;359.9725;359.9076;-6.8842;0.0003;0.0005;0.1101;-0.2472;3.7001;321551;71.53627;Infinity;3196.44;-39.6933;-40.5830;1.1446;1.0028;-2.1304;-0.2172;352.6431;352.7848;101.3223;284.3577;358.3357;357.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.6453;-0.0223;-0.0200;-39.7624;-42.2052;1.1446;1.1625;-1.9941;1.3548;356.7719;349.9453;84.1883;262.7868;356.7871;0.4762
0.2133;0.0156;False;False;-39.5997;-42.5615;0.0360;0.0354;-2.4277;1.6725;359.9577;359.9698;88.6612;267.9183;359.9744;359.9113;-6.8275;0.0003;0.0005;0.1110;-0.2563;3.6953;321554;71.49621;Infinity;3196.48;-39.5380;-40.8685;1.1446;1.0029;-2.1256;-0.2248;352.6423;352.7916;101.2553;284.2500;358.3372;357.8060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.6873;-0.0180;-0.0183;-39.6072;-42.4933;1.1445;1.1625;-1.9894;1.3441;356.7367;349.8998;84.1660;262.7118;356.7898;0.5148
0.2136;0.0114;False;False;-39.4459;-42.8441;0.0360;0.0354;-2.4231;1.6616;359.9572;359.9763;88.6057;267.8218;359.9771;359.9154;-6.7419;0.0003;0.0005;0.1105;-0.2684;3.6882;321557;71.74211;Infinity;3196.52;-39.3841;-41.1493;1.1446;1.0029;-2.1208;-0.2329;352.6414;352.7971;101.1965;284.1501;358.3395;357.8119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.7288;-0.0138;-0.0175;-39.4534;-42.7767;1.1444;1.1625;-1.9846;1.3335;356.6991;349.8137;84.1576;262.6462;356.8108;0.5469
0.2130;0.0083;False;False;-39.2916;-43.1254;0.0360;0.0354;-2.4186;1.6503;359.9569;359.9818;88.5587;267.7309;359.9800;359.9194;-6.6847;0.0003;0.0005;0.1095;-0.2764;3.6836;321560;71.73199;Infinity;3196.56;-39.2300;-41.4285;1.1446;1.0030;-2.1160;-0.2416;352.6404;352.8015;101.1461;284.0566;358.3423;357.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.7708;-0.0107;-0.0175;-39.2994;-43.0582;1.1444;1.1627;-1.9795;1.3224;356.6586;349.7446;84.1450;262.6131;356.8612;0.5480
0.2104;0.0061;False;False;-39.1372;-43.4049;0.0360;0.0354;-2.4140;1.6386;359.9565;359.9862;88.5201;267.6443;359.9832;359.9232;-6.6276;0.0003;0.0005;0.1085;-0.2842;3.6788;321563;71.57815;Infinity;3196.61;-39.0766;-41.7045;1.1446;1.0030;-2.1113;-0.2507;352.6393;352.8051;101.1046;283.9684;358.3452;357.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.8127;-0.0085;-0.0175;-39.1460;-43.3365;1.1443;1.1630;-1.9745;1.3109;356.6409;349.6992;84.1056;262.5800;356.9136;0.5424
0.2068;0.0044;False;False;-38.9835;-43.6810;0.0360;0.0355;-2.4095;1.6266;359.9562;359.9897;88.4892;267.5612;359.9861;359.9267;-6.5707;0.0003;0.0006;0.1075;-0.2917;3.6737;321566;71.68151;Infinity;3196.65;-38.9222;-41.9801;1.1446;1.0030;-2.1067;-0.2604;352.6384;352.8076;101.0707;283.8834;358.3481;357.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.8545;-0.0065;-0.0175;-38.9916;-43.6143;1.1443;1.1632;-1.9694;1.2989;356.6240;349.6701;84.0501;262.5288;356.9594;0.5143
0.2027;0.0032;False;False;-38.8295;-43.9554;0.0360;0.0355;-2.4050;1.6142;359.9559;359.9922;88.4645;267.4803;359.9887;359.9298;-6.5142;0.0003;0.0006;0.1066;-0.2989;3.6681;321569;71.56608;Infinity;3196.69;-38.7693;-42.2510;1.1446;1.0030;-2.1021;-0.2703;352.6375;352.8095;101.0438;283.8017;358.3507;357.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.8965;-0.0046;-0.0175;-38.8387;-43.8873;1.1443;1.1633;-1.9645;1.2870;356.6200;349.6494;84.0146;262.4699;356.9955;0.4730
0.1979;0.0023;False;False;-38.6769;-44.2255;0.0361;0.0355;-2.4006;1.6017;359.9557;359.9942;88.4455;267.4017;359.9910;359.9327;-6.4579;0.0004;0.0007;0.1056;-0.3057;3.6621;321572;71.78465;Infinity;3196.73;-38.6156;-42.5212;1.1446;1.0030;-2.0976;-0.2807;352.6367;352.8107;101.0225;283.7216;358.3530;357.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.9380;-0.0028;-0.0175;-38.6850;-44.1596;1.1443;1.1634;-1.9598;1.2746;356.6688;349.6232;83.9986;262.4175;357.0216;0.4338
0.1919;0.0017;False;False;-38.5234;-44.4951;0.0361;0.0355;-2.3962;1.5887;359.9556;-0.0042;88.4315;267.3240;359.9931;359.9353;-6.4020;0.0004;0.0007;0.1043;-0.3121;3.6555;321575;71.65103;Infinity;3196.77;-38.4626;-42.7883;1.1446;1.0030;-2.0931;-0.2913;352.6361;352.8116;101.0066;283.6432;358.3552;357.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];43.9800;-0.0013;-0.0175;-38.5320;-44.4291;1.1443;1.1635;-1.9553;1.2620;356.7587;349.6031;83.9837;262.3985;357.0282;0.3830
0.1861;0.0012;False;False;-38.3713;-44.7605;0.0361;0.0356;-2.3919;1.5756;359.9557;-0.0030;88.4223;267.2479;-0.0050;359.9378;-6.3466;0.0004;0.0007;0.1030;-0.3182;3.6483;321578;71.81566;Infinity;3196.81;-38.3099;-43.0528;1.1446;1.0029;-2.0887;-0.3023;352.6357;352.8122;100.9957;283.5663;358.3571;357.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];44.0217;0.0004;-0.0175;-38.3794;-44.6962;1.1443;1.1636;-1.9508;1.2491;356.8572;349.6016;83.9609;262.4403;357.0157;0.2841
0.1819;0.0009;False;False;-38.2177;-45.0266;0.0361;0.0356;-2.3876;1.5620;359.9559;-0.0021;88.4172;267.1720;-0.0033;359.9401;-6.2915;0.0004;0.0007;0.1015;-0.3241;3.6404;321581;71.53078;Infinity;3196.86;-38.1566;-43.3167;1.1447;1.0029;-2.0844;-0.3136;352.6354;352.8125;100.9890;283.4899;358.3589;357.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];44.0637;0.0024;-0.0175;-38.2261;-44.9627;1.1443;1.1637;-1.9468;1.2358;356.8731;349.5847;83.9790;262.4961;356.9652;0.1941
0.1789;0.0007;False;False;-38.0643;-45.2905;0.0361;0.0356;-2.3834;1.5482;359.9563;-0.0014;88.4168;267.0970;-0.0015;359.9422;-6.2369;0.0005;0.0007;0.0994;-0.3296;3.6321;321584;71.2868;Infinity;3196.90;-38.0041;-43.5772;1.1447;1.0029;-2.0801;-0.3252;352.6354;352.8126;100.9869;283.4147;358.3606;357.8453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];44.1060;0.0049;-0.0173;-38.0737;-45.2258;1.1443;1.1638;-1.9429;1.2223;356.8480;349.5626;84.0402;262.5242;356.9002;0.1433
0.1766;0.0005;False;False;-37.9115;-45.5517;0.0361;0.0357;-2.3793;1.5341;359.9568;-0.0011;88.4218;267.0231;0.0004;359.9442;-6.1559;0.0005;0.0008;0.0953;-0.3370;3.6191;321587;71.23766;Infinity;3196.94;-37.8505;-43.8378;1.1447;1.0029;-2.0759;-0.3372;352.6355;352.8124;100.9898;283.3399;358.3626;357.8474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.7)_1.076803_System.String[];44.1482;0.0070;-0.0160;-37.9201;-45.4892;1.1443;1.1640;-1.9392;1.2084;356.7940;349.5038;84.1372;262.5363;356.8207;0.1193
0.1750;0.0004;False;False;-37.7592;-45.8102;0.0362;0.0357;-2.3754;1.5199;359.9574;-0.0011;88.4319;266.9518;0.0023;359.9465;-6.1025;0.0005;0.0008;0.0925;-0.3398;3.6103;321590;71.31421;Infinity;3196.98;-37.6973;-44.0959;1.1447;1.0028;-2.0719;-0.3494;352.6356;352.8119;100.9980;283.2669;358.3646;357.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];44.1902;0.0083;-0.0119;-37.7671;-45.7498;1.1443;1.1641;-1.9356;1.1943;356.7894;349.4201;84.2259;262.5393;356.7304;0.1282
0.1760;0.0003;False;False;-37.6079;-46.0654;0.0362;0.0357;-2.3715;1.5057;359.9579;-0.0013;88.4462;266.8881;0.0040;359.9499;-6.0498;0.0005;0.0008;0.0900;-0.3390;3.6014;321593;71.38503;Infinity;3197.03;-37.5464;-44.3486;1.1447;1.0028;-2.0680;-0.3617;352.6358;352.8110;101.0107;283.2000;358.3664;357.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];44.2322;0.0086;-0.0062;-37.6162;-46.0047;1.1443;1.1641;-1.9320;1.1801;356.7794;349.3227;84.2952;262.5278;356.6821;0.1774
0.1767;0.0002;False;False;-37.4574;-46.3176;0.0362;0.0358;-2.3678;1.4916;359.9584;-0.0014;88.4635;266.8376;0.0053;359.9550;-5.9977;0.0005;0.0009;0.0880;-0.3357;3.5927;321596;71.55367;Infinity;3197.07;-37.3953;-44.6004;1.1447;1.0026;-2.0643;-0.3743;352.6360;352.8095;101.0270;283.1439;358.3680;357.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];44.2742;0.0086;-0.0009;-37.4651;-46.2582;1.1443;1.1642;-1.9284;1.1658;356.7254;349.2517;84.3175;262.5009;356.6768;0.2537
0.1783;0.0001;False;False;-37.3067;-46.5685;0.0362;0.0358;-2.3642;1.4776;359.9589;-0.0016;88.4826;266.8024;0.0062;359.9612;-5.9461;0.0005;0.0010;0.0863;-0.3312;3.5841;321599;71.48683;Infinity;3197.11;-37.2446;-44.8504;1.1447;1.0025;-2.0606;-0.3873;352.6362;352.8077;101.0454;283.1027;358.3691;357.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];44.3162;0.0086;0.0031;-37.3143;-46.5095;1.1443;1.1642;-1.9248;1.1514;356.6760;349.2099;84.3278;262.4630;356.6790;0.3576
