AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0620;-0.3095;False;False;17.7741;41.0062;0.0197;0.1369;-44.6520;11.7314;359.9644;359.9781;282.0722;181.8600;359.8158;359.7264;0.0000;0.0010;0.0000;0.1626;0.0000;-1.2566;349147;71.36554;Infinity;3581.67;17.6113;43.0084;1.1292;1.1110;-44.9203;13.1957;352.6826;352.8535;294.7297;198.1792;358.1830;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.4124;-0.2269;-0.0038;17.6621;41.3206;1.1284;1.2589;-45.0534;11.6852;358.6681;348.7494;278.2800;187.9273;354.1299;5.4443
0.0465;-0.3095;False;False;17.7219;41.0062;0.0197;0.1369;-44.6453;11.7314;359.9659;359.9781;281.8804;181.8600;359.8159;359.7264;0.0000;0.0010;0.0000;0.1580;0.0000;-1.2519;349150;71.67547;Infinity;3581.71;17.5597;43.0084;1.1292;1.1110;-44.9141;13.1957;352.6841;352.8535;294.5372;198.1792;358.1836;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.4541;-0.2269;-0.0038;17.6112;41.3206;1.1287;1.2589;-45.0466;11.6852;358.6068;348.7681;278.3026;187.9273;354.0862;5.4336
0.0339;-0.3095;False;False;17.6696;41.0062;0.0198;0.1369;-44.6388;11.7314;359.9678;359.9781;281.6888;181.8600;359.8160;359.7264;0.0000;0.0010;0.0000;0.1533;0.0000;-1.2460;349153;71.6978;Infinity;3581.75;17.5082;43.0084;1.1292;1.1110;-44.9081;13.1957;352.6858;352.8535;294.3451;198.1792;358.1841;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.4958;-0.2269;-0.0038;17.5603;41.3206;1.1294;1.2589;-45.0402;11.6852;358.5318;348.7906;278.2939;187.9325;354.0450;5.4279
0.0247;-0.3095;False;False;17.6178;41.0062;0.0198;0.1369;-44.6325;11.7314;359.9699;359.9781;281.4993;181.8600;359.8159;359.7264;0.0000;0.0010;0.0000;0.1485;0.0000;-1.2388;349156;71.84047;Infinity;3581.79;17.4572;43.0084;1.1293;1.1110;-44.9023;13.1957;352.6878;352.8535;294.1551;198.1792;358.1845;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.4, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.5376;-0.2269;-0.0038;17.5102;41.3206;1.1305;1.2589;-45.0343;11.6852;358.4624;348.8185;278.2434;187.9368;354.0493;5.4192
0.0180;-0.3095;False;False;17.5661;41.0062;0.0199;0.1369;-44.6264;11.7314;359.9724;359.9781;281.3102;181.8600;359.8160;359.7264;0.0000;0.0012;0.0000;0.1436;0.0000;-1.2307;349159;71.68143;Infinity;3581.83;17.4063;43.0084;1.1293;1.1110;-44.8968;13.1957;352.6901;352.8535;293.9659;198.1792;358.1849;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.5796;-0.2269;-0.0038;17.4602;41.3206;1.1315;1.2589;-45.0286;11.6852;358.3689;348.8501;278.1491;187.9441;354.0930;5.4182
0.0131;-0.3095;False;False;17.5147;41.0062;0.0199;0.1369;-44.6205;11.7314;359.9756;359.9781;281.1223;181.8600;359.8168;359.7264;0.0000;0.0015;0.0000;0.1387;0.0000;-1.2218;349162;71.56061;Infinity;3581.87;17.3555;43.0084;1.1294;1.1110;-44.8913;13.1957;352.6928;352.8535;293.7771;198.1792;358.1862;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.6216;-0.2269;-0.0038;17.4102;41.3206;1.1327;1.2589;-45.0230;11.6852;358.2327;348.8852;278.0422;187.9575;354.1711;5.4091
0.0096;-0.3095;False;False;17.4637;41.0062;0.0200;0.1369;-44.6148;11.7314;359.9787;359.9781;280.9366;181.8600;359.8188;359.7264;0.0000;0.0013;0.0000;0.1338;0.0000;-1.2129;349165;71.63088;Infinity;3581.92;17.3052;43.0084;1.1294;1.1110;-44.8862;13.1957;352.6956;352.8535;293.5903;198.1792;358.1884;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.6633;-0.2272;-0.0038;17.3605;41.3206;1.1336;1.2589;-45.0176;11.6852;358.1298;348.9123;277.9408;187.9766;354.2628;5.3976
0.0070;-0.3095;False;False;17.4132;41.0062;0.0200;0.1369;-44.6093;11.7314;359.9814;359.9781;280.7526;181.8600;359.8212;359.7264;0.0000;0.0009;0.0000;0.1287;0.0000;-1.2037;349168;71.61629;Infinity;3581.96;17.2555;43.0084;1.1294;1.1110;-44.8812;13.1957;352.6979;352.8535;293.4061;198.1792;358.1915;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.7053;-0.2295;-0.0038;17.3114;41.3206;1.1340;1.2589;-45.0126;11.6852;358.0957;348.9323;277.8454;187.9986;354.2875;5.3792
0.0051;-0.3095;False;False;17.3633;41.0062;0.0201;0.1369;-44.6041;11.7314;359.9833;359.9781;280.5693;181.8600;359.8225;359.7264;0.0000;0.0006;0.0000;0.1233;0.0000;-1.1945;349171;71.74329;Infinity;3582.00;17.2061;43.0084;1.1295;1.1110;-44.8765;13.1957;352.6997;352.8535;293.2219;198.1792;358.1935;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.7471;-0.2320;-0.0038;17.2623;41.3206;1.1339;1.2589;-45.0071;11.6852;358.1712;348.9476;277.7948;188.0229;354.2190;5.3555
0.0037;-0.3095;False;False;17.3138;41.0062;0.0201;0.1369;-44.5991;11.7314;359.9847;359.9781;280.3860;181.8600;359.8233;359.7264;0.0000;0.0003;0.0000;0.1150;0.0000;-1.1804;349174;71.85818;Infinity;3582.04;17.1573;43.0084;1.1295;1.1110;-44.8720;13.1957;352.7010;352.8535;293.0386;198.1792;358.1948;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.7888;-0.2339;-0.0038;17.2138;41.3206;1.1337;1.2589;-45.0019;11.6852;358.3107;348.9485;277.7827;188.0413;354.1059;5.3372
0.0027;-0.3095;False;False;17.2645;41.0062;0.0201;0.1369;-44.5944;11.7314;359.9857;359.9781;280.2020;181.8600;359.8238;359.7264;0.0000;0.0002;0.0000;0.1098;0.0000;-1.1710;349177;71.75599;Infinity;3582.08;17.1088;43.0084;1.1295;1.1110;-44.8678;13.1957;352.7020;352.8535;292.8547;198.1792;358.1956;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.8306;-0.2351;-0.0038;17.1658;41.3206;1.1335;1.2589;-44.9966;11.6852;358.4663;348.9517;277.8374;188.0521;354.0209;5.3253
0.0020;-0.3095;False;False;17.2159;41.0062;0.0201;0.1369;-44.5899;11.7314;359.9865;359.9781;280.0195;181.8600;359.8242;359.7264;0.0000;0.0001;0.0000;0.1049;0.0000;-1.1615;349180;71.87482;Infinity;3582.13;17.0608;43.0084;1.1295;1.1110;-44.8637;13.1957;352.7027;352.8535;292.6716;198.1792;358.1962;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.8723;-0.2351;-0.0038;17.1183;41.3205;1.1334;1.2589;-44.9917;11.6849;358.5261;348.9577;277.8697;188.0634;354.0126;5.3197
0.0014;-0.3055;False;False;17.1672;41.0062;0.0201;0.1369;-44.5855;11.7314;359.9870;359.9781;279.8364;181.8600;359.8248;359.7264;0.0000;0.0001;0.0000;0.1004;0.0000;-1.1520;349183;71.61658;Infinity;3582.17;17.0128;43.0084;1.1295;1.1110;-44.8599;13.1957;352.7031;352.8535;292.4879;198.1792;358.1968;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.9143;-0.2351;-0.0038;17.0710;41.3204;1.1333;1.2589;-44.9869;11.6847;358.4544;348.9709;277.8546;188.0738;354.0467;5.3163
0.0010;-0.3055;False;False;17.1188;41.0062;0.0201;0.1369;-44.5814;11.7314;359.9873;359.9781;279.6542;181.8600;359.8254;359.7264;0.0000;0.0001;0.0000;0.0960;0.0000;-1.1425;349186;71.42348;Infinity;3582.21;16.9652;43.0084;1.1295;1.1110;-44.8562;13.1957;352.7034;352.8535;292.3055;198.1792;358.1975;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.9565;-0.2351;-0.0038;17.0238;41.3204;1.1337;1.2590;-44.9820;11.6845;358.3380;348.9881;277.7982;188.0796;354.0235;5.3184
0.0008;-0.3055;False;False;17.0708;41.0062;0.0201;0.1369;-44.5774;11.7314;359.9876;359.9781;279.4736;181.8600;359.8260;359.7264;0.0000;0.0001;0.0000;0.0918;0.0000;-1.1330;349189;71.307;Infinity;3582.25;16.9179;43.0084;1.1295;1.1110;-44.8527;13.1957;352.7035;352.8535;292.1241;198.1792;358.1982;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];37.9988;-0.2351;-0.0038;16.9769;41.3203;1.1339;1.2590;-44.9776;11.6844;358.2547;348.9962;277.6953;188.0885;353.9428;5.3098
0.0006;-0.3055;False;False;17.0234;41.0062;0.0201;0.1369;-44.5737;11.7314;359.9877;359.9781;279.2955;181.8600;359.8267;359.7264;0.0000;0.0001;0.0000;0.0876;0.0000;-1.1236;349192;71.36302;Infinity;3582.29;16.8714;43.0084;1.1295;1.1110;-44.8495;13.1957;352.7036;352.8535;291.9457;198.1792;358.1989;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.0408;-0.2351;-0.0038;16.9308;41.3203;1.1341;1.2590;-44.9737;11.6844;358.2262;349.0081;277.5873;188.0940;353.8182;5.3102
0.0004;-0.3055;False;False;16.9765;41.0062;0.0201;0.1369;-44.5701;11.7314;359.9879;359.9781;279.1192;181.8600;359.8273;359.7264;0.0000;0.0001;0.0000;0.0836;0.0000;-1.1142;349195;71.40021;Infinity;3582.34;16.8253;43.0084;1.1295;1.1110;-44.8464;13.1957;352.7036;352.8535;291.7694;198.1792;358.1995;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.0825;-0.2349;-0.0038;16.8852;41.3203;1.1340;1.2590;-44.9698;11.6843;358.2669;349.0239;277.5117;188.1008;353.6749;5.3029
0.0003;-0.3055;False;False;16.9299;41.0062;0.0201;0.1369;-44.5667;11.7314;359.9879;359.9781;278.9440;181.8600;359.8279;359.7264;0.0000;0.0001;0.0000;0.0797;0.0000;-1.1049;349198;71.3933;Infinity;3582.38;16.7791;43.0084;1.1295;1.1110;-44.8434;13.1957;352.7035;352.8535;291.5925;198.1792;358.2001;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.1248;-0.2336;-0.0038;16.8394;41.3202;1.1337;1.2590;-44.9662;11.6843;358.3357;349.0346;277.4649;188.1126;353.5702;5.2937
0.0002;-0.3016;False;False;16.8840;41.0062;0.0201;0.1369;-44.5634;11.7314;359.9880;359.9781;278.7724;181.8600;359.8286;359.7264;0.0000;0.0001;0.0000;0.0765;0.0000;-1.0957;349201;71.5552;Infinity;3582.42;16.7340;43.0084;1.1295;1.1110;-44.8406;13.1957;352.7034;352.8535;291.4204;198.1792;358.2008;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.1665;-0.2289;-0.0038;16.7947;41.3199;1.1335;1.2590;-44.9630;11.6844;358.3999;349.0392;277.4480;188.1231;353.5447;5.2901
0.0002;-0.3016;False;False;16.8383;41.0062;0.0201;0.1369;-44.5603;11.7314;359.9880;359.9781;278.6044;181.8600;359.8298;359.7264;0.0000;0.0002;0.0000;0.0735;0.0000;-1.0820;349204;71.57461;Infinity;3582.46;16.6889;43.0084;1.1295;1.1110;-44.8380;13.1957;352.7032;352.8535;291.2502;198.1792;358.2018;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.2085;-0.2209;-0.0038;16.7500;41.3197;1.1334;1.2590;-44.9600;11.6845;358.4365;349.0355;277.4630;188.1284;353.5997;5.2795
0.0001;-0.3016;False;False;16.7933;41.0062;0.0201;0.1369;-44.5572;11.7314;359.9880;359.9781;278.4433;181.8600;359.8315;359.7264;0.0000;0.0002;0.0000;0.0732;0.0000;-1.0730;349207;71.78082;Infinity;3582.50;16.6446;43.0084;1.1295;1.1110;-44.8354;13.1957;352.7029;352.8535;291.0867;198.1792;358.2032;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.2502;-0.2097;-0.0038;16.7060;41.3196;1.1334;1.2590;-44.9571;11.6845;358.3704;349.0196;277.4782;188.1352;353.6866;5.2620
0.0001;-0.3016;False;False;16.7479;41.0062;0.0201;0.1369;-44.5541;11.7314;359.9879;359.9781;278.2881;181.8600;359.8338;359.7264;0.0000;0.0004;0.0000;0.0743;0.0000;-1.0639;349210;71.30933;Infinity;3582.55;16.6000;43.0084;1.1295;1.1110;-44.8327;13.1957;352.7024;352.8535;290.9285;198.1792;358.2054;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.2925;-0.1955;-0.0038;16.6619;41.3195;1.1337;1.2590;-44.9543;11.6845;358.2610;349.0248;277.4598;188.1572;353.7971;5.2391
-0.0714;-0.3016;False;False;16.7037;41.0062;0.0202;0.1369;-44.5509;11.7314;359.9878;359.9781;278.1462;181.8600;359.8361;359.7264;0.0000;0.0005;0.0000;0.0763;0.0000;-1.0447;349213;71.42863;Infinity;3582.59;16.5563;43.0084;1.1295;1.1110;-44.8301;13.1957;352.7017;352.8535;290.7824;198.1792;358.2075;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.3345;-0.1779;-0.0038;16.6190;41.3194;1.1339;1.2590;-44.9514;11.6846;358.1509;349.0424;277.3693;188.1842;353.8938;5.2260
-0.1825;-0.3016;False;False;16.6605;41.0062;0.0202;0.1369;-44.5477;11.7314;359.9898;359.9781;278.0183;181.8600;359.8389;359.7264;0.0000;0.0006;0.0000;0.0768;0.0000;-1.0012;349216;71.45125;Infinity;3582.63;16.5129;43.0084;1.1295;1.1110;-44.8273;13.1957;352.7021;352.8535;290.6481;198.1792;358.2103;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.3765;-0.1586;-0.0038;16.5763;41.3194;1.1340;1.2590;-44.9482;11.6846;358.0516;349.0677;277.2274;188.2066;353.9377;5.2127
-0.2698;-0.3016;False;False;16.6203;41.0062;0.0202;0.1369;-44.5445;11.7314;-0.0030;359.9781;277.9109;181.8600;359.8430;359.7264;0.0000;0.0008;0.0000;0.0752;0.0000;-0.9225;349219;71.70042;Infinity;3582.67;16.4721;43.0084;1.1295;1.1110;-44.8244;13.1957;352.7063;352.8535;290.5329;198.1792;358.2150;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.4182;-0.1411;-0.0038;16.5360;41.3194;1.1340;1.2590;-44.9451;11.6846;357.9655;349.0953;277.0493;188.2190;353.9030;5.1983
-0.3055;-0.3016;False;False;16.5841;41.0062;0.0203;0.1369;-44.5414;11.7314;0.0101;359.9781;277.8253;181.8600;359.8478;359.7264;0.0000;0.0009;0.0000;0.0712;0.0000;-0.8210;349222;71.84476;Infinity;3582.71;16.4347;43.0084;1.1295;1.1110;-44.8216;13.1957;352.7162;352.8535;290.4390;198.1792;358.2220;357.6315;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];38.4597;-0.1227;-0.0038;16.4990;41.3193;1.1340;1.2590;-44.9418;11.6846;357.9192;349.1057;276.8842;188.2268;353.8091;5.1889
