AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6083;-0.8906;False;False;-11.1894;-54.2074;-0.0105;-0.0148;-58.2568;2.1379;359.7913;0.0193;339.5353;80.3218;0.1514;-0.0057;0.0000;0.0030;0.0000;2.0380;0.0000;-0.8146;258827;71.8102;Infinity;2320.53;-11.5044;-56.0426;1.0976;0.9512;-58.2816;3.8113;352.4407;352.8178;352.1226;96.6073;358.4777;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.2, 0.9)_1.076803_System.String[];40.6331;-0.0760;0.0121;-11.5981;-54.2274;1.1073;1.0990;-58.3992;2.4346;351.3578;357.0174;350.3603;90.6253;359.7730;1.3488
0.6086;-0.8906;False;False;-11.2243;-54.2074;-0.0103;-0.0148;-58.1703;2.1379;359.7920;0.0193;339.4292;80.3218;0.1461;-0.0057;0.0000;0.0030;0.0000;2.0808;0.0000;-0.8432;258830;71.6245;Infinity;2320.57;-11.5386;-56.0426;1.0977;0.9512;-58.1966;3.8113;352.4422;352.8178;352.0232;96.6073;358.4719;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.6750;-0.0814;0.0121;-11.6330;-54.2283;1.1074;1.0997;-58.3152;2.4303;351.2990;356.6555;350.0885;93.0611;359.9006;1.2061
0.6088;-0.8906;False;False;-11.2604;-54.2073;-0.0102;-0.0148;-58.0820;2.1379;359.7937;0.0193;339.3090;80.3218;0.1425;-0.0057;0.0000;0.0030;0.0000;2.1239;0.0000;-0.8705;258833;71.64029;Infinity;2320.62;-11.5744;-56.0426;1.0979;0.9512;-58.1092;3.8113;352.4445;352.8178;351.9071;96.6073;358.4681;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.7170;-0.0844;0.0121;-11.6692;-54.2293;1.1075;1.1002;-58.2285;2.4265;351.2677;356.3350;349.8424;95.2065;0.0059;1.0491
0.6089;-0.8945;False;False;-11.2979;-54.2074;-0.0101;-0.0148;-57.9910;2.1379;359.7961;0.0193;339.1768;80.3218;0.1404;-0.0057;0.0000;0.0030;0.0000;2.1672;0.0000;-0.8971;258836;71.23971;Infinity;2320.66;-11.6112;-56.0426;1.0980;0.9512;-58.0202;3.8113;352.4473;352.8178;351.7795;96.6073;358.4661;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.7593;-0.0853;0.0121;-11.7065;-54.2305;1.1076;1.1006;-58.1401;2.4227;351.2496;356.0034;349.6521;97.2549;0.0993;0.8743
0.6091;-0.8945;False;False;-11.3364;-54.2074;-0.0100;-0.0148;-57.8987;2.1379;359.7988;0.0193;339.0381;80.3218;0.1395;-0.0057;0.0000;0.0031;0.0000;2.2108;0.0000;-0.9227;258839;71.34707;Infinity;2320.70;-11.6496;-56.0426;1.0981;0.9512;-57.9286;3.8113;352.4501;352.8178;351.6418;96.6073;358.4655;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.8013;-0.0853;0.0121;-11.7450;-54.2315;1.1077;1.1012;-58.0490;2.4195;351.2414;355.7181;349.5339;98.8985;0.1621;0.7144
0.6091;-0.8242;False;False;-11.3758;-54.2074;-0.0098;-0.0148;-57.8048;2.1379;359.8017;0.0193;338.8947;80.3218;0.1396;-0.0057;0.0000;0.0031;0.0000;2.2761;0.0000;-0.9603;258842;71.54578;Infinity;2320.74;-11.6887;-56.0426;1.0982;0.9512;-57.8360;3.8113;352.4529;352.8178;351.4998;96.6073;358.4659;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.8430;-0.0853;0.0121;-11.7839;-54.2321;1.1078;1.1016;-57.9567;2.4172;351.2625;355.5031;349.4670;100.0779;0.1881;0.5944
0.6099;-0.6484;False;False;-11.4165;-54.2074;-0.0097;-0.0148;-57.7086;2.1379;359.8046;0.0193;338.7467;80.3218;0.1401;-0.0057;0.0000;0.0032;0.0000;2.3195;0.0000;-0.9853;258845;71.44812;Infinity;2320.78;-11.7288;-56.0426;1.0984;0.9512;-57.7417;3.8113;352.4557;352.8178;351.3536;96.6073;358.4669;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.8850;-0.0853;0.0121;-11.8235;-54.2326;1.1078;1.1018;-57.8623;2.4155;351.3315;355.4355;349.4020;100.8710;0.1731;0.4900
0.6108;-0.4087;False;False;-11.4583;-54.2074;-0.0096;-0.0148;-57.6103;2.1379;359.8074;0.0193;338.5948;80.3218;0.1407;-0.0057;0.0000;0.0028;0.0000;2.3628;0.0000;-1.0105;258848;71.34627;Infinity;2320.83;-11.7704;-56.0426;1.0985;0.9512;-57.6446;3.8113;352.4584;352.8178;351.2024;96.6073;358.4682;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.9272;-0.0853;0.0121;-11.8645;-54.2329;1.1076;1.1022;-57.7651;2.4144;351.4591;355.4749;349.3477;101.3639;0.1108;0.4009
0.6115;-0.0992;False;False;-11.5012;-54.2074;-0.0094;-0.0148;-57.5102;2.1379;359.8085;0.0193;338.4401;80.3218;0.1400;-0.0057;0.0000;0.0030;0.0000;2.4061;0.0000;-1.0356;258851;71.40102;Infinity;2320.87;-11.8131;-56.0426;1.0986;0.9512;-57.5458;3.8113;352.4602;352.8178;351.0482;96.6073;358.4687;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];40.9692;-0.0841;0.0121;-11.9062;-54.2331;1.1075;1.1027;-57.6662;2.4138;351.5574;355.4936;349.3126;101.6348;-0.0031;0.3005
0.6120;0.0000;False;False;-11.5450;-54.2074;-0.0093;-0.0148;-57.4088;2.1379;359.8080;0.0193;338.2840;80.3221;0.1378;-0.0057;-0.0006;0.0030;0.0000;2.4495;-0.0001;-1.0600;258854;71.5386;Infinity;2320.91;-11.8563;-56.0426;1.0987;0.9512;-57.4462;3.8113;352.4605;352.8178;350.8934;96.6073;358.4667;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.0110;-0.0799;0.0121;-11.9484;-54.2331;1.1075;1.1034;-57.5667;2.4138;351.6367;355.5125;349.3434;101.8139;359.8357;0.2710
0.6123;0.0000;False;False;-11.5900;-54.2073;-0.0092;-0.0148;-57.3052;2.1379;359.8063;0.0192;338.1289;80.3224;0.1356;-0.0057;0.0009;0.0030;0.0000;2.4936;0.0001;-1.0824;258857;71.53978;Infinity;2320.95;-11.9009;-56.0426;1.0989;0.9512;-57.3441;3.8114;352.4597;352.8178;350.7373;96.6081;358.4641;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.0530;-0.0710;0.0121;-11.9918;-54.2329;1.1071;1.1040;-57.4645;2.4141;351.7112;355.4456;349.4606;101.9493;359.6371;0.3112
0.6126;0.0000;False;False;-11.6357;-54.2073;-0.0091;-0.0148;-57.1998;2.1379;359.8036;0.0191;337.9822;80.3219;0.1354;-0.0057;-0.0001;0.0037;0.0000;2.5392;0.0000;-1.1012;258860;71.6501;Infinity;2320.99;-11.9464;-56.0425;1.0990;0.9512;-57.2400;3.8114;352.4580;352.8176;350.5865;96.6075;358.4621;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.0947;-0.0573;0.0121;-12.0363;-54.2327;1.1070;1.1043;-57.3605;2.4146;351.7278;355.3972;349.6055;102.0594;359.4380;0.3709
0.6128;0.0000;False;False;-11.6820;-54.2073;-0.0089;-0.0148;-57.0929;2.1379;359.7993;0.0191;337.8518;80.3206;0.1393;-0.0057;0.0009;0.0041;0.0000;2.5854;0.0001;-1.1178;258863;71.81517;Infinity;2321.03;-11.9925;-56.0426;1.0992;0.9512;-57.1346;3.8113;352.4535;352.8177;350.4503;96.6065;358.4642;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.1365;-0.0410;0.0121;-12.0814;-54.2325;1.1068;1.1045;-57.2555;2.4153;351.7832;355.3936;349.7893;102.1086;359.2729;0.5047
0.6118;0.0000;False;False;-11.7289;-54.2072;-0.0087;-0.0148;-56.9838;2.1379;359.7942;0.0190;337.7436;80.3205;0.1459;-0.0057;0.0016;0.0044;0.0000;2.6334;0.0002;-1.1299;258866;71.91129;Infinity;2321.08;-12.0392;-56.0425;1.0993;0.9512;-57.0270;3.8113;352.4474;352.8176;350.3333;96.6062;358.4688;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.1782;-0.0215;0.0121;-12.1273;-54.2323;1.1066;1.1047;-57.1483;2.4162;351.8385;355.3495;349.9593;102.0914;359.1222;0.6522
0.6101;0.0000;False;False;-11.7764;-54.2072;-0.0085;-0.0148;-56.8719;2.1379;359.7885;0.0190;337.6657;80.3205;0.1555;-0.0057;0.0025;0.0046;0.0000;2.6828;0.0004;-1.1373;258869;71.68977;Infinity;2321.12;-12.0867;-56.0425;1.0995;0.9512;-56.9167;3.8113;352.4401;352.8176;350.2439;96.6060;358.4761;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.2202;0.0002;0.0121;-12.1741;-54.2322;1.1063;1.1051;-57.0385;2.4169;351.8728;355.2181;350.1861;101.9736;358.9184;0.8380
0.6088;0.0000;False;False;-11.8245;-54.2071;-0.0083;-0.0148;-56.7570;2.1379;359.7830;0.0191;337.6267;80.3207;0.1667;-0.0057;0.0017;0.0057;0.0000;2.7583;0.0003;-1.1415;258872;71.40723;Infinity;2321.16;-12.1348;-56.0424;1.0996;0.9512;-56.8031;3.8113;352.4320;352.8175;350.1905;96.6061;358.4858;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.1, -0.4, -0.3, 0.9)_1.076803_System.String[];41.2625;0.0225;0.0121;-12.2217;-54.2320;1.1060;1.1055;-56.9256;2.4179;351.9366;354.9937;350.4336;101.6900;358.7489;1.0236
0.6075;0.0000;False;False;-11.8725;-54.2071;-0.0081;-0.0148;-56.6400;2.1379;359.7784;0.0191;337.6291;80.3220;0.1770;-0.0057;-0.0003;0.0063;0.0000;2.8094;-0.0001;-1.1400;258875;71.25764;Infinity;2321.20;-12.1828;-56.0423;1.0998;0.9512;-56.6876;3.8114;352.4252;352.8176;350.1774;96.6071;358.4948;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.4, -0.3, 0.8)_1.076803_System.String[];41.3044;0.0439;0.0121;-12.2695;-54.2316;1.1059;1.1057;-56.8107;2.4187;351.9817;354.8541;350.6812;101.3257;358.5902;1.1061
0.6059;0.0000;False;False;-11.9201;-54.2071;-0.0078;-0.0148;-56.5217;2.1379;359.7747;0.0193;337.6761;80.3224;0.1873;-0.0057;0.0000;0.0058;0.0000;2.8608;0.0000;-1.1358;258878;71.44884;Infinity;2321.24;-12.2308;-56.0423;1.1000;0.9512;-56.5696;3.8114;352.4189;352.8177;350.2078;96.6080;358.5043;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.3, -0.5, -0.4, 0.8)_1.076803_System.String[];41.3464;0.0636;0.0121;-12.3172;-54.2307;1.1059;1.1060;-56.6935;2.4192;351.9341;354.7072;350.9391;100.8936;358.4370;1.1401
0.6040;0.0000;False;False;-11.9674;-54.2070;-0.0076;-0.0148;-56.4012;2.1379;359.7738;0.0193;337.7684;80.3219;0.1957;-0.0057;0.0015;0.0054;0.0000;2.9123;0.0002;-1.1295;258881;71.60497;Infinity;2321.29;-12.2785;-56.0423;1.1003;0.9512;-56.4491;3.8114;352.4150;352.8179;350.2840;96.6074;358.5122;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];41.3882;0.0821;0.0121;-12.3645;-54.2296;1.1060;1.1062;-56.5733;2.4196;351.8332;354.6489;351.2284;100.3782;358.2898;1.1373
0.6023;0.0000;False;False;-12.0143;-54.2070;-0.0073;-0.0148;-56.2790;2.1379;359.7768;0.0193;337.9026;80.3210;0.2073;-0.0057;0.0010;0.0051;0.0000;2.9633;0.0001;-1.1230;258884;71.80299;Infinity;2321.33;-12.3257;-56.0423;1.1004;0.9512;-56.3269;3.8114;352.4144;352.8178;350.4030;96.6069;358.5233;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];41.4297;0.0986;0.0121;-12.4115;-54.2284;1.1061;1.1064;-56.4512;2.4201;351.7660;354.7694;351.5167;99.8070;358.2172;1.0286
0.6010;0.0000;False;False;-12.0616;-54.2069;-0.0071;-0.0148;-56.1527;2.1379;359.7821;0.0192;338.0807;80.3198;0.2199;-0.0057;0.0004;0.0050;0.0000;3.0143;0.0000;-1.1146;258887;71.3177;Infinity;2321.37;-12.3729;-56.0422;1.1006;0.9512;-56.2016;3.8113;352.4163;352.8177;350.5636;96.6052;358.5364;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];41.4722;0.1129;0.0121;-12.4584;-54.2274;1.1065;1.1066;-56.3255;2.4210;351.6821;354.9732;351.7977;99.1390;358.2065;0.8394
0.6001;0.0000;False;False;-12.1081;-54.2069;-0.0069;-0.0148;-56.0250;2.1379;359.7887;0.0193;338.2973;80.3202;0.2324;-0.0057;0.0004;0.0050;0.0000;3.0651;0.0000;-1.1051;258890;71.36166;Infinity;2321.41;-12.4202;-56.0422;1.1007;0.9512;-56.0727;3.8113;352.4196;352.8177;350.7664;96.6053;358.5502;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];41.5142;0.1251;0.0121;-12.5059;-54.2267;1.1069;1.1067;-56.1952;2.4219;351.5843;355.1485;352.0876;98.5830;358.2047;0.6721
0.5987;0.0000;False;False;-12.1539;-54.2068;-0.0067;-0.0148;-55.8957;2.1380;359.7960;0.0191;338.5490;80.3195;0.2442;-0.0057;0.0031;0.0051;0.0000;3.1156;0.0005;-1.0948;258893;71.58961;Infinity;2321.45;-12.4666;-56.0422;1.1008;0.9512;-55.9424;3.8113;352.4240;352.8178;351.0051;96.6053;358.5637;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.3, -0.6, 0.7)_1.076803_System.String[];41.5559;0.1358;0.0115;-12.5516;-54.2255;1.1072;1.1061;-56.0639;2.4230;351.6582;355.1613;352.4745;97.4799;358.2060;0.6173
0.5973;0.0000;False;False;-12.1992;-54.2067;-0.0065;-0.0148;-55.7646;2.1380;359.8036;0.0191;338.8318;80.3200;0.2549;-0.0057;0.0016;0.0052;0.0000;3.1655;0.0002;-1.0846;258896;71.78454;Infinity;2321.50;-12.5123;-56.0421;1.1010;0.9512;-55.8104;3.8113;352.4289;352.8176;351.2769;96.6048;358.5764;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];41.5977;0.1449;0.0097;-12.5960;-54.2247;1.1071;1.1056;-55.9305;2.4246;351.8046;355.1186;352.9886;96.4296;358.1602;0.5995
0.5964;0.0000;False;False;-12.2440;-54.2067;-0.0063;-0.0148;-55.6314;2.1380;359.8100;0.0191;339.1429;80.3203;0.2638;-0.0057;0.0028;0.0039;0.0000;3.2157;0.0004;-1.0730;258899;71.89011;Infinity;2321.54;-12.5575;-56.0420;1.1011;0.9512;-55.6760;3.8114;352.4339;352.8177;351.5777;96.6055;358.5869;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];41.6392;0.1530;0.0073;-12.6399;-54.2241;1.1070;1.1049;-55.7947;2.4269;351.9701;355.1070;353.5828;95.2501;358.0347;0.6974
0.5957;0.0000;False;False;-12.2883;-54.2066;-0.0061;-0.0148;-55.4959;2.1380;359.8130;0.0190;339.4807;80.3189;0.2699;-0.0057;0.0023;0.0042;0.0000;3.2657;0.0004;-1.0600;258902;71.94388;Infinity;2321.58;-12.6021;-56.0420;1.1012;0.9512;-55.5394;3.8114;352.4362;352.8176;351.9062;96.6046;358.5951;357.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];41.6809;0.1617;0.0052;-12.6832;-54.2235;1.1070;1.1045;-55.6567;2.4293;352.1183;355.2078;354.2323;94.0943;357.8400;0.9159
