AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2099;0.1562;False;False;5.2087;-0.9389;0.0311;-0.0140;-44.7033;19.9994;359.6364;359.9444;269.8773;182.7050;359.6676;359.9821;-0.0980;-0.0002;0.0020;0.0848;-2.7264;-0.8967;379607;71.5742;Infinity;4006.90;5.1079;1.0910;1.1420;0.9504;-45.0000;21.4714;352.3956;352.7484;282.4464;199.0163;357.9646;357.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];54.8230;0.2679;-0.0356;5.1982;-0.6182;1.1258;1.0902;-45.0468;19.9535;0.6897;3.4020;305.1383;176.0885;353.3570;357.7291
0.2212;0.1691;False;False;5.1709;-0.9428;0.0311;-0.0139;-44.6995;19.8859;359.6361;359.9470;270.0406;182.6397;359.6697;359.9821;-0.0932;-0.0002;0.0021;0.0971;-2.7196;-0.9170;379610;71.75723;Infinity;4006.94;5.0694;1.0853;1.1420;0.9506;-44.9960;21.3601;352.3949;352.7510;282.6059;198.9509;357.9666;357.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];54.8647;0.2808;-0.0356;5.1593;-0.6222;1.1260;1.0903;-45.0432;19.8402;0.6984;3.3104;305.1614;175.9179;353.4192;357.7353
0.2304;0.1814;False;False;5.1325;-0.9467;0.0311;-0.0138;-44.6953;19.7726;359.6361;359.9496;270.2143;182.5745;359.6715;359.9821;-0.0902;-0.0002;0.0023;0.1058;-2.7168;-0.9316;379613;71.88112;Infinity;4006.98;5.0304;1.0798;1.1420;0.9507;-44.9916;21.2491;352.3944;352.7535;282.7757;198.8856;357.9684;357.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];54.9063;0.2933;-0.0356;5.1199;-0.6258;1.1262;1.0904;-45.0392;19.7271;0.7528;3.2667;305.2966;175.6022;353.4496;357.7548
0.2383;0.1948;False;False;5.0933;-0.9504;0.0311;-0.0137;-44.6908;19.6592;359.6362;359.9524;270.3996;182.5091;359.6734;359.9816;-0.0871;-0.0003;0.0024;0.1149;-2.7155;-0.9468;379616;71.84988;Infinity;4007.02;4.9906;1.0744;1.1420;0.9509;-44.9869;21.1381;352.3940;352.7562;282.9566;198.8203;357.9702;357.8710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];54.9480;0.3049;-0.0356;5.0800;-0.6291;1.1263;1.0906;-45.0346;19.6141;0.8206;3.2319;305.5069;175.2491;353.4347;357.7174
0.2454;0.2117;False;False;5.0533;-0.9540;0.0311;-0.0136;-44.6858;19.5450;359.6366;359.9557;270.5979;182.4431;359.6753;359.9817;-0.0841;-0.0003;0.0020;0.1244;-2.7161;-0.9627;379619;71.5745;Infinity;4007.07;4.9499;1.0691;1.1420;0.9511;-44.9817;21.0265;352.3939;352.7592;283.1501;198.7545;357.9721;357.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];54.9902;0.3167;-0.0356;5.0391;-0.6325;1.1263;1.0907;-45.0293;19.5004;0.8908;3.1959;305.7743;174.9019;353.3729;357.6404
0.2517;0.2345;False;False;5.0127;-0.9575;0.0311;-0.0135;-44.6804;19.4313;359.6371;359.9600;270.8066;182.3774;359.6771;359.9815;-0.0812;-0.0003;0.0019;0.1340;-2.7185;-0.9790;379622;71.57862;Infinity;4007.11;4.9085;1.0639;1.1419;0.9513;-44.9760;20.9151;352.3939;352.7630;283.3547;198.6887;357.9740;357.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.3, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.0320;0.3279;-0.0356;4.9975;-0.6358;1.1263;1.0908;-45.0238;19.3869;0.9267;3.1225;306.0815;174.6367;353.2848;357.5674
0.2566;0.2612;False;False;4.9713;-0.9608;0.0310;-0.0134;-44.6745;19.3173;359.6378;359.9646;271.0273;182.3114;359.6789;359.9810;-0.0783;-0.0004;0.0018;0.1443;-2.7238;-0.9956;379625;71.60329;Infinity;4007.15;4.8660;1.0588;1.1419;0.9515;-44.9699;20.8028;352.3942;352.7675;283.5721;198.6223;357.9760;357.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.0740;0.3384;-0.0356;4.9549;-0.6391;1.1263;1.0908;-45.0178;19.2727;0.9563;3.0109;306.4001;174.5093;353.2894;357.5232
0.2602;0.2895;False;False;4.9293;-0.9640;0.0310;-0.0134;-44.6682;19.2034;359.6387;359.9694;271.2591;182.2455;359.6808;359.9803;-0.0756;-0.0005;0.0017;0.1550;-2.7324;-1.0124;379628;71.72826;Infinity;4007.19;4.8232;1.0539;1.1419;0.9517;-44.9634;20.6915;352.3946;352.7722;283.7991;198.5565;357.9780;357.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.1157;0.3492;-0.0349;4.9118;-0.6422;1.1263;1.0909;-45.0118;19.1594;0.9814;2.9422;306.6956;174.5051;353.3499;357.5071
0.2628;0.3147;False;False;4.8875;-0.9671;0.0342;-0.0133;-44.6616;19.0894;359.7641;359.9740;271.4996;182.1798;359.6825;359.9799;-0.0733;0.0844;0.0018;0.1647;-2.7441;-1.0307;379631;71.87246;Infinity;4007.23;4.7785;1.0491;1.1437;0.9519;-44.9563;20.5797;352.4717;352.7769;284.0347;198.4904;357.9972;357.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.1572;0.3605;-0.0338;4.8669;-0.6452;1.1283;1.0910;-45.0054;19.0456;1.0434;3.0060;306.9926;174.5455;353.4384;357.5017
0.2647;0.3371;False;False;4.8445;-0.9701;0.0370;-0.0132;-44.6544;18.9739;359.8749;359.9788;271.7532;182.1145;359.6847;359.9799;-0.0713;0.0565;0.0019;0.1756;-2.7582;-1.0477;379634;71.66531;Infinity;4007.28;4.7324;1.0444;1.1466;0.9521;-44.9487;20.4672;352.5939;352.7815;284.2793;198.4249;358.0269;357.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.1992;0.3717;-0.0321;4.8204;-0.6481;1.1314;1.0911;-44.9984;18.9312;1.1251;3.1834;307.3054;174.5937;353.5164;357.4984
0.2661;0.3562;False;False;4.8008;-0.9731;0.0388;-0.0131;-44.6467;18.8586;359.9460;359.9836;272.0184;182.0513;359.6873;359.9803;-0.0700;0.0361;0.0020;0.1880;-2.7749;-1.0643;379637;71.82958;Infinity;4007.32;4.6858;1.0398;1.1485;0.9523;-44.9406;20.3537;352.6738;352.7860;284.5387;198.3606;358.0475;357.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.2410;0.3814;-0.0298;4.7737;-0.6510;1.1334;1.0911;-44.9908;18.8158;1.2059;3.3210;307.6468;174.6450;353.5641;357.5797
0.2675;0.3729;False;False;4.7562;-0.9760;0.0399;-0.0131;-44.6385;18.7424;359.9897;359.9877;272.2974;181.9911;359.6902;359.9825;-0.0692;0.0215;0.0012;0.2007;-2.7938;-1.0809;379640;71.91347;Infinity;4007.36;4.6392;1.0354;1.1497;0.9525;-44.9320;20.2399;352.7234;352.7901;284.8115;198.2990;358.0616;357.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.2827;0.3903;-0.0276;4.7267;-0.6538;1.1344;1.0912;-44.9827;18.7001;1.3353;3.3274;307.9787;174.6425;353.6422;357.7103
0.2692;0.3866;False;False;4.7107;-0.9789;0.0404;-0.0131;-44.6297;18.6250;0.0145;359.9891;272.5908;181.9340;359.6930;359.9851;-0.0685;0.0075;-0.0009;0.2199;-2.8259;-1.1059;379643;71.80051;Infinity;4007.40;4.5920;1.0310;1.1503;0.9525;-44.9227;20.1252;352.7523;352.7914;285.0983;198.2406;358.0710;357.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.3245;0.3991;-0.0257;4.6792;-0.6562;1.1347;1.0912;-44.9740;18.5836;1.4734;3.2867;308.2508;174.6084;353.7180;357.8406
0.2704;0.3977;False;False;4.6639;-0.9818;0.0407;-0.0131;-44.6203;18.5056;0.0268;359.9887;272.8987;181.8795;359.6954;359.9870;-0.0681;0.0019;-0.0016;0.2328;-2.8490;-1.1225;379646;71.50865;Infinity;4007.44;4.5436;1.0267;1.1506;0.9524;-44.9128;20.0079;352.7674;352.7909;285.4019;198.1847;358.0770;357.8861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.3667;0.4059;-0.0244;4.6304;-0.6587;1.1348;1.0912;-44.9650;18.4645;1.5614;3.1873;308.4646;174.5572;353.7522;357.9536
0.2714;0.4068;False;False;4.6167;-0.9846;0.0407;-0.0132;-44.6103;18.3860;0.0310;359.9873;273.2162;181.8281;359.6975;359.9883;-0.0676;-0.0017;-0.0021;0.2456;-2.8731;-1.1392;379649;71.63462;Infinity;4007.49;4.4948;1.0226;1.1507;0.9522;-44.9023;19.8903;352.7733;352.7895;285.7156;198.1322;358.0807;357.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(-0.5, -0.5, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.4084;0.4109;-0.0233;4.5815;-0.6613;1.1347;1.0911;-44.9560;18.3453;1.5759;3.0384;308.6391;174.4973;353.7741;358.1054
0.2720;0.4156;False;False;4.5684;-0.9875;0.0406;-0.0133;-44.5997;18.2644;0.0305;359.9855;273.5467;181.7786;359.6992;359.9893;-0.0670;-0.0038;-0.0024;0.2581;-2.8982;-1.1559;379652;71.36882;Infinity;4007.53;4.4453;1.0185;1.1506;0.9521;-44.8912;19.7714;352.7738;352.7875;286.0409;198.0822;358.0827;357.8878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.3, -2.1)_(0.0, -0.1, 0.7, -0.7)_1.076803_System.String[];55.4507;0.4144;-0.0223;4.5318;-0.6638;1.1345;1.0912;-44.9464;18.2252;1.5122;2.8578;308.7626;174.4547;353.8061;358.2784
0.2725;0.4234;False;False;4.5193;-0.9903;0.0404;-0.0134;-44.5886;18.1418;0.0275;359.9835;273.8860;181.7309;359.7004;359.9899;-0.0665;-0.0050;-0.0026;0.2703;-2.9240;-1.1728;379655;71.33492;Infinity;4007.57;4.3946;1.0144;1.1504;0.9519;-44.8794;19.6503;352.7711;352.7854;286.3788;198.0336;358.0835;357.8879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.1)_(-0.1, 0.0, -0.6, 0.8)_1.076803_System.String[];55.4927;0.4170;-0.0209;4.4811;-0.6663;1.1345;1.0914;-44.9362;18.1031;1.3750;2.6344;308.8862;174.4177;353.8316;358.4704
0.2728;0.4316;False;False;4.4699;-0.9931;0.0402;-0.0135;-44.5771;18.0190;0.0234;359.9816;274.2308;181.6857;359.7013;359.9905;-0.0662;-0.0055;-0.0027;0.2825;-2.9506;-1.1895;379658;71.53587;Infinity;4007.61;4.3439;1.0105;1.1502;0.9517;-44.8673;19.5298;352.7671;352.7834;286.7202;197.9877;358.0836;357.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.4, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.1)_(-0.3, 0.0, -0.5, 0.8)_1.076803_System.String[];55.5344;0.4189;-0.0192;4.4303;-0.6688;1.1345;1.0918;-44.9254;17.9820;1.2043;2.3854;309.0478;174.3638;353.8275;358.6438
0.2742;0.4395;False;False;4.4198;-0.9958;0.0399;-0.0136;-44.5650;17.8952;0.0191;359.9800;274.5827;181.6432;359.7021;359.9912;-0.0662;-0.0056;-0.0027;0.2948;-2.9780;-1.2062;379661;71.71887;Infinity;4007.65;4.2924;1.0066;1.1500;0.9515;-44.8545;19.4077;352.7627;352.7815;287.0702;197.9442;358.0835;357.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.5)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.2)_(-0.3, 0.0, -0.5, 0.8)_1.076803_System.String[];55.5762;0.4207;-0.0173;4.3785;-0.6712;1.1344;1.0923;-44.9140;17.8595;1.0461;2.0644;309.3117;174.3024;353.8178;358.8080
0.2751;0.4466;False;False;4.3691;-0.9986;0.0397;-0.0137;-44.5524;17.7704;0.0151;359.9786;274.9412;181.6037;359.7027;359.9919;-0.0665;-0.0054;-0.0027;0.3072;-3.0061;-1.2229;379664;71.84939;Infinity;4007.69;4.2402;1.0028;1.1497;0.9513;-44.8412;19.2848;352.7586;352.7799;287.4264;197.9036;358.0832;357.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.4, 0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.2)_(-0.4, -0.1, -0.3, 0.9)_1.076803_System.String[];55.6179;0.4219;-0.0153;4.3260;-0.6736;1.1346;1.0927;-44.9017;17.7362;0.9062;1.7733;309.7212;174.2499;353.8320;358.9288
0.2762;0.4539;False;False;4.3173;-1.0014;0.0395;-0.0138;-44.5392;17.6434;0.0118;359.9775;275.3094;181.5672;359.7034;359.9927;-0.0671;-0.0051;-0.0026;0.3198;-3.0348;-1.2394;379667;71.66923;Infinity;4007.74;4.1869;0.9990;1.1495;0.9512;-44.8272;19.1595;352.7550;352.7785;287.7926;197.8660;358.0831;357.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.2)_(-0.4, -0.2, -0.3, 0.9)_1.076803_System.String[];55.6599;0.4231;-0.0132;4.2724;-0.6764;1.1347;1.0931;-44.8886;17.6107;0.7800;1.4546;310.4048;174.2610;353.9156;358.9974
0.2777;0.4607;False;False;4.2652;-1.0042;0.0393;-0.0139;-44.5255;17.5161;0.0093;359.9769;275.6817;181.5347;359.7042;359.9937;-0.0680;-0.0047;-0.0027;0.3328;-3.0643;-1.2558;379670;71.81929;Infinity;4007.78;4.1332;0.9954;1.1493;0.9510;-44.8128;19.0338;352.7521;352.7775;288.1625;197.8322;358.0833;357.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.2)_(-0.4, -0.2, -0.3, 0.8)_1.076803_System.String[];55.7017;0.4244;-0.0113;4.2188;-0.6795;1.1346;1.0936;-44.8740;17.4852;0.6933;1.1254;311.4347;174.2855;354.1203;359.0776
0.2788;0.4686;False;False;4.2122;-1.0071;0.0391;-0.0141;-44.5111;17.3871;0.0076;359.9767;276.0622;181.5060;359.7052;-0.0053;-0.0691;-0.0044;-0.0027;0.3463;-3.0945;-1.2720;379673;71.80271;Infinity;4007.82;4.0785;0.9917;1.1491;0.9509;-44.7977;18.9062;352.7500;352.7770;288.5409;197.8021;358.0837;357.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.5, -0.2, -0.3, 0.8)_1.076803_System.String[];55.7434;0.4267;-0.0095;4.1645;-0.6828;1.1345;1.0942;-44.8585;17.3575;0.6669;0.7838;312.6677;174.3613;354.4214;359.1469
0.2796;0.4775;False;False;4.1583;-1.0101;0.0389;-0.0142;-44.4961;17.2563;0.0067;359.9769;276.4517;181.4810;359.7065;-0.0044;-0.0708;-0.0039;-0.0027;0.3677;-3.1412;-1.2958;379676;71.61297;Infinity;4007.86;4.0234;0.9882;1.1489;0.9507;-44.7820;18.7776;352.7486;352.7768;288.9249;197.7759;358.0847;357.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.5, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.2, -0.2, 0.8)_1.076803_System.String[];55.7854;0.4304;-0.0080;4.1096;-0.6863;1.1343;1.0948;-44.8421;17.2289;0.6998;0.4499;313.9111;174.4623;354.6911;359.2047
0.2802;0.4858;False;False;4.1041;-1.0130;0.0388;-0.0143;-44.4806;17.1250;0.0065;359.9773;276.8470;181.4595;359.7083;-0.0035;-0.0719;-0.0037;-0.0027;0.3832;-3.1733;-1.3109;379679;71.80595;Infinity;4007.90;3.9671;0.9846;1.1488;0.9506;-44.7655;18.6467;352.7478;352.7768;289.3196;197.7530;358.0861;357.8922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.4, -0.3, -0.2, 0.8)_1.076803_System.String[];55.8271;0.4354;-0.0067;4.0536;-0.6896;1.1341;1.0952;-44.8249;17.0978;0.7798;0.1544;315.1436;174.5807;354.8564;359.2092
0.2806;0.4932;False;False;4.0487;-1.0161;0.0386;-0.0144;-44.4642;16.9909;0.0070;359.9779;277.2562;181.4407;359.7106;-0.0027;-0.0730;-0.0035;-0.0026;0.3999;-3.2062;-1.3254;379682;71.51698;Infinity;4007.95;3.9102;0.9811;1.1486;0.9505;-44.7484;18.5145;352.7477;352.7771;289.7231;197.7333;358.0883;357.8932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(-0.6, -0.4, 0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.2)_(-0.5, -0.3, -0.2, 0.8)_1.076803_System.String[];55.8691;0.4417;-0.0057;3.9974;-0.6934;1.1339;1.0955;-44.8068;16.9654;0.8790;359.9453;316.3301;174.7192;354.9775;359.1774
