AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4008;0.0000;False;False;-16.2635;-50.2214;-0.0133;-0.0163;-34.2323;6.6369;359.9929;359.9857;197.3466;264.0443;0.0008;359.9203;-4.8591;0.0000;0.0013;0.0000;-0.5675;0.0000;370623;71.98486;Infinity;3881.47;-16.0117;-48.4326;1.0952;0.9514;-34.4378;4.8551;352.6707;352.8065;209.9156;280.3998;358.3716;357.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(0.6, -0.1, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.6890;0.0867;-0.0554;-15.8654;-50.1675;1.0895;1.1122;-34.3289;6.3186;353.7367;351.6957;201.5867;255.0622;351.4588;1.3005
-0.4087;0.0000;False;False;-16.2635;-50.4229;-0.0133;-0.0162;-34.2323;6.6130;359.9929;359.9857;197.3466;263.8652;0.0008;359.9207;-4.8153;0.0000;0.0016;0.0000;-0.5772;0.0000;370626;71.99352;Infinity;3881.51;-16.0117;-48.6291;1.0952;0.9514;-34.4378;4.8368;352.6707;352.8062;209.9156;280.2202;358.3716;357.8214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(0.6, -0.1, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.7305;0.0867;-0.0551;-15.8664;-50.3686;1.0899;1.1122;-34.3297;6.2950;354.0606;351.6312;201.6539;254.9651;351.1934;1.2618
-0.4127;0.0000;False;False;-16.2635;-50.6229;-0.0133;-0.0161;-34.2323;6.5887;359.9929;359.9859;197.3466;263.6872;0.0008;359.9209;-4.7719;0.0000;0.0019;0.0000;-0.5864;0.0000;370629;71.89634;Infinity;3881.55;-16.0117;-48.8238;1.0952;0.9515;-34.4378;4.8181;352.6707;352.8062;209.9156;280.0419;358.3716;357.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.7722;0.0867;-0.0541;-15.8676;-50.5678;1.0899;1.1122;-34.3307;6.2709;354.5145;351.6414;201.8032;254.8686;350.9258;1.2532
-0.4206;0.0000;False;False;-16.2635;-50.8232;-0.0133;-0.0160;-34.2323;6.5637;359.9929;359.9864;197.3466;263.5099;0.0008;359.9217;-4.7289;0.0000;0.0021;0.0000;-0.5949;0.0000;370632;71.50171;Infinity;3881.60;-16.0117;-49.0188;1.0952;0.9516;-34.4378;4.7986;352.6707;352.8065;209.9156;279.8641;358.3716;357.8224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.8145;0.0867;-0.0526;-15.8685;-50.7669;1.0899;1.1123;-34.3315;6.2461;355.0156;351.6877;202.0796;254.7561;350.6438;1.2974
-0.4285;0.0000;False;False;-16.2635;-51.0208;-0.0133;-0.0160;-34.2323;6.5385;359.9929;359.9870;197.3466;263.3376;0.0008;359.9231;-4.6865;0.0000;0.0020;0.0000;-0.6023;0.0000;370635;71.41869;Infinity;3881.64;-16.0117;-49.2119;1.0952;0.9516;-34.4378;4.7787;352.6707;352.8068;209.9156;279.6898;358.3716;357.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.8567;0.0867;-0.0509;-15.8690;-50.9642;1.0899;1.1123;-34.3319;6.2209;355.4482;351.7304;202.4797;254.6553;350.3737;1.3508
-0.4365;0.0000;False;False;-16.2635;-51.2170;-0.0133;-0.0159;-34.2323;6.5129;359.9929;359.9873;197.3466;263.1702;0.0008;359.9251;-4.6236;0.0000;0.0018;0.0000;-0.6123;0.0000;370638;71.29707;Infinity;3881.68;-16.0117;-49.4031;1.0952;0.9516;-34.4378;4.7584;352.6707;352.8066;209.9156;279.5206;358.3716;357.8256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];42.8987;0.0867;-0.0497;-15.8692;-51.1595;1.0899;1.1124;-34.3322;6.1954;355.7104;351.7020;202.8714;254.5684;350.1213;1.4120
-0.4404;0.0000;False;False;-16.2635;-51.4103;-0.0133;-0.0158;-34.2323;6.4872;359.9929;359.9875;197.3466;263.0088;0.0008;359.9273;-4.5822;0.0000;0.0017;0.0000;-0.6188;0.0000;370641;71.41051;Infinity;3881.72;-16.0117;-49.5921;1.0952;0.9517;-34.4378;4.7377;352.6707;352.8063;209.9156;279.3572;358.3716;357.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];42.9407;0.0867;-0.0496;-15.8687;-51.3524;1.0899;1.1124;-34.3324;6.1696;355.7943;351.6324;203.2171;254.4826;349.8980;1.4793
-0.4444;0.0000;False;False;-16.2635;-51.6031;-0.0133;-0.0157;-34.2323;6.4609;359.9929;359.9877;197.3466;262.8503;0.0008;359.9294;-4.5410;0.0000;0.0017;0.0000;-0.6253;0.0000;370644;71.22912;Infinity;3881.77;-16.0117;-49.7805;1.0952;0.9517;-34.4378;4.7165;352.6707;352.8058;209.9156;279.1973;358.3716;357.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, -0.1, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];42.9829;0.0867;-0.0496;-15.8677;-51.5444;1.0899;1.1124;-34.3329;6.1434;355.6785;351.5532;203.4676;254.3905;349.7710;1.5384
-0.4484;0.0000;False;False;-16.2635;-51.7934;-0.0133;-0.0157;-34.2323;6.4346;359.9929;359.9876;197.3466;262.6953;0.0008;359.9310;-4.5001;0.0000;0.0017;0.0000;-0.6319;0.0000;370647;71.27055;Infinity;3881.81;-16.0117;-49.9667;1.0952;0.9517;-34.4378;4.6949;352.6707;352.8054;209.9156;279.0412;358.3716;357.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, -0.1, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];43.0249;0.0867;-0.0502;-15.8666;-51.7342;1.0899;1.1124;-34.3335;6.1173;355.5114;351.4902;203.6086;254.3378;349.7593;1.5484
-0.4484;0.0000;False;False;-16.2635;-51.9819;-0.0133;-0.0156;-34.2323;6.4078;359.9929;359.9875;197.3466;262.5420;0.0008;359.9321;-4.4595;0.0000;0.0017;0.0000;-0.6388;0.0000;370650;71.25806;Infinity;3881.85;-16.0117;-50.1511;1.0952;0.9517;-34.4378;4.6731;352.6707;352.8049;209.9156;278.8874;358.3716;357.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, -0.1, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];43.0669;0.0867;-0.0518;-15.8648;-51.9221;1.0894;1.1124;-34.3342;6.0912;355.4138;351.4331;203.6434;254.3652;349.9176;1.5153
-0.4523;0.0000;False;False;-16.2635;-52.1675;-0.0133;-0.0155;-34.2323;6.3810;359.9929;359.9871;197.3466;262.3895;0.0008;359.9330;-4.4190;0.0000;0.0018;0.0000;-0.6462;0.0000;370653;71.5266;Infinity;3881.89;-16.0117;-50.3336;1.0952;0.9517;-34.4378;4.6509;352.6707;352.8044;209.9156;278.7343;358.3716;357.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, -0.1, -0.8, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];43.1089;0.0867;-0.0537;-15.8629;-52.1081;1.0887;1.1125;-34.3349;6.0650;355.4689;351.3737;203.5321;254.4631;350.2496;1.4581
-0.4563;0.0000;False;False;-16.2635;-52.3516;-0.0133;-0.0154;-34.2323;6.3538;359.9929;359.9869;197.3466;262.2350;0.0008;359.9334;-4.3788;0.0000;0.0015;0.0000;-0.6540;0.0000;370656;71.5809;Infinity;3881.93;-16.0117;-50.5132;1.0952;0.9518;-34.4378;4.6286;352.6707;352.8039;209.9156;278.5808;358.3716;357.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];43.1506;0.0867;-0.0549;-15.8609;-52.2912;1.0881;1.1126;-34.3357;6.0388;355.6315;351.2604;203.1801;254.6689;350.7648;1.3778
-0.4643;0.0000;False;False;-16.2635;-52.5331;-0.0133;-0.0154;-34.2323;6.3263;359.9929;359.9870;197.3466;262.0791;0.0008;359.9334;-4.3390;0.0000;0.0016;0.0000;-0.6615;0.0000;370659;71.78111;Infinity;3881.97;-16.0117;-50.6909;1.0952;0.9518;-34.4378;4.6060;352.6707;352.8039;209.9156;278.4252;358.3716;357.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];43.1924;0.0867;-0.0555;-15.8588;-52.4722;1.0877;1.1130;-34.3364;6.0125;355.8025;351.1066;202.6245;255.0101;351.3683;1.3001
-0.4762;0.0000;False;False;-16.2635;-52.7144;-0.0133;-0.0153;-34.2323;6.2983;359.9929;359.9874;197.3466;261.9204;0.0008;359.9332;-4.2995;0.0000;0.0015;0.0000;-0.6685;0.0000;370662;71.51527;Infinity;3882.02;-16.0117;-50.8665;1.0952;0.9519;-34.4378;4.5833;352.6707;352.8042;209.9156;278.2683;358.3716;357.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];43.2344;0.0867;-0.0557;-15.8572;-52.6511;1.0874;1.1132;-34.3364;5.9862;355.7718;350.9243;201.9598;255.5299;351.9071;1.2535
-0.4881;0.0000;False;False;-16.2635;-52.8929;-0.0133;-0.0152;-34.2323;6.2702;359.9929;359.9880;197.3466;261.7621;0.0008;359.9334;-4.2604;0.0000;0.0016;0.0000;-0.6749;0.0000;370665;71.68336;Infinity;3882.06;-16.0117;-51.0423;1.0952;0.9520;-34.4378;4.5600;352.6707;352.8047;209.9156;278.1087;358.3716;357.8344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];43.2761;0.0867;-0.0557;-15.8562;-52.8302;1.0875;1.1133;-34.3364;5.9596;355.5618;350.7536;201.3617;256.1814;352.3009;1.2473
-0.5000;0.0000;False;False;-16.2635;-53.0692;-0.0133;-0.0152;-34.2323;6.2419;359.9929;359.9886;197.3466;261.6044;0.0008;359.9339;-4.2217;0.0000;0.0015;0.0000;-0.6809;0.0000;370668;71.84764;Infinity;3882.10;-16.0117;-51.2145;1.0952;0.9521;-34.4378;4.5367;352.6707;352.8052;209.9156;277.9507;358.3716;357.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];43.3179;0.0867;-0.0557;-15.8555;-53.0054;1.0876;1.1135;-34.3364;5.9330;355.2892;350.5493;200.8333;256.8773;352.5945;1.2838
-0.5039;0.0000;False;False;-16.2635;-53.2439;-0.0133;-0.0151;-34.2323;6.2134;359.9929;359.9889;197.3466;261.4474;0.0008;359.9347;-4.1643;0.0000;0.0013;0.0000;-0.6894;0.0000;370671;71.92043;Infinity;3882.14;-16.0117;-51.3850;1.0952;0.9521;-34.4378;4.5132;352.6707;352.8054;209.9156;277.7934;358.3716;357.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];43.3594;0.0867;-0.0557;-15.8554;-53.1791;1.0877;1.1139;-34.3362;5.9062;355.1553;350.2881;200.4669;257.6225;352.7791;1.3452
-0.5234;0.0000;False;False;-16.2635;-53.4180;-0.0133;-0.0151;-34.2323;6.1844;359.9929;359.9892;197.3466;261.2905;0.0008;359.9357;-4.1265;0.0000;0.0012;0.0000;-0.6946;0.0000;370674;71.71204;Infinity;3882.18;-16.0117;-51.5546;1.0952;0.9521;-34.4378;4.4893;352.6707;352.8054;209.9156;277.6364;358.3716;357.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];43.4014;0.0867;-0.0557;-15.8558;-53.3517;1.0878;1.1140;-34.3358;5.8790;355.1391;350.0667;200.2014;258.3912;352.9032;1.3890
-0.5430;0.0000;False;False;-16.2635;-53.5909;-0.0133;-0.0150;-34.2323;6.1551;359.9929;359.9894;197.3466;261.1344;0.0008;359.9368;-4.0891;0.0000;0.0012;0.0000;-0.6997;0.0000;370677;71.54161;Infinity;3882.23;-16.0117;-51.7234;1.0952;0.9522;-34.4378;4.4650;352.6707;352.8053;209.9156;277.4798;358.3716;357.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];43.4434;0.0867;-0.0557;-15.8565;-53.5237;1.0875;1.1144;-34.3358;5.8513;355.2524;349.8942;200.0121;259.0994;352.9850;1.4152
-0.5625;0.0000;False;False;-16.2635;-53.7617;-0.0133;-0.0150;-34.2323;6.1257;359.9929;359.9895;197.3466;260.9800;0.0008;359.9377;-4.0519;0.0000;0.0012;0.0000;-0.7045;0.0000;370680;71.54921;Infinity;3882.27;-16.0117;-51.8899;1.0952;0.9522;-34.4378;4.4406;352.6707;352.8051;209.9156;277.3250;358.3716;357.8389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.4854;0.0867;-0.0557;-15.8574;-53.6935;1.0873;1.1148;-34.3362;5.8232;355.4488;349.7769;199.8867;259.6921;353.0009;1.4330
-0.5742;0.0000;False;False;-16.2635;-53.9312;-0.0133;-0.0149;-34.2323;6.0960;359.9929;359.9894;197.3466;260.8266;0.0008;359.9386;-4.0151;0.0000;0.0012;0.0000;-0.7090;0.0000;370683;71.48424;Infinity;3882.31;-16.0117;-52.0557;1.0952;0.9522;-34.4378;4.4158;352.6707;352.8049;209.9156;277.1708;358.3716;357.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.5273;0.0867;-0.0557;-15.8586;-53.8626;1.0869;1.1151;-34.3367;5.7947;355.7184;349.7061;199.8340;260.2300;352.9033;1.4392
-0.5781;0.0000;False;False;-16.2635;-54.0995;-0.0133;-0.0149;-34.2323;6.0661;359.9929;359.9892;197.3466;260.6743;0.0008;359.9394;-3.9786;0.0000;0.0013;0.0000;-0.7133;0.0000;370686;71.3521;Infinity;3882.35;-16.0117;-52.2197;1.0952;0.9522;-34.4378;4.3908;352.6707;352.8045;209.9156;277.0181;358.3716;357.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.5696;0.0867;-0.0557;-15.8597;-54.0297;1.0864;1.1152;-34.3372;5.7656;355.9791;349.6596;199.8365;260.6611;352.7693;1.4531
-0.5781;0.0000;False;False;-16.2635;-54.2658;-0.0133;-0.0148;-34.2323;6.0360;359.9929;359.9889;197.3466;260.5236;0.0008;359.9405;-3.9424;0.0000;0.0012;0.0000;-0.7174;0.0000;370689;71.42284;Infinity;3882.39;-16.0117;-52.3829;1.0952;0.9522;-34.4378;4.3655;352.6707;352.8039;209.9156;276.8662;358.3716;357.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];43.6116;0.0867;-0.0557;-15.8608;-54.1960;1.0858;1.1153;-34.3376;5.7363;356.2400;349.6412;199.8776;261.0131;352.6247;1.4673
-0.5820;0.0000;False;False;-16.2635;-54.4295;-0.0133;-0.0148;-34.2323;6.0060;359.9929;359.9889;197.3466;260.3752;0.0008;359.9416;-3.9066;0.0000;0.0012;0.0000;-0.7213;0.0000;370692;71.61463;Infinity;3882.44;-16.0117;-52.5423;1.0952;0.9522;-34.4378;4.3403;352.6707;352.8035;209.9156;276.7176;358.3716;357.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.7)_1.076803_System.String[];43.6533;0.0867;-0.0557;-15.8618;-54.3584;1.0855;1.1153;-34.3377;5.7069;356.4652;349.6050;199.9486;261.2963;352.5180;1.4912
-0.5898;0.0000;False;False;-16.2635;-54.5928;-0.0133;-0.0147;-34.2323;5.9756;359.9929;359.9890;197.3466;260.2270;0.0008;359.9424;-3.8711;0.0000;0.0012;0.0000;-0.7250;0.0000;370695;71.49429;Infinity;3882.48;-16.0117;-52.7017;1.0952;0.9523;-34.4378;4.3147;352.6707;352.8033;209.9156;276.5690;358.3716;357.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.7)_1.076803_System.String[];43.6953;0.0867;-0.0557;-15.8625;-54.5209;1.0852;1.1154;-34.3377;5.6769;356.6379;349.5609;200.0311;261.5661;352.4380;1.5031
-0.5937;0.0000;False;False;-16.2635;-54.7541;-0.0133;-0.0147;-34.2323;5.9451;359.9929;359.9893;197.3466;260.0806;0.0008;359.9432;-3.8359;0.0000;0.0011;0.0000;-0.7285;0.0000;370698;71.50458;Infinity;3882.52;-16.0117;-52.8592;1.0952;0.9523;-34.4378;4.2889;352.6707;352.8034;209.9156;276.4221;358.3716;357.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.6, 0.0, -0.8, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.4, 0.7)_1.076803_System.String[];43.7373;0.0867;-0.0557;-15.8630;-54.6816;1.0851;1.1154;-34.3378;5.6470;356.7396;349.5098;200.1278;261.7835;352.3841;1.5131
