AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8822;0.3773;False;False;5.2968;5.2968;0.0005;0.0005;1.4127;1.4127;359.8324;359.8324;54.7433;54.7433;0.3271;0.3271;3.9019;0.0009;0.0009;2.3352;2.3352;3.9019;264959;71.72515;3490.65;5.1821;-36.3687;1.1475;1.0635;1.7736;5.9707;352.3473;352.4764;52.6352;267.6185;0.5645;0.0113;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.3, -0.3, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.2996;0.2621;-0.0035
0.8857;0.4083;False;False;5.5751;5.5751;0.0021;0.0021;1.5759;1.5759;359.7605;359.7605;56.1795;56.1795;0.2046;0.2046;4.0440;0.0362;0.0362;2.3155;2.3155;4.0440;264964;71.61328;3490.72;5.4680;-36.5126;1.1493;1.0635;1.9362;5.9642;352.2934;352.4632;54.0840;267.6152;0.4831;0.0087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.3, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.3696;0.2470;-0.0037
0.8877;0.4263;False;False;5.8662;5.8662;0.0037;0.0037;1.7384;1.7384;359.6943;359.6943;57.5944;57.5944;0.1086;0.1086;4.2299;0.0147;0.0147;2.3005;2.3005;4.2299;264969;71.42569;3490.79;5.7664;-36.6604;1.1522;1.0635;2.0972;5.9573;352.2108;352.4496;55.5202;267.6076;0.3623;0.0071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.3, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.4397;0.2323;-0.0037
0.8889;0.4370;False;False;6.1664;6.1664;0.0043;0.0043;1.8984;1.8984;359.6669;359.6669;58.9695;58.9695;0.0799;0.0799;4.3673;0.0065;0.0065;2.2882;2.2882;4.3673;264974;71.66489;3490.86;6.0742;-36.8111;1.1533;1.0636;2.2576;5.9503;352.1768;352.4374;56.9084;267.5988;0.3259;0.0059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.3, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.5093;0.2219;-0.0035
0.8896;0.4433;False;False;6.4780;6.4780;0.0046;0.0046;2.0567;2.0567;359.6585;359.6585;60.3159;60.3159;0.0782;0.0782;4.5533;0.0034;0.0034;2.2579;2.2579;4.5533;264979;71.70515;3490.93;6.3920;-36.9651;1.1537;1.0636;2.4165;5.9431;352.1654;352.4272;58.2582;267.5901;0.3203;0.0050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.5791;0.2171;-0.0012
0.8900;0.4470;False;False;6.8014;6.8014;0.0047;0.0047;2.2129;2.2129;359.6582;359.6582;61.6525;61.6525;0.0905;0.0905;4.6952;0.0006;0.0006;2.2228;2.2228;4.6952;264984;71.54405;3491.00;6.7211;-37.1230;1.1537;1.0636;2.5733;5.9357;352.1643;352.4190;59.5899;267.5847;0.3308;0.0051;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.6487;0.2151;0.0006
0.8903;0.4492;False;False;7.1351;7.1351;0.0047;0.0047;2.3650;2.3650;359.6612;359.6612;62.9898;62.9898;0.1079;0.1079;4.8845;-0.0007;-0.0007;2.1647;2.1647;4.8845;264989;71.82451;3491.07;7.0631;-37.2856;1.1536;1.0637;2.7275;5.9282;352.1675;352.4124;60.9289;267.5838;0.3477;0.0060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.7183;0.2147;0.0006
0.8904;0.4505;False;False;7.4806;7.4806;0.0046;0.0046;2.5136;2.5136;359.6650;359.6650;64.3481;64.3481;0.1269;0.1269;5.0261;-0.0008;-0.0008;2.1135;2.1135;5.0261;264994;71.82201;3491.14;7.4156;-37.4514;1.1535;1.0637;2.8772;5.9206;352.1718;352.4074;62.2808;267.5848;0.3666;0.0061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.7878;0.2125;0.0006
0.8905;0.4512;False;False;7.8368;7.8368;0.0046;0.0046;2.6574;2.6574;359.6684;359.6684;65.7215;65.7215;0.1449;0.1449;5.2134;-0.0006;-0.0006;2.0382;2.0382;5.2134;264999;71.93913;3491.21;7.7787;-37.6208;1.1533;1.0638;3.0221;5.9129;352.1759;352.4042;63.6485;267.5864;0.3850;0.0053;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.8574;0.2079;0.0006
0.3515;0.4517;False;False;8.2045;8.2045;0.0051;0.0051;2.7973;2.7973;359.7134;359.7134;67.1063;67.1063;0.0698;0.0698;5.3548;0.0390;0.0390;1.9741;1.9741;5.3548;265004;71.87712;3491.28;8.1544;-37.7944;1.1533;1.0639;3.1621;5.9050;352.1920;352.4025;65.0347;267.5881;0.3714;0.0045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.9270;0.0000;0.0004
0.8675;0.4520;False;False;8.5777;8.5777;0.0044;0.0044;2.9350;2.9350;359.9249;359.9249;68.2670;68.2670;0.0350;0.0350;5.4748;-0.0110;-0.0110;1.9218;1.9218;5.4748;265009;71.95636;3491.35;8.5389;-37.9714;1.1532;1.0639;3.2999;5.8970;352.3958;352.4019;66.2395;267.5896;0.2721;0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];46.9963;0.1994;0.0002
0.8770;0.4521;False;False;8.9626;8.9626;0.0033;0.0033;3.0651;3.0651;0.0572;0.0572;69.5592;69.5592;0.0524;0.0524;5.6104;-0.0191;-0.0191;1.8358;1.8358;5.6104;265014;71.94901;3491.42;8.9328;-38.1524;1.1517;1.0640;3.4317;5.8887;352.5398;352.4019;67.5109;267.5906;0.2781;0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];47.0659;0.1989;0.0002
0.8826;0.4489;False;False;9.3586;9.3586;0.0019;0.0019;3.1883;3.1883;0.1465;0.1465;70.9181;70.9181;0.0886;0.0886;5.7897;-0.0194;-0.0194;1.7250;1.7250;5.7897;265019;71.93812;3491.49;9.3375;-38.3371;1.1498;1.0640;3.5563;5.8803;352.6380;352.4020;68.8563;267.5913;0.3073;0.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];47.1355;0.1957;0.0002
0.8859;0.4349;False;False;9.7678;9.7678;0.0008;0.0008;3.3056;3.3056;0.1913;0.1913;72.3146;72.3146;0.1225;0.1225;5.9217;-0.0121;-0.0121;1.6406;1.6406;5.9217;265024;71.68394;3491.56;9.7543;-38.5263;1.1482;1.0641;3.6743;5.8717;352.6925;352.4017;70.2429;267.5920;0.3445;0.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];47.2053;0.1877;0.0002
0.8878;0.4184;False;False;10.1851;10.1851;0.0002;0.0002;3.4155;3.4155;0.2081;0.2081;73.6968;73.6968;0.1450;0.1450;6.0943;-0.0063;-0.0063;1.5307;1.5307;6.0943;265029;71.88962;3491.63;10.1797;-38.7182;1.1473;1.0641;3.7844;5.8629;352.7144;352.4017;71.6277;267.5926;0.3662;0.0035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];47.2749;0.1768;-0.0012
0.8890;0.3909;False;False;10.6127;10.6127;-0.0001;-0.0001;3.5189;3.5189;0.2076;0.2076;75.0455;75.0455;0.1697;0.1697;6.2212;-0.0020;-0.0020;1.4488;1.4488;6.2212;265034;71.96565;3491.70;10.6143;-38.9130;1.1467;1.0642;3.8877;5.8540;352.7178;352.4019;72.9809;267.5909;0.3932;0.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];47.3442;0.1666;-0.0066
0.8889;0.3673;False;False;11.0511;11.0511;-0.0021;-0.0021;3.6154;3.6154;0.1166;0.1166;76.3543;76.3543;0.2913;0.2913;6.3859;-0.0360;-0.0360;1.3433;1.3433;6.3859;265039;71.97934;3491.76;11.0577;-39.1108;1.1449;1.0643;3.9849;5.8447;352.6541;352.4027;74.2851;267.5786;0.4938;-0.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.4138;0.1575;-0.0147
0.8880;0.3534;False;False;11.4994;11.4994;-0.0044;-0.0044;3.7055;3.7055;0.0047;0.0047;77.6098;77.6098;0.3499;0.3499;6.5097;-0.0338;-0.0338;1.2557;1.2557;6.5097;265044;71.99274;3491.83;11.5099;-39.3107;1.1424;1.0644;4.0753;5.8348;352.5405;352.4041;75.5402;267.5456;0.5759;-0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.4832;0.1519;-0.0194
0.8875;0.3452;False;False;11.9601;11.9601;-0.0067;-0.0067;3.7891;3.7891;359.9047;359.9047;78.8375;78.8375;0.3719;0.3719;6.6721;-0.0313;-0.0313;1.1301;1.1301;6.6721;265049;71.82079;3491.90;11.9750;-39.5139;1.1402;1.0645;4.1581;5.8242;352.4388;352.4056;76.7691;267.4922;0.6067;359.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.5530;0.1490;-0.0182
0.8872;0.3403;False;False;12.4277;12.4277;-0.0084;-0.0084;3.8642;3.8642;359.8333;359.8333;80.0390;80.0390;0.3779;0.3779;6.7900;-0.0177;-0.0177;1.0277;1.0277;6.7900;265054;71.94665;3491.97;12.4472;-39.7179;1.1386;1.0646;4.2325;5.8132;352.3599;352.4076;77.9721;267.4328;0.6165;359.9880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.6226;0.1489;-0.0144
0.8870;0.3374;False;False;12.9051;12.9051;-0.0092;-0.0092;3.9311;3.9311;359.7879;359.7879;81.2434;81.2434;0.3820;0.3820;6.9424;-0.0071;-0.0071;0.8858;0.8858;6.9424;265059;71.919;3492.04;12.9299;-39.9241;1.1377;1.0646;4.2984;5.8020;352.3113;352.4101;79.1741;267.3785;0.6226;359.9883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.6919;0.1487;-0.0122
0.8869;0.3358;False;False;13.3910;13.3910;-0.0095;-0.0095;3.9891;3.9891;359.7657;359.7657;82.4561;82.4561;0.3964;0.3964;7.0529;-0.0007;-0.0007;0.7764;0.7764;7.0529;265064;71.94614;3492.11;13.4212;-40.1319;1.1373;1.0647;4.3558;5.7907;352.2837;352.4128;80.3828;267.3315;0.6370;359.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.7615;0.1453;-0.0123
0.8868;0.3348;False;False;13.8858;13.8858;-0.0094;-0.0094;4.0384;4.0384;359.7664;359.7664;83.6686;83.6686;0.4019;0.4019;7.1967;0.0028;0.0028;0.6319;0.6319;7.1967;265069;71.95207;3492.18;13.9225;-40.3419;1.1373;1.0648;4.4041;5.7791;352.2815;352.4154;81.5964;267.2874;0.6440;359.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.8311;0.1365;-0.0142
0.8868;0.3283;False;False;14.3888;14.3888;-0.0092;-0.0092;4.0791;4.0791;359.7747;359.7747;84.8527;84.8527;0.4023;0.4023;7.3021;0.0029;0.0029;0.5325;0.5325;7.3021;265074;71.98238;3492.25;14.4315;-40.5533;1.1375;1.0649;4.4437;5.7673;352.2897;352.4170;82.7898;267.2409;0.6452;359.9902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.9004;0.1183;-0.0177
0.8863;0.2747;False;False;14.9005;14.9005;-0.0090;-0.0090;4.1126;4.1126;359.7768;359.7768;85.9573;85.9573;0.3909;0.3909;7.4395;0.0040;0.0040;0.4176;0.4176;7.4395;265079;71.92041;3492.32;14.9486;-40.7662;1.1378;1.0649;4.4753;5.7550;352.2930;352.4181;83.9140;267.1857;0.6366;359.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];47.9700;0.0961;-0.0216
0.8798;0.1753;False;False;15.4230;15.4230;-0.0087;-0.0087;4.1396;4.1396;359.7767;359.7767;86.9390;86.9390;0.3715;0.3715;7.5399;0.0050;0.0050;0.3429;0.3429;7.5399;265084;71.7194;3492.39;15.4758;-40.9814;1.1382;1.0650;4.5005;5.7422;352.2918;352.4199;84.9272;267.1185;0.6181;359.9857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.0398;0.0755;-0.0244
0.8647;0.1035;False;False;16.0116;16.0116;-0.0083;-0.0083;4.1630;4.1630;359.7835;359.7835;87.8543;87.8543;0.3379;0.3379;7.6692;0.0034;0.0034;0.2580;0.2580;7.6692;265089;65.42886;3492.47;16.0442;-41.2099;1.1387;1.0651;4.5210;5.7280;352.2962;352.4247;85.8443;267.0355;0.5877;359.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.1172;0.0537;-0.0260
0.8443;0.0755;False;False;16.7275;16.7275;-0.0081;-0.0081;4.1835;4.1835;359.7885;359.7885;88.7073;88.7073;0.2914;0.2914;7.8208;0.0029;0.0029;0.1665;0.1665;7.8208;265092;42.3165;3492.56;16.5517;-41.4101;1.1390;1.0652;4.5348;5.7152;352.3013;352.4311;86.5110;266.9558;0.5559;359.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.2097;0.0366;-0.0265
0.8266;0.0550;False;False;17.3075;17.3075;-0.0079;-0.0079;4.1944;4.1944;359.7838;359.7838;89.2334;89.2334;0.2522;0.2522;7.9063;0.0036;0.0036;0.1200;0.1200;7.9063;265095;42.13338;3492.63;17.3345;-41.7114;1.1397;1.0653;4.5488;5.6952;352.2965;352.4418;87.3009;266.8298;0.5023;359.9793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.2834;0.0320;-0.0266
0.8142;0.0325;False;False;17.9411;17.9411;-0.0076;-0.0076;4.2014;4.2014;359.7864;359.7864;89.6893;89.6893;0.2174;0.2174;8.0134;0.0035;0.0035;0.0567;0.0567;8.0134;265100;55.47182;3492.71;18.0059;-41.9624;1.1402;1.0655;4.5550;5.6780;352.2960;352.4507;87.8082;266.7227;0.4635;359.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.3630;0.0321;-0.0287
0.8119;0.0192;False;False;18.5082;18.5082;-0.0074;-0.0074;4.2034;4.2034;359.7921;359.7921;90.0437;90.0437;0.1933;0.1933;8.1164;0.0017;0.0017;-0.0054;-0.0054;8.1164;265105;65.11646;3492.78;18.5741;-42.1694;1.1406;1.0656;4.5562;5.6633;352.3010;352.4581;88.1717;266.6302;0.4381;359.9776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];48.4333;0.0321;-0.0326
