AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5740;0.3146;False;False;-1.6966;-1.6966;-0.0403;-0.0403;-33.8436;-33.8436;0.0121;0.0121;354.6875;354.6875;0.8352;0.8352;0.0327;-0.0072;-0.0072;5.5594;5.5594;0.0327;243028;71.436;3180.16;-2.0793;-37.8254;1.1031;0.9173;-33.7764;-1.4502;352.5404;352.3411;352.2619;65.7955;1.0692;357.0231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.5)_0.9437625_System.String[];42.1621;0.4142;0.2546
0.5789;0.3142;False;False;-1.6843;-1.6843;-0.0408;-0.0408;-33.4556;-33.4556;0.0181;0.0181;357.3451;357.3451;0.8463;0.8463;0.3024;-0.0086;-0.0086;5.5997;5.5997;0.3024;243033;71.75113;3180.23;-2.0633;-37.5877;1.1025;0.9117;-33.3706;-1.3620;352.5479;352.4220;354.9314;66.7892;1.0832;357.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];42.2317;0.3926;0.2547
0.5787;0.3118;False;False;-1.6564;-1.6564;-0.0415;-0.0415;-33.0659;-33.0659;0.0199;0.0199;359.9209;359.9209;0.8443;0.8443;0.4921;-0.0091;-0.0091;5.6269;5.6269;0.4921;243038;71.91666;3180.30;-2.0308;-37.3475;1.1018;0.9060;-32.9646;-1.2775;352.5504;352.4948;357.5267;67.7886;1.0840;357.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.5)_0.9437625_System.String[];42.3010;0.3609;0.2550
0.5636;0.3051;False;False;-1.6133;-1.6133;-0.0421;-0.0421;-32.6733;-32.6733;0.0188;0.0188;2.3625;2.3625;0.8191;0.8191;0.7200;-0.0094;-0.0094;5.6639;5.6639;0.7200;243043;71.83863;3180.37;-1.9820;-37.1036;1.1013;0.9023;-32.5571;-1.1906;352.5491;352.7365;0.0015;68.7423;1.0638;357.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.5)_0.9437625_System.String[];42.3706;0.3166;0.2574
0.4979;0.2963;False;False;-1.5589;-1.5589;-0.0428;-0.0428;-32.2789;-32.2789;0.0169;0.0169;4.5850;4.5850;0.7752;0.7752;0.8508;-0.0099;-0.0099;5.6900;5.6900;0.8508;243048;71.89878;3180.44;-1.9210;-36.8547;1.1009;0.9060;-32.1489;-1.0881;352.5457;353.5391;2.2808;69.5840;1.0227;359.3578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.5)_0.9437625_System.String[];42.4402;0.2655;0.2628
0.3415;0.2887;False;False;-1.4856;-1.4856;-0.0436;-0.0436;-31.8273;-31.8273;0.0185;0.0185;6.7832;6.7832;0.7071;0.7071;0.9881;-0.0101;-0.0101;5.7035;5.7035;0.9881;243053;66.05477;3180.51;-1.8404;-36.5700;1.1005;0.9054;-31.6880;-0.9946;352.5442;353.9377;4.5389;70.7614;0.9585;359.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.5195;0.2061;0.2691
0.2489;0.2873;False;False;-1.4118;-1.4118;-0.0443;-0.0443;-31.4219;-31.4219;0.0249;0.0249;8.4173;8.4173;0.6348;0.6348;1.0889;-0.0108;-0.0108;5.6819;5.6819;1.0889;243056;53.09368;3180.59;-1.7645;-36.3240;1.1002;0.9015;-31.2959;-0.9271;352.5473;354.0574;6.1575;71.8332;0.8912;0.0414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.5906;0.1523;0.2698
0.1815;0.2912;False;False;-1.3368;-1.3368;-0.0451;-0.0451;-31.0364;-31.0364;0.0341;0.0341;9.6609;9.6609;0.5548;0.5548;1.1294;-0.0109;-0.0109;5.6523;5.6523;1.1294;243059;48.88501;3180.65;-1.6834;-36.0725;1.1000;0.8957;-30.9021;-0.8669;352.5532;354.0806;7.5010;72.9344;0.8136;0.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.6587;0.1027;0.2698
0.1191;0.2975;False;False;-1.2589;-1.2589;-0.0458;-0.0458;-30.6509;-30.6509;0.0459;0.0459;10.5905;10.5905;0.4674;0.4674;1.1598;-0.0108;-0.0108;5.5955;5.5955;1.1598;243063;55.76165;3180.72;-1.5942;-35.7994;1.0997;0.8884;-30.4833;-0.8089;352.5622;354.0464;8.5832;74.1232;0.7192;0.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.7273;0.0717;0.2696
0.0703;0.3038;False;False;-1.1782;-1.1782;-0.0466;-0.0466;-30.2622;-30.2622;0.0594;0.0594;11.2642;11.2642;0.3843;0.3843;1.1695;-0.0106;-0.0106;5.5417;5.5417;1.1695;243068;65.56651;3180.79;-1.5088;-35.5368;1.0994;0.8809;-30.0897;-0.7589;352.5728;353.9867;9.3212;75.2583;0.6336;0.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.7969;0.0426;0.2658
0.0415;0.3078;False;False;-1.0975;-1.0975;-0.0473;-0.0473;-29.8798;-29.8798;0.0735;0.0735;11.7096;11.7096;0.3073;0.3073;1.1619;-0.0105;-0.0105;5.4629;5.4629;1.1619;243073;69.75797;3180.86;-1.4244;-35.2730;1.0991;0.8737;-29.7038;-0.7143;352.5844;353.9053;9.8172;76.3879;0.5547;0.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.8665;0.0104;0.2562
0.0245;0.3101;False;False;-1.0180;-1.0180;-0.0480;-0.0480;-29.5023;-29.5023;0.0866;0.0866;11.9450;11.9450;0.2342;0.2342;1.1350;-0.0106;-0.0106;5.4034;5.4034;1.1350;243078;71.24883;3180.93;-1.3418;-35.0068;1.0988;0.8668;-29.3238;-0.6741;352.5955;353.8247;10.1060;77.4989;0.4801;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.7, 0.4)_0.9437625_System.String[];42.9358;-0.0207;0.2459
0.0145;0.3115;False;False;-0.9411;-0.9411;-0.0488;-0.0488;-29.1294;-29.1294;0.0973;0.0973;11.9819;11.9819;0.1628;0.1628;1.0849;-0.0108;-0.0108;5.3233;5.3233;1.0849;243083;71.75506;3181.00;-1.2626;-34.7383;1.0985;0.8602;-28.9497;-0.6378;352.6043;353.7535;10.1883;78.5785;0.4072;0.1254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];43.0054;-0.0448;0.2372
0.0085;0.3123;False;False;-0.8672;-0.8672;-0.0496;-0.0496;-28.7599;-28.7599;0.1055;0.1055;11.8480;11.8480;0.0983;0.0983;1.0399;-0.0108;-0.0108;5.2635;5.2635;1.0399;243088;71.67416;3181.07;-1.1871;-34.4667;1.0981;0.8540;-28.5804;-0.6054;352.6110;353.6971;10.0956;79.6303;0.3402;0.1283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];43.0750;-0.0625;0.2281
0.0050;0.3128;False;False;-0.7971;-0.7971;-0.0503;-0.0503;-28.3961;-28.3961;0.1118;0.1118;11.5804;11.5804;0.0416;0.0416;0.9891;-0.0107;-0.0107;5.2041;5.2041;0.9891;243093;71.83178;3181.14;-1.1161;-34.1928;1.0977;0.8481;-28.2165;-0.5769;352.6158;353.6498;9.8595;80.6511;0.2813;0.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9437625_System.String[];43.1445;-0.0815;0.2184
0.0133;0.3131;False;False;-0.7318;-0.7318;-0.0510;-0.0510;-28.0375;-28.0375;0.1164;0.1164;11.1913;11.1913;359.9907;359.9907;0.9101;-0.0105;-0.0105;5.1267;5.1267;0.9101;243098;71.93207;3181.21;-1.0503;-33.9177;1.0972;0.8422;-27.8591;-0.5522;352.6191;353.6079;9.5009;81.6342;0.2286;0.1366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];43.2141;-0.0977;0.2049
0.0384;0.3132;False;False;-0.6696;-0.6696;-0.0518;-0.0518;-27.6738;-27.6738;0.1193;0.1193;10.6906;10.6906;359.9450;359.9450;0.8261;-0.0102;-0.0102;5.0555;5.0555;0.8261;243103;71.04422;3181.28;-0.9885;-33.6344;1.0968;0.8367;-27.4978;-0.5296;352.6209;353.5339;9.0251;82.5933;0.1812;0.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9437625_System.String[];43.2854;-0.1093;0.1868
0.0563;0.3133;False;False;-0.6140;-0.6140;-0.0525;-0.0525;-27.3219;-27.3219;0.1198;0.1198;10.1231;10.1231;359.9085;359.9085;0.7640;-0.0101;-0.0101;5.0071;5.0071;0.7640;243108;71.37179;3181.35;-0.9334;-33.3556;1.0963;0.8327;-27.1480;-0.5111;352.6208;353.4120;8.4758;83.4814;0.1426;0.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];43.3552;-0.1129;0.1678
0.0762;0.3134;False;False;-0.5631;-0.5631;-0.0532;-0.0532;-26.9741;-26.9741;0.1185;0.1185;9.5165;9.5165;359.8816;359.8816;0.6891;-0.0101;-0.0101;4.9475;4.9475;0.6891;243113;71.54151;3181.42;-0.8836;-33.0763;1.0958;0.8296;-26.8027;-0.4954;352.6189;353.2671;7.8776;84.2961;0.1136;0.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];43.4250;-0.1109;0.1449
0.1051;0.3134;False;False;-0.5165;-0.5165;-0.0540;-0.0540;-26.6298;-26.6298;0.1157;0.1157;8.9047;8.9047;359.8664;359.8664;0.6440;-0.0111;-0.0111;4.9068;4.9068;0.6440;243118;71.55647;3181.49;-0.8384;-32.7964;1.0951;0.8268;-26.4614;-0.4817;352.6158;353.1241;7.2667;85.0252;0.0957;0.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9437625_System.String[];43.4951;-0.1021;0.1195
0.1487;0.3134;False;False;-0.4731;-0.4731;-0.0547;-0.0547;-26.2886;-26.2886;0.1114;0.1114;8.3223;8.3223;359.8620;359.8620;0.6062;-0.0103;-0.0103;4.8720;4.8720;0.6062;243123;71.57783;3181.56;-0.7967;-32.5156;1.0944;0.8246;-26.1231;-0.4695;352.6117;352.9958;6.6771;85.6552;0.0895;0.2033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];43.5647;-0.0859;0.0947
0.1983;0.3135;False;False;-0.4323;-0.4323;-0.0554;-0.0554;-25.9512;-25.9512;0.1049;0.1049;7.8066;7.8066;359.8669;359.8669;0.5712;-0.0094;-0.0094;4.8372;4.8372;0.5712;243128;71.80822;3181.63;-0.7577;-32.2348;1.0937;0.8227;-25.7876;-0.4581;352.6058;352.8756;6.1444;86.1780;0.0927;0.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];43.6343;-0.0663;0.0752
0.2426;0.3135;False;False;-0.3932;-0.3932;-0.0560;-0.0560;-25.6156;-25.6156;0.0961;0.0961;7.3738;7.3738;359.8799;359.8799;0.5548;-0.0092;-0.0092;4.8202;4.8202;0.5548;243133;71.89713;3181.70;-0.7204;-31.9540;1.0930;0.8207;-25.4544;-0.4471;352.5977;352.7587;5.6927;86.6039;0.1047;0.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];43.7039;-0.0483;0.0640
0.2873;0.3135;False;False;-0.3551;-0.3551;-0.0567;-0.0567;-25.2813;-25.2813;0.0859;0.0859;7.0358;7.0358;359.8976;359.8976;0.5424;-0.0089;-0.0089;4.8081;4.8081;0.5424;243138;71.96461;3181.77;-0.6839;-31.6732;1.0923;0.8189;-25.1221;-0.4364;352.5882;352.6315;5.3335;86.9542;0.1222;0.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];43.7734;-0.0329;0.0583
0.3413;0.3096;False;False;-0.3174;-0.3174;-0.0573;-0.0573;-24.9470;-24.9470;0.0751;0.0751;6.7816;6.7816;359.9165;359.9165;0.5376;-0.0089;-0.0089;4.8080;4.8080;0.5376;243143;71.88824;3181.84;-0.6477;-31.3922;1.0916;0.8180;-24.7899;-0.4265;352.5781;352.4657;5.0611;87.2576;0.1415;0.1485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];43.8428;-0.0210;0.0525
0.3974;0.2998;False;False;-0.2800;-0.2800;-0.0579;-0.0579;-24.6126;-24.6126;0.0636;0.0636;6.6048;6.6048;359.9354;359.9354;0.5386;-0.0089;-0.0089;4.8227;4.8227;0.5386;243148;71.96961;3181.91;-0.6113;-31.1106;1.0909;0.8176;-24.4564;-0.4174;352.5674;352.2831;4.8665;87.5272;0.1610;0.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];43.9124;-0.0085;0.0415
0.4363;0.2814;False;False;-0.2418;-0.2418;-0.0585;-0.0585;-24.2732;-24.2732;0.0514;0.0514;6.4969;6.4969;359.9545;359.9545;0.5452;-0.0090;-0.0090;4.8426;4.8426;0.5452;243153;71.44149;3181.98;-0.5742;-30.8261;1.0902;0.8176;-24.1188;-0.4084;352.5559;352.1155;4.7421;87.7572;0.1805;0.1501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];43.9824;0.0067;0.0215
0.4638;0.2592;False;False;-0.2031;-0.2031;-0.0592;-0.0592;-23.9356;-23.9356;0.0389;0.0389;6.4700;6.4700;359.9748;359.9748;0.5674;-0.0086;-0.0086;4.8768;4.8768;0.5674;243158;71.81469;3182.05;-0.5363;-30.5437;1.0895;0.8192;-23.7816;-0.3995;352.5441;352.0062;4.6955;87.9212;0.2010;0.1404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];44.0520;0.0237;-0.0055
0.4840;0.2430;False;False;-0.1626;-0.1626;-0.0597;-0.0597;-23.5948;-23.5948;0.0256;0.0256;6.5283;6.5283;-0.0026;-0.0026;0.5904;-0.0084;-0.0084;4.9058;4.9058;0.5904;243163;71.82683;3182.12;-0.4965;-30.2615;1.0888;0.8216;-23.4411;-0.3895;352.5316;351.9250;4.7336;87.9911;0.2238;0.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];44.1216;0.0371;-0.0266
0.5074;0.2315;False;False;-0.1201;-0.1201;-0.0603;-0.0603;-23.2517;-23.2517;0.0131;0.0131;6.6709;6.6709;0.0199;0.0199;0.6267;-0.0080;-0.0080;4.9490;4.9490;0.6267;243168;71.79782;3182.19;-0.4544;-29.9813;1.0882;0.8243;-23.0985;-0.3778;352.5196;351.8550;4.8572;87.9581;0.2471;0.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];44.1912;0.0457;-0.0326
