AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6083;0.5142;False;False;18.4353;18.4353;0.0227;0.0227;-46.6707;-46.6707;359.8271;359.8271;285.2761;285.2761;359.7904;359.7904;-2.3175;0.0034;0.0034;0.5060;0.5060;-2.3175;147278;71.75018;2034.79;17.5972;-44.7652;1.2263;1.1507;-48.5333;-14.8682;352.3418;352.5133;279.9765;9.0842;0.5133;359.5726;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.4, 0.4, -0.7)_0.9445807_System.String[];32.6525;-0.1513;-0.1263
0.6087;0.5024;False;False;18.2707;18.2707;0.0229;0.0229;-46.6355;-46.6355;359.8234;359.8234;284.8553;284.8553;359.7793;359.7793;-2.3939;0.0043;0.0043;0.5052;0.5052;-2.3939;147283;71.74971;2034.86;17.4475;-44.7344;1.2270;1.1505;-48.5041;-14.6765;352.3374;352.4938;279.5620;8.6832;0.5015;359.5396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9445807_System.String[];32.7223;-0.1524;-0.1209
0.6058;0.4949;False;False;18.1000;18.1000;0.0232;0.0232;-46.6003;-46.6003;359.8192;359.8192;284.4141;284.4141;359.7700;359.7700;-2.4949;0.0049;0.0049;0.5035;0.5035;-2.4949;147288;71.59963;2034.93;17.2923;-44.7040;1.2277;1.1504;-48.4753;-14.4801;352.3324;352.4724;279.1255;8.2809;0.4923;359.5084;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9445807_System.String[];32.7921;-0.1524;-0.1111
0.6040;0.4905;False;False;17.9235;17.9235;0.0235;0.0235;-46.5654;-46.5654;359.8171;359.8171;283.9576;283.9576;359.7657;359.7657;-2.5702;0.0040;0.0040;0.5008;0.5008;-2.5702;147293;71.66309;2035.00;17.1321;-44.6739;1.2283;1.1505;-48.4468;-14.2800;352.3290;352.4503;278.6735;7.8946;0.4869;359.4822;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];32.8618;-0.1524;-0.1001
0.6030;0.4879;False;False;17.7405;17.7405;0.0238;0.0238;-46.5306;-46.5306;359.8197;359.8197;283.4856;283.4856;359.7660;359.7660;-2.6697;0.0035;0.0035;0.4958;0.4958;-2.6697;147298;71.60806;2035.07;16.9657;-44.6440;1.2285;1.1507;-48.4187;-14.0747;352.3302;352.4385;278.2042;7.5298;0.4868;359.4735;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.4, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9445807_System.String[];32.9316;-0.1497;-0.0925
0.6024;0.4844;False;False;17.5517;17.5517;0.0241;0.0241;-46.4961;-46.4961;359.8287;359.8287;283.0054;283.0054;359.7653;359.7653;-2.7436;0.0033;0.0033;0.4930;0.4930;-2.7436;147303;71.63123;2035.14;16.7937;-44.6139;1.2287;1.1506;-48.3908;-13.8649;352.3383;352.4482;277.7252;7.1894;0.4853;359.4531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.7, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.4, -0.8)_0.9445807_System.String[];33.0015;-0.1443;-0.0884
0.6021;0.4742;False;False;17.3569;17.3569;0.0243;0.0243;-46.4618;-46.4618;359.8404;359.8404;282.5243;282.5243;359.7653;359.7653;-2.8412;0.0033;0.0033;0.4894;0.4894;-2.8412;147308;71.62187;2035.20;16.6156;-44.5841;1.2289;1.1505;-48.3631;-13.6506;352.3496;352.4735;277.2437;6.8630;0.4841;359.4393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9445807_System.String[];33.0713;-0.1387;-0.0871
0.6022;0.4616;False;False;17.1499;17.1499;0.0245;0.0245;-46.4268;-46.4268;359.8515;359.8515;282.0319;282.0319;359.7660;359.7660;-2.9139;0.0033;0.0033;0.4860;0.4860;-2.9139;147313;70.83325;2035.28;16.4258;-44.5539;1.2290;1.1503;-48.3345;-13.4253;352.3615;352.5062;276.7501;6.5313;0.4835;359.4391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.4, -0.8)_0.9445807_System.String[];33.1432;-0.1335;-0.0871
0.6036;0.4473;False;False;16.9441;16.9441;0.0247;0.0247;-46.3932;-46.3932;359.8547;359.8547;281.5614;281.5614;359.7618;359.7618;-3.0108;0.0018;0.0018;0.4808;0.4808;-3.0108;147318;71.61167;2035.35;16.2368;-44.5256;1.2293;1.1497;-48.3071;-13.2043;352.3659;352.5211;276.2791;6.2103;0.4803;359.4377;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.9445807_System.String[];33.2126;-0.1281;-0.0871
0.6043;0.4266;False;False;16.7325;16.7325;0.0248;0.0248;-46.3600;-46.3600;359.8528;359.8528;281.0969;281.0969;359.7546;359.7546;-3.0831;0.0013;0.0013;0.4765;0.4765;-3.0831;147323;71.86818;2035.42;16.0419;-44.4976;1.2297;1.1493;-48.2797;-12.9801;352.3641;352.5144;275.8140;5.8884;0.4735;359.4129;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.9445807_System.String[];33.2821;-0.1216;-0.0871
0.6048;0.4075;False;False;16.5147;16.5147;0.0249;0.0249;-46.3271;-46.3271;359.8485;359.8485;280.6414;280.6414;359.7466;359.7466;-3.1789;0.0011;0.0011;0.4711;0.4711;-3.1789;147328;71.87366;2035.49;15.8409;-44.4609;1.2301;1.1603;-48.2524;-12.7592;352.3595;352.1350;275.3577;5.6171;0.4659;358.7940;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9445807_System.String[];33.3516;-0.1146;-0.0871
0.6055;0.3930;False;False;16.2912;16.2912;0.0251;0.0251;-46.2946;-46.2946;359.8437;359.8437;280.1992;280.1992;359.7382;359.7382;-3.2496;0.0035;0.0035;0.4670;0.4670;-3.2496;147333;71.91958;2035.55;15.6335;-44.4550;1.2305;1.1587;-48.2251;-12.5290;352.3539;351.9455;274.9132;5.1264;0.4579;0.0209;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9445807_System.String[];33.4211;-0.1075;-0.0871
0.6071;0.3810;False;False;16.0618;16.0618;0.0253;0.0253;-46.2623;-46.2623;359.8382;359.8382;279.7715;279.7715;359.7311;359.7311;-3.3434;0.0048;0.0048;0.4613;0.4613;-3.3434;147338;71.812;2035.62;15.4199;-44.4252;1.2311;1.1527;-48.1979;-12.2916;352.3479;352.2412;274.4837;4.8614;0.4510;359.5800;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9445807_System.String[];33.4907;-0.1005;-0.0871
0.6080;0.3711;False;False;15.8272;15.8272;0.0257;0.0257;-46.2304;-46.2304;359.8332;359.8332;279.3620;279.3620;359.7262;359.7262;-3.4134;0.0042;0.0042;0.4570;0.4570;-3.4134;147343;71.93733;2035.69;15.2004;-44.3983;1.2317;1.1498;-48.1707;-12.0541;352.3417;352.3799;274.0709;4.5494;0.4451;359.3957;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];33.5602;-0.0944;-0.0871
0.6086;0.3638;False;False;15.5850;15.5850;0.0260;0.0260;-46.1986;-46.1986;359.8377;359.8377;278.9659;278.9659;359.7296;359.7296;-3.5066;0.0034;0.0034;0.4504;0.4504;-3.5066;147348;71.72626;2035.76;14.9727;-44.3738;1.2319;1.1484;-48.1436;-11.8136;352.3442;352.4492;273.6712;4.2156;0.4479;359.3126;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.6, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9445807_System.String[];33.6302;-0.0868;-0.0871
0.6089;0.3573;False;False;15.3393;15.3393;0.0262;0.0262;-46.1674;-46.1674;359.8499;359.8499;278.5937;278.5937;359.7328;359.7328;-3.5757;0.0031;0.0031;0.4484;0.4484;-3.5757;147353;71.90293;2035.83;14.7407;-44.3515;1.2319;1.1478;-48.1167;-11.5733;352.3556;352.4955;273.2936;3.8772;0.4498;359.2669;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.3, -0.8)_0.9445807_System.String[];33.6997;-0.0748;-0.0870
0.6091;0.3484;False;False;15.0763;15.0763;0.0264;0.0264;-46.1347;-46.1347;359.8647;359.8647;278.2422;278.2422;359.7412;359.7412;-3.6668;0.0007;0.0007;0.4536;0.4536;-3.6668;147358;70.62193;2035.91;14.4907;-44.3301;1.2318;1.1477;-48.0881;-11.3199;352.3714;352.5370;272.9324;3.5177;0.4552;359.2518;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];33.7723;-0.0539;-0.0832
0.6092;0.3261;False;False;14.8108;14.8108;0.0264;0.0264;-46.1017;-46.1017;359.8694;359.8694;277.9593;277.9593;359.7477;359.7477;-3.7337;0.0002;0.0002;0.4659;0.4659;-3.7337;147363;70.59566;2035.98;14.2363;-44.3106;1.2315;1.1472;-48.0588;-11.0682;352.3790;352.5482;272.6342;3.1668;0.4624;359.2491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];33.8441;-0.0330;-0.0753
0.6093;0.2894;False;False;14.5472;14.5472;0.0264;0.0264;-46.0684;-46.0684;359.8677;359.8677;277.7646;277.7646;359.7534;359.7534;-3.8213;-0.0005;-0.0005;0.4883;0.4883;-3.8213;147368;71.30626;2036.05;13.9812;-44.2925;1.2313;1.1465;-48.0281;-10.8221;352.3786;352.5471;272.4229;2.8453;0.4682;359.2530;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.6, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.5, 0.2, -0.8)_0.9445807_System.String[];33.9138;-0.0163;-0.0654
0.6086;0.2530;False;False;14.2747;14.2747;0.0264;0.0264;-46.0332;-46.0332;359.8645;359.8645;277.6415;277.6415;359.7553;359.7553;-3.8860;0.0003;0.0003;0.5057;0.5057;-3.8860;147373;71.2527;2036.12;13.7142;-44.2746;1.2312;1.1459;-47.9948;-10.5712;352.3756;352.5332;272.2853;2.5530;0.4719;359.2436;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.5, 0.2, -0.8)_0.9445807_System.String[];33.9845;-0.0010;-0.0548
0.5893;0.2195;False;False;14.0014;14.0014;0.0265;0.0265;-45.9969;-45.9969;359.8602;359.8602;277.5949;277.5949;359.7594;359.7594;-3.9685;0.0029;0.0029;0.5370;0.5370;-3.9685;147378;71.67086;2036.19;13.4442;-44.2571;1.2312;1.1455;-47.9596;-10.3241;352.3720;352.5126;272.2224;2.3061;0.4749;359.2258;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];34.0541;0.0195;-0.0433
0.5186;0.1787;False;False;13.7224;13.7224;0.0267;0.0267;-45.9584;-45.9584;359.8564;359.8564;277.6326;277.6326;359.7664;359.7664;-4.0227;0.0036;0.0036;0.5665;0.5665;-4.0227;147383;71.65323;2036.26;13.1657;-44.2388;1.2313;1.1461;-47.9215;-10.0758;352.3685;352.5118;272.2412;2.1094;0.4817;359.1552;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.0, -0.7, -0.5, 0.6)_0.9549824_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, 0.5, 0.3, -0.8)_0.9445807_System.String[];34.1238;0.0418;-0.0285
0.4076;0.1294;False;False;13.4411;13.4411;0.0270;0.0270;-45.9173;-45.9173;359.8639;359.8639;277.7675;277.7675;359.7868;359.7868;-4.0695;0.0022;0.0022;0.6102;0.6102;-4.0695;147388;71.88379;2036.33;12.8806;-44.2260;1.2308;1.1566;-47.8800;-9.8215;352.3742;353.0119;272.3546;1.9126;0.4996;359.5128;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.9445807_System.String[];34.1932;0.0576;-0.0074
0.3012;0.0788;False;False;13.1570;13.1570;0.0271;0.0271;-45.8736;-45.8736;359.8854;359.8854;277.9840;277.9840;359.8050;359.8050;-4.0846;0.0016;0.0016;0.6385;0.6385;-4.0846;147393;71.74379;2036.40;12.5897;-44.2115;1.2302;1.1544;-47.8350;-9.5761;352.3952;352.9457;272.5545;1.8003;0.5167;359.5982;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.9445807_System.String[];34.2629;0.0641;0.0167
0.2193;0.0465;False;False;12.8720;12.8720;0.0271;0.0271;-45.8279;-45.8279;359.9114;359.9114;278.2519;278.2519;359.8209;359.8209;-4.0793;-0.0011;-0.0011;0.6666;0.6666;-4.0793;147398;71.66137;2036.47;12.2952;-44.1871;1.2295;1.1496;-47.7870;-9.3346;352.4231;352.7109;272.8133;1.8317;0.5312;359.3107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9445807_System.String[];34.3328;0.0640;0.0361
0.1656;0.0275;False;False;12.5888;12.5888;0.0270;0.0270;-45.7809;-45.7809;359.9299;359.9299;278.5386;278.5386;359.8232;359.8232;-4.0620;-0.0022;-0.0022;0.6827;0.6827;-4.0620;147403;71.80656;2036.54;12.0013;-44.1637;1.2291;1.1466;-47.7371;-9.0939;352.4434;352.6133;273.0977;1.9269;0.5342;359.2158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];34.4023;0.0637;0.0507
0.1192;0.0162;False;False;12.3067;12.3067;0.0268;0.0268;-45.7326;-45.7326;359.9436;359.9436;278.8309;278.8309;359.8185;359.8185;-4.0268;-0.0028;-0.0028;0.7015;0.7015;-4.0268;147408;71.73494;2036.61;11.7087;-44.1402;1.2290;1.1444;-47.6857;-8.8550;352.4574;352.5739;273.3901;2.0805;0.5290;359.1956;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.6)_0.9445807_System.String[];34.4722;0.0631;0.0644
0.0866;0.0096;False;False;12.0122;12.0122;0.0322;0.0322;-45.6788;-45.6788;359.7162;359.7162;279.1396;279.1396;0.2690;0.2690;-3.9963;0.1269;0.1269;0.6826;0.6826;-3.9963;147413;70.36378;2036.68;11.4055;-44.1145;1.2225;1.1426;-47.6359;-8.6068;352.3374;352.5652;273.6560;2.2969;0.8566;359.1991;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];34.5453;0.0579;0.0814
0.0674;0.0057;False;False;11.7373;11.7373;0.0294;0.0294;-45.6311;-45.6311;359.8501;359.8501;279.4182;279.4182;359.9601;359.9601;-3.9401;-0.0315;-0.0315;0.7312;0.7312;-3.9401;147418;71.44816;2036.75;11.1196;-44.0883;1.2262;1.1416;-47.5816;-8.3745;352.3613;352.5642;273.9562;2.5598;0.7242;359.1970;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.6, -0.5)_0.9445807_System.String[];34.6147;0.0576;0.1012
0.0478;0.0033;False;False;11.4392;11.4392;0.0276;0.0276;-45.5757;-45.5757;359.9389;359.9389;279.7099;279.7099;359.8300;359.8300;-3.8842;-0.0149;-0.0149;0.7436;0.7436;-3.8842;147423;68.95724;2036.82;10.8094;-44.0571;1.2292;1.1407;-47.5195;-8.1230;352.4449;352.5661;274.2711;2.9191;0.5559;359.1933;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.5, -0.3, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.6, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.8, -0.3, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.7, -0.4)_0.9445807_System.String[];34.6910;0.0610;0.1244
