AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.8047;0.9430;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156069;71.8807;1820.33;16.1224;5.8569;1.2697;1.1591;-45.7599;6.0416;352.6890;352.6712;269.6978;183.5395;1.7726;1.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.2, 0.4)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.8, 0.5, -0.3, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];29.7017;-0.1637;0.3556
-0.8047;0.9439;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156074;71.88496;1820.40;16.1224;5.8680;1.2697;1.1565;-45.7599;5.3498;352.6890;352.4470;269.6978;187.2882;1.7726;1.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.2, 0.5)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.6, -0.3, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9278784_System.String[];29.7712;-0.1637;0.3556
-0.8047;0.9461;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156079;71.96115;1820.47;16.1224;5.8340;1.2697;1.1567;-45.7599;4.6605;352.6890;352.2640;269.6978;191.0229;1.7726;1.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.1, 0.6)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9278784_System.String[];29.8407;-0.1637;0.3556
-0.8125;0.9474;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156084;71.87032;1820.54;16.1224;5.7790;1.2697;1.1609;-45.7599;4.5251;352.6890;352.5372;269.6978;189.0209;1.7726;1.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.1, 0.6)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9278784_System.String[];29.9104;-0.1637;0.3683
-0.8242;0.9481;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156089;71.75755;1820.61;16.1224;5.7148;1.2697;1.1668;-45.7599;4.5433;352.6890;352.6967;269.6978;187.3932;1.7726;0.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, 0.0, 0.6)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9278784_System.String[];29.9802;-0.1629;0.4101
-0.8242;0.9458;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156094;71.8341;1820.68;16.1224;5.6710;1.2697;1.1767;-45.7599;4.5451;352.6890;352.7165;269.6978;186.5215;1.7726;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, 0.1, 0.7)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];30.0497;-0.1613;0.4402
-0.8242;0.9393;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156099;71.70166;1820.75;16.1224;5.6496;1.2697;1.1834;-45.7599;4.5320;352.6890;352.7230;269.6978;186.4158;1.7726;359.7630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, 0.2, 0.7)_1.032621_System.String[];HandLeft_(0.5, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9278784_System.String[];30.1195;-0.1610;0.4300
-0.8242;0.9330;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156104;71.74117;1820.82;16.1224;5.6423;1.2697;1.1847;-45.7599;4.5317;352.6890;352.7562;269.6978;186.3749;1.7726;359.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];30.1892;-0.1610;0.4057
-0.8281;0.9277;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156109;71.2682;1820.89;16.1224;5.6389;1.2697;1.1845;-45.7599;4.5320;352.6890;352.7527;269.6978;186.3488;1.7726;359.4555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.3, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];30.2595;-0.1610;0.3886
-0.8359;0.9227;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156114;71.75526;1820.96;16.1224;5.6371;1.2697;1.1839;-45.7599;4.5325;352.6890;352.7342;269.6978;186.3231;1.7726;359.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];30.3289;-0.1610;0.3807
-0.8359;0.9181;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156119;71.71719;1821.03;16.1224;5.6361;1.2697;1.1833;-45.7599;4.5330;352.6890;352.7162;269.6978;186.3001;1.7726;359.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.3986;-0.1610;0.3810
-0.8359;0.9148;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156124;71.68055;1821.10;16.1224;5.6352;1.2697;1.1829;-45.7599;4.5332;352.6890;352.7061;269.6978;186.2808;1.7726;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.4684;-0.1610;0.3845
-0.8398;0.9113;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156129;71.65821;1821.17;16.1224;5.6341;1.2697;1.1827;-45.7599;4.5334;352.6890;352.7005;269.6978;186.2537;1.7726;359.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.5382;-0.1610;0.3851
-0.8398;0.9076;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156134;71.72388;1821.24;16.1224;5.6328;1.2697;1.1825;-45.7599;4.5336;352.6890;352.6960;269.6978;186.2211;1.7726;359.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.6079;-0.1610;0.3851
-0.8398;0.9041;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156139;71.9102;1821.31;16.1224;5.6316;1.2697;1.1824;-45.7599;4.5337;352.6890;352.6932;269.6978;186.1885;1.7726;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.6, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.6774;-0.1610;0.3851
-0.8281;0.9018;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156144;71.58667;1821.38;16.1224;5.6305;1.2697;1.1824;-45.7599;4.5339;352.6890;352.6915;269.6978;186.1560;1.7726;359.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.7473;-0.1610;0.3851
-0.8281;0.8981;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156149;71.79931;1821.45;16.1224;5.6293;1.2697;1.1823;-45.7599;4.5340;352.6890;352.6904;269.6978;186.1230;1.7726;359.3830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.8169;-0.1610;0.3851
-0.8242;0.8946;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156154;71.93489;1821.52;16.1224;5.6282;1.2697;1.1823;-45.7599;4.5341;352.6890;352.6897;269.6978;186.0908;1.7726;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.7, -0.4, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.8864;-0.1610;0.3851
-0.8242;0.8914;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156159;71.96833;1821.58;16.1224;5.6271;1.2697;1.1823;-45.7599;4.5341;352.6890;352.6895;269.6978;186.0592;1.7726;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];30.9558;-0.1610;0.3851
-0.8164;0.8895;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156164;71.98411;1821.65;16.1224;5.6260;1.2697;1.1823;-45.7599;4.5342;352.6890;352.6894;269.6978;186.0274;1.7726;359.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9278784_System.String[];31.0253;-0.1610;0.3851
-0.8164;0.8883;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156169;71.70015;1821.72;16.1224;5.6249;1.2697;1.1823;-45.7599;4.5343;352.6890;352.6893;269.6978;185.9948;1.7726;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9278784_System.String[];31.0951;-0.1610;0.3851
-0.8164;0.8877;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156174;71.59903;1821.79;16.1224;5.6238;1.2697;1.1823;-45.7599;4.5344;352.6890;352.6895;269.6978;185.9631;1.7726;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.1649;-0.1610;0.3851
-0.8164;0.8873;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156179;71.36301;1821.86;16.1224;5.6227;1.2697;1.1823;-45.7599;4.5344;352.6890;352.6895;269.6978;185.9308;1.7726;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.2351;-0.1610;0.3851
-0.8164;0.8870;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156184;71.6415;1821.93;16.1224;5.6216;1.2697;1.1823;-45.7599;4.5345;352.6890;352.6896;269.6978;185.8989;1.7726;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.3048;-0.1610;0.3851
-0.8164;0.8848;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156189;71.59592;1822.00;16.1224;5.6205;1.2697;1.1823;-45.7599;4.5346;352.6890;352.6896;269.6978;185.8665;1.7726;359.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.3748;-0.1610;0.3851
-0.8164;0.8824;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156194;71.86611;1822.07;16.1224;5.6194;1.2697;1.1823;-45.7599;4.5347;352.6890;352.6896;269.6978;185.8344;1.7726;359.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.4442;-0.1610;0.3851
-0.8164;0.8794;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156199;71.9474;1822.14;16.1224;5.6183;1.2697;1.1823;-45.7599;4.5347;352.6890;352.6898;269.6978;185.8029;1.7726;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.5137;-0.1612;0.3851
-0.8242;0.8776;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156204;71.98564;1822.21;16.1224;5.6172;1.2697;1.1823;-45.7599;4.5348;352.6890;352.6898;269.6978;185.7714;1.7726;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.7, -0.2, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.5830;-0.1619;0.3851
-0.8242;0.8743;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156209;71.67274;1822.28;16.1224;5.6161;1.2697;1.1823;-45.7599;4.5349;352.6890;352.6898;269.6978;185.7396;1.7726;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.3, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.6530;-0.1619;0.3851
-0.8242;0.8673;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156214;71.7234;1822.35;16.1224;5.6150;1.2697;1.1823;-45.7599;4.5349;352.6890;352.6898;269.6978;185.7073;1.7726;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.3, -0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.7227;-0.1619;0.3851
-0.8242;0.8488;False;False;16.4326;16.4326;0.0227;0.0227;-45.4437;-45.4437;359.9802;359.9802;284.6617;284.6617;359.8290;359.8290;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;156219;71.91325;1822.42;16.1224;5.6139;1.2697;1.1823;-45.7599;4.5350;352.6890;352.6899;269.6978;185.6753;1.7726;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.4, 0.5, 0.3, 0.7)_1.032621_System.String[];HandLeft_(0.5, -0.6, 0.0)_(0.7, 0.6, -0.3, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9278784_System.String[];31.7921;-0.1619;0.3851
