AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;-2.5754;-2.5754;-0.0248;-0.0248;-16.6540;-16.6540;0.0600;0.0600;23.9489;23.9489;359.9352;359.9352;2.0380;-0.0051;-0.0051;4.6537;4.6537;2.0380;268262;71.62675;3384.53;-2.8671;-14.1084;1.2212;1.4540;-16.3591;5.2392;352.7938;352.4253;8.9991;281.1204;1.8563;358.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];25.5024;-0.0317;-0.0447
0.0000;1.0000;False;False;-2.4356;-2.4356;-0.0251;-0.0251;-16.3325;-16.3325;0.0574;0.0574;23.8012;23.8012;359.9286;359.9286;1.9777;-0.0038;-0.0038;4.5851;4.5851;1.9777;268267;71.78471;3384.60;-2.7274;-15.0662;1.2209;1.4540;-16.0375;5.2802;352.7903;352.4292;8.8603;280.4431;1.8509;358.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];25.5720;-0.0415;-0.0433
0.0000;1.0000;False;False;-2.2998;-2.2998;-0.0254;-0.0254;-16.0157;-16.0157;0.0532;0.0532;23.6090;23.6090;359.9197;359.9197;1.9316;-0.0045;-0.0045;4.5349;4.5349;1.9316;268272;71.92818;3384.67;-2.5917;-16.0276;1.2207;1.4540;-15.7206;5.3116;352.7842;352.4373;8.6782;279.7605;1.8435;358.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];25.6414;-0.0492;-0.0400
0.0000;1.0000;False;False;-2.1666;-2.1666;-0.0257;-0.0257;-15.7002;-15.7002;0.0488;0.0488;23.3750;23.3750;359.9108;359.9108;1.8693;-0.0030;-0.0030;4.4695;4.4695;1.8693;268277;71.54811;3384.74;-2.4592;-17.0015;1.2205;1.4539;-15.4057;5.3328;352.7776;352.4433;8.4522;279.0836;1.8359;358.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];25.7114;-0.0551;-0.0343
0.0000;1.0000;False;False;-2.0378;-2.0378;-0.0259;-0.0259;-15.3899;-15.3899;0.0447;0.0447;23.1081;23.1081;359.9022;359.9022;1.8219;-0.0026;-0.0026;4.4215;4.4215;1.8219;268282;71.60921;3384.81;-2.3311;-17.9763;1.2204;1.4536;-15.0962;5.3442;352.7714;352.4486;8.1930;278.4435;1.8285;358.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];25.7813;-0.0602;-0.0265
0.0000;1.0000;False;False;-1.9127;-1.9127;-0.0260;-0.0260;-15.0832;-15.0832;0.0413;0.0413;22.8133;22.8133;359.8948;359.8948;1.7574;-0.0026;-0.0026;4.3591;4.3591;1.7574;268287;71.61829;3384.88;-2.2069;-18.9581;1.2202;1.4532;-14.7902;5.3459;352.7659;352.4487;7.9040;277.8669;1.8220;358.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];25.8511;-0.0681;-0.0177
0.0082;1.0000;False;False;-1.7918;-1.7918;-0.0262;-0.0262;-14.7804;-14.7804;0.0389;0.0389;22.4855;22.4855;359.8872;359.8872;1.7043;-0.0029;-0.0029;4.3150;4.3150;1.7043;268292;71.66437;3384.95;-2.0869;-19.9463;1.2201;1.4525;-14.4880;5.3390;352.7615;352.4477;7.5849;277.3766;1.8158;358.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];25.9209;-0.0789;-0.0088
0.0303;1.0000;False;False;-1.6758;-1.6758;-0.0264;-0.0264;-14.4825;-14.4825;0.0371;0.0371;22.1185;22.1185;359.8776;359.8776;1.6336;-0.0021;-0.0021;4.2612;4.2612;1.6336;268297;71.89024;3385.02;-1.9721;-20.9346;1.2200;1.4517;-14.1913;5.3242;352.7574;352.4415;7.2265;276.9979;1.8068;358.4290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];25.9902;-0.0849;0.0005
0.0472;1.0000;False;False;-1.5635;-1.5635;-0.0266;-0.0266;-14.1866;-14.1866;0.0298;0.0298;21.7172;21.7172;359.8693;359.8693;1.5846;-0.0017;-0.0017;4.2244;4.2244;1.5846;268302;71.80385;3385.09;-1.8613;-21.9328;1.2199;1.4507;-13.8969;5.3030;352.7494;352.4346;6.8315;276.7350;1.7999;358.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.0598;-0.0853;0.0115
0.0587;0.9947;False;False;-1.4554;-1.4554;-0.0267;-0.0267;-13.8947;-13.8947;0.0201;0.0201;21.3036;21.3036;359.8656;359.8656;1.5248;-0.0005;-0.0005;4.1783;4.1783;1.5248;268307;71.9395;3385.16;-1.7549;-22.9339;1.2199;1.4495;-13.6066;5.2768;352.7390;352.4234;6.4196;276.6103;1.7977;358.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.1294;-0.0853;0.0261
0.0644;0.9046;False;False;-1.3504;-1.3504;-0.0267;-0.0267;-13.6042;-13.6042;0.0117;0.0117;20.8854;20.8854;359.8638;359.8638;1.4821;0.0000;0.0000;4.1453;4.1453;1.4821;268312;71.66962;3385.23;-1.6521;-23.9418;1.2199;1.4482;-13.3191;5.2476;352.7300;352.4108;6.0032;276.6402;1.7981;358.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.1992;-0.0853;0.0393
0.0461;0.6042;False;False;-1.2487;-1.2487;-0.0267;-0.0267;-13.3164;-13.3164;0.0043;0.0043;20.4689;20.4689;359.8633;359.8633;1.4266;0.0003;0.0003;4.1010;4.1010;1.4266;268317;71.67735;3385.30;-1.5521;-24.9638;1.2199;1.4467;-13.0320;5.2175;352.7225;352.3968;5.5847;276.8481;1.7994;358.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.2688;-0.0853;0.0437
0.0272;0.3568;False;False;-1.1503;-1.1503;-0.0267;-0.0267;-13.0311;-13.0311;-0.0013;-0.0013;20.0560;20.0560;359.8645;359.8645;1.3848;0.0001;0.0001;4.0639;4.0639;1.3848;268322;71.63483;3385.37;-1.4554;-25.9874;1.2200;1.4451;-12.7480;5.1885;352.7167;352.3926;5.1700;277.2119;1.8017;358.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.3386;-0.0853;0.0471
0.0401;0.2107;False;False;-1.0553;-1.0553;-0.0267;-0.0267;-12.7491;-12.7491;-0.0046;-0.0046;19.6488;19.6488;359.8678;359.8678;1.3298;-0.0001;-0.0001;4.0126;4.0126;1.3298;268327;71.65303;3385.44;-1.3624;-27.0039;1.2200;1.4435;-12.4677;5.1622;352.7140;352.4019;4.7617;277.6946;1.8056;358.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.4084;-0.0853;0.0483
0.0688;0.1244;False;False;-0.9641;-0.9641;-0.0267;-0.0267;-12.4714;-12.4714;359.9933;359.9933;19.2487;19.2487;359.8709;359.8709;1.2909;-0.0008;-0.0008;3.9785;3.9785;1.2909;268332;71.88526;3385.51;-1.2728;-28.0087;1.2199;1.4420;-12.1913;5.1404;352.7127;352.4212;4.3598;278.2645;1.8093;358.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.4780;-0.0853;0.0483
0.0941;0.0735;False;False;-0.8759;-0.8759;-0.0267;-0.0267;-12.1962;-12.1962;359.9876;359.9876;18.8528;18.8528;359.8728;359.8728;1.2547;0.0003;0.0003;3.9488;3.9488;1.2547;268337;71.94006;3385.58;-1.1864;-29.0015;1.2199;1.4405;-11.9177;5.1246;352.7089;352.4425;3.9626;278.8930;1.8124;358.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.3, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.5474;-0.0836;0.0483
0.1108;0.0434;False;False;-0.7901;-0.7901;-0.0267;-0.0267;-11.9225;-11.9225;359.9769;359.9769;18.4645;18.4645;359.8758;359.8758;1.2119;0.0006;0.0006;3.9145;3.9145;1.2119;268342;71.83986;3385.65;-1.1026;-29.9825;1.2200;1.4393;-11.6460;5.1163;352.7000;352.4610;3.5716;279.5588;1.8177;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.6169;-0.0796;0.0464
0.1207;0.0256;False;False;-0.7062;-0.7062;-0.0266;-0.0266;-11.6486;-11.6486;359.9662;359.9662;18.0885;18.0885;359.8817;359.8817;1.1836;0.0020;0.0020;3.8908;3.8908;1.1836;268347;71.32292;3385.72;-1.0210;-30.9529;1.2200;1.4381;-11.3752;5.1165;352.6906;352.4762;3.1929;280.2419;1.8259;359.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.7, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.6873;-0.0746;0.0431
0.1276;0.0151;False;False;-0.6247;-0.6247;-0.0264;-0.0264;-11.3779;-11.3779;359.9577;359.9577;17.7368;17.7368;359.8882;359.8882;1.1503;0.0028;0.0028;3.8607;3.8607;1.1503;268352;71.4929;3385.79;-0.9408;-31.9147;1.2202;1.4374;-11.1045;5.1262;352.6837;352.4857;2.8329;280.9206;1.8344;359.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.7, -0.1, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.7571;-0.0696;0.0385
0.1330;-0.2292;False;False;-0.5456;-0.5456;-0.0262;-0.0262;-11.1102;-11.1102;359.9506;359.9506;17.4087;17.4087;359.8946;359.8946;1.1267;0.0030;0.0030;3.8393;3.8393;1.1267;268357;71.73297;3385.86;-0.8635;-32.8495;1.2204;1.4368;-10.8386;5.1451;352.6783;352.4944;2.5002;281.5594;1.8426;359.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.7, -0.2, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.8267;-0.0678;0.0330
0.1370;-0.3042;False;False;-0.4680;-0.4680;-0.0260;-0.0260;-10.8430;-10.8430;359.9449;359.9449;17.0951;17.0951;359.9006;359.9006;1.0946;0.0027;0.0027;3.8126;3.8126;1.0946;268362;71.65067;3385.93;-0.7875;-33.7695;1.2206;1.4366;-10.5728;5.1729;352.6740;352.5122;2.1831;282.1497;1.8501;359.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.8965;-0.0678;0.0265
0.1390;-0.3104;False;False;-0.3925;-0.3925;-0.0258;-0.0258;-10.5775;-10.5775;359.9406;359.9406;16.7895;16.7895;359.9062;359.9062;1.0704;0.0026;0.0026;3.7936;3.7936;1.0704;268367;71.59875;3386.00;-0.7135;-34.6613;1.2207;1.4366;-10.3089;5.2084;352.6711;352.5467;1.8758;282.6710;1.8569;359.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];26.9663;-0.0674;0.0205
0.1350;-0.3116;False;False;-0.3189;-0.3189;-0.0256;-0.0256;-10.3134;-10.3134;359.9358;359.9358;16.4893;16.4893;359.9079;359.9079;1.0398;0.0057;0.0057;3.7680;3.7680;1.0398;268372;71.55901;3386.07;-0.6413;-35.5262;1.2209;1.4368;-10.0463;5.2508;352.6689;352.5822;1.5738;283.1170;1.8624;359.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.0361;-0.0656;0.0157
0.1026;-0.3124;False;False;-0.2475;-0.2475;-0.0250;-0.0250;-10.0522;-10.0522;359.9118;359.9118;16.1979;16.1979;359.8929;359.8929;1.0182;0.0119;0.0119;3.7454;3.7454;1.0182;268377;71.82169;3386.14;-0.5709;-36.3615;1.2216;1.4374;-9.7863;5.2987;352.6461;352.6138;1.2812;283.4866;1.8521;359.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.1057;-0.0629;0.0113
0.0606;-0.3089;False;False;-0.1778;-0.1778;-0.0240;-0.0240;-9.7933;-9.7933;359.8702;359.8702;15.9199;15.9199;359.8918;359.8918;0.9874;0.0158;0.0158;3.7047;3.7047;0.9874;268382;71.94029;3386.21;-0.5026;-37.1675;1.2227;1.4381;-9.5292;5.3511;352.6075;352.6405;0.9994;283.7821;1.8599;359.2296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.1750;-0.0609;0.0033
0.0358;-0.3171;False;False;-0.1099;-0.1099;-0.0228;-0.0228;-9.5363;-9.5363;359.8244;359.8244;15.6539;15.6539;359.8951;359.8951;0.9628;0.0182;0.0182;3.6680;3.6680;0.9628;268387;71.81875;3386.28;-0.4361;-37.9491;1.2240;1.4391;-9.2743;5.4068;352.5639;352.6603;0.7293;284.0001;1.8745;359.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.2449;-0.0605;-0.0092
0.0211;-0.3291;False;False;-0.0438;-0.0438;-0.0215;-0.0215;-9.2818;-9.2818;359.7811;359.7811;15.3960;15.3960;359.8992;359.8992;0.9288;0.0190;0.0190;3.6142;3.6142;0.9288;268392;71.66328;3386.35;-0.3713;-38.7066;1.2254;1.4402;-9.0215;5.4639;352.5227;352.6787;0.4680;284.1174;1.8899;359.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.3147;-0.0605;-0.0246
0.0125;-0.3570;False;False;0.0199;0.0199;-0.0202;-0.0202;-9.0321;-9.0321;359.7401;359.7401;15.1454;15.1454;359.9031;359.9031;0.9033;0.0189;0.0189;3.5721;3.5721;0.9033;268397;71.88947;3386.42;-0.3089;-39.4343;1.2269;1.4415;-8.7731;5.5199;352.4838;352.6957;0.2143;284.1123;1.9046;359.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.3840;-0.0605;-0.0406
0.0074;-0.3928;False;False;0.0815;0.0815;-0.0189;-0.0189;-8.7858;-8.7858;359.6992;359.6992;14.8993;14.8993;359.9033;359.9033;0.8700;0.0205;0.0205;3.5140;3.5140;0.8700;268402;71.9629;3386.49;-0.2485;-40.1342;1.2283;1.4430;-8.5284;5.5732;352.4455;352.7124;359.9657;283.9650;1.9172;359.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.4536;-0.0605;-0.0551
0.0043;-0.4007;False;False;0.1411;0.1411;-0.0174;-0.0174;-8.5430;-8.5430;359.6519;359.6519;14.6570;14.6570;359.8896;359.8896;0.8460;0.0216;0.0216;3.4697;3.4697;0.8460;268407;71.9852;3386.56;-0.1898;-40.8067;1.2300;1.4445;-8.2872;5.6220;352.3979;352.7336;359.7225;283.6691;1.9179;358.9572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.3, -0.6, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];27.5229;-0.0605;-0.0645
